ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,1,None,None,None,1,1,None,2,2,2,None,1,4,1,2,2,4,1,1,1,3,2,1,None,2,1,None,None,1,1,3,2,1,None
1,1,1,2,1,None,None,None,1,1,1,2,2,2,None,1,3,1,1,2,4,1,1,1,3,2,1,None,2,1,None,1,1,1,3,2,1
2,1,1,1,2,1,None,None,None,2,1,None,2,2,2,None,1,3,1,1,2,4,1,1,1,None,2,1,None,2,1,3,1,1,1,None,2
3,1,1,1,None,2,1,None,None,None,1,1,None,2,2,2,None,1,4,1,1,None,3,1,1,None,None,2,1,None,3,None,2,1,1,1,None
4,None,None,1,1,None,2,1,None,None,None,2,1,None,2,2,2,None,1,3,1,1,None,2,1,1,1,None,2,None,1,1,None,1,1,1,1
5,1,None,None,1,1,None,2,1,1,None,None,2,1,None,2,2,2,None,1,3,1,1,None,None,1,1,1,None,2,None,1,1,None,None,1,1
6,5,1,1,1,1,1,1,2,1,None,None,None,2,1,None,2,2,1,None,1,4,1,1,None,None,1,2,1,None,2,4,1,1,None,None,1
7,1,5,1,1,1,1,1,2,2,1,None,None,None,2,1,1,2,2,1,None,1,4,1,1,None,None,1,2,1,None,1,4,1,1,None,None
8,3,1,5,2,None,1,1,1,2,2,1,None,None,None,2,1,1,2,1,1,None,None,4,1,1,None,None,1,2,1,None,None,4,1,1,None
9,1,3,2,4,2,None,1,2,1,2,2,1,None,None,None,2,1,1,2,1,1,1,None,3,1,1,None,None,1,2,1,1,None,3,1,1
10,None,None,3,1,4,2,None,2,1,1,1,2,1,None,None,None,2,1,None,2,2,None,1,None,3,1,1,None,None,1,2,None,1,None,3,1
11,5,None,None,2,1,4,2,None,1,1,1,1,2,1,1,None,None,2,1,None,2,2,None,1,None,3,1,1,None,None,2,2,None,1,None,3
12,2,5,None,None,3,1,5,2,None,1,1,1,1,2,1,1,None,None,2,1,None,2,3,None,1,None,3,1,None,None,None,2,3,None,1,None
13,3,2,5,None,None,2,1,5,2,None,2,1,1,1,2,1,1,None,None,2,1,None,2,2,None,1,None,3,1,None,1,None,2,2,None,1
14,4,3,1,5,1,None,2,1,5,2,1,2,1,1,1,2,1,1,None,None,2,1,None,2,2,None,1,None,3,1,2,1,None,2,2,None
15,2,4,3,None,5,None,None,3,1,5,2,1,2,1,1,2,2,1,1,None,None,2,2,None,3,2,None,1,None,3,None,2,2,None,3,2
16,None,3,4,3,None,5,None,None,3,1,4,2,1,2,1,1,2,2,1,1,None,1,2,2,None,4,2,None,None,None,None,1,2,2,None,4
17,4,None,3,3,3,None,5,None,1,3,2,4,2,1,2,1,None,2,2,1,1,None,2,2,2,None,4,2,None,None,1,None,2,2,2,None
18,1,4,None,4,3,3,None,5,None,1,3,2,4,2,1,2,1,None,2,2,1,1,None,2,2,2,None,3,1,None,1,1,None,2,2,2
19,5,2,4,None,4,3,3,1,5,None,2,3,3,4,2,1,3,1,None,2,2,1,1,None,2,2,2,None,3,1,2,1,1,None,2,2
20,4,3,2,4,None,4,3,3,1,4,1,2,4,3,5,2,1,3,1,None,2,2,1,1,None,1,2,2,None,3,2,2,1,1,None,1
21,None,3,3,1,3,None,4,3,3,1,4,None,1,4,3,4,2,1,3,1,None,2,2,1,None,None,1,2,2,None,None,2,2,1,None,None
22,None,None,3,4,None,2,1,4,3,4,2,4,None,3,3,3,3,2,1,3,1,None,2,2,1,None,1,1,2,2,1,None,2,2,1,None
23,1,None,None,3,4,None,2,1,3,4,4,2,6,None,3,3,3,3,2,1,3,1,1,2,2,1,None,1,1,1,3,1,1,2,2,1
24,1,None,1,None,3,3,None,4,2,2,6,4,3,6,None,3,3,2,3,2,1,3,1,1,2,2,1,None,2,1,1,3,1,1,2,2
25,1,1,None,1,None,2,5,1,5,2,3,6,4,3,6,None,3,3,2,4,2,1,3,2,2,2,2,1,1,1,2,1,3,2,2,2
26,2,None,1,None,1,None,2,2,1,5,2,4,5,3,3,5,None,3,2,2,4,2,2,3,2,1,2,2,2,1,4,2,2,3,2,1
27,2,3,None,None,2,1,None,3,2,None,4,2,4,6,6,2,3,None,3,2,2,4,2,1,3,2,1,1,1,2,2,4,2,1,3,2
28,None,4,3,1,None,2,1,None,3,3,1,4,2,4,6,6,1,5,None,3,2,1,4,2,1,3,2,1,1,1,3,1,4,2,1,3
29,2,None,2,2,None,1,1,1,None,4,3,1,4,2,4,6,6,1,5,2,3,2,2,4,2,None,4,2,1,1,3,3,2,4,2,1
30,1,2,None,2,2,1,1,1,2,None,3,3,1,4,2,4,4,7,1,6,2,3,2,2,3,2,None,4,2,1,1,3,3,2,3,2
31,1,None,2,1,3,3,None,1,1,1,None,3,4,None,3,2,4,5,6,1,7,2,3,2,3,3,3,None,5,2,7,1,3,3,3,3
32,2,1,None,3,None,2,2,None,2,1,2,None,3,4,None,3,4,1,5,5,1,8,2,2,2,1,3,3,None,5,1,7,1,3,3,2
33,1,2,1,1,2,None,3,2,None,1,2,2,None,4,4,1,2,3,None,5,5,1,8,2,1,4,2,4,3,None,5,1,7,1,2,4
34,2,1,2,1,1,2,None,2,1,None,2,2,2,1,3,4,1,2,3,None,4,4,1,8,2,2,4,2,3,3,3,4,1,7,1,2
35,1,2,1,2,1,1,2,None,2,1,None,2,2,3,1,3,3,2,2,3,1,4,3,1,7,2,2,4,1,3,1,3,3,1,6,2
36,None,1,1,1,2,1,None,2,None,3,2,None,2,1,3,1,4,3,2,2,3,3,4,2,1,5,2,2,4,1,3,2,3,2,1,5
37,2,None,1,2,1,2,1,None,2,None,3,2,None,2,1,1,1,3,3,1,2,3,2,4,1,1,5,2,2,4,2,3,2,3,2,1
38,None,1,None,2,2,1,2,1,None,2,1,3,2,None,2,1,1,1,2,3,2,2,4,1,4,1,2,5,2,2,2,2,3,1,3,2
39,5,1,1,1,1,2,2,3,1,1,3,1,3,2,None,2,1,1,1,2,3,2,2,3,1,3,3,2,5,2,3,2,2,2,1,3
40,4,4,2,3,None,1,1,2,2,1,2,3,1,3,2,None,2,1,1,1,3,3,2,2,3,1,3,3,2,5,3,3,2,2,2,1
41,2,4,4,None,2,None,2,1,1,2,1,2,3,1,3,2,None,2,None,1,1,3,3,2,2,3,1,3,3,2,1,3,3,2,2,2
42,3,1,4,4,2,2,None,3,1,1,3,1,2,3,1,3,2,None,2,None,1,1,3,3,2,1,4,2,3,3,1,1,3,3,2,1
43,2,4,1,4,5,None,2,None,3,None,1,3,1,2,3,1,3,2,None,2,None,1,1,2,3,2,1,2,1,4,None,1,1,2,3,2
44,2,2,3,1,4,4,None,2,None,4,1,1,3,1,2,3,1,3,2,None,2,None,1,1,2,3,2,1,2,1,2,None,1,1,2,3
45,2,2,2,3,1,4,4,1,2,None,4,1,1,3,1,2,3,1,3,3,None,2,None,1,1,3,3,2,1,2,None,2,None,1,1,3
46,None,1,2,2,3,1,4,4,1,2,1,4,None,1,4,1,2,3,2,3,3,None,2,None,1,2,2,3,2,1,3,None,2,None,1,1
47,3,None,1,2,2,3,1,4,4,1,2,1,4,1,1,4,1,1,3,2,3,3,None,1,1,1,1,2,3,2,3,3,None,1,1,1
