ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,48,57,66,42,34,44,45,52,56,51,56,75,43,43,51,42,55,56,41,36,46,39,37,46,46,42,47,40,48,39,44,38,36,49,48
1,48,67,44,58,66,41,37,43,44,49,47,52,54,75,42,48,50,46,54,55,42,36,48,39,37,43,48,44,47,40,40,40,47,40,35,45
2,61,46,62,47,56,65,42,40,45,43,49,48,53,51,69,45,46,47,42,53,56,45,37,47,40,34,37,52,42,47,56,43,39,45,40,35
3,75,60,47,66,44,54,63,41,36,50,40,47,46,51,50,70,43,46,45,39,51,55,41,36,43,37,38,43,50,45,51,54,42,37,41,38
4,78,71,58,45,60,42,54,65,39,40,41,35,48,45,50,49,69,44,47,42,38,54,52,40,32,39,41,40,44,53,40,55,51,40,33,41
5,82,74,69,55,46,64,44,52,64,40,39,39,35,49,44,49,54,66,42,47,40,35,51,51,43,30,39,45,41,42,39,37,53,51,43,32
6,91,81,72,68,53,47,63,48,55,63,37,38,40,33,47,40,46,53,65,41,47,42,37,47,49,41,32,35,43,44,50,41,38,51,48,41
7,80,86,80,72,66,51,49,62,51,53,56,35,38,38,33,52,40,44,53,64,43,47,41,38,51,49,42,36,34,44,42,49,42,39,56,48
8,73,79,81,77,73,62,55,47,59,53,50,55,37,35,39,32,49,37,45,52,66,43,47,42,40,52,48,42,37,31,64,42,48,42,42,56
9,69,71,79,81,78,76,64,55,49,57,51,51,55,38,38,35,34,49,37,46,51,68,46,46,43,43,53,48,40,37,52,65,42,49,43,43
10,101,68,72,79,79,78,76,62,58,47,56,49,50,55,40,37,36,34,48,37,47,52,67,46,47,46,47,52,48,40,47,53,63,42,51,46
11,93,98,65,70,80,80,78,76,61,59,48,55,49,51,53,39,38,37,35,49,38,46,54,62,44,46,46,48,55,48,41,46,56,58,41,50
