ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,57,63,57,53,50,48,46,46,56,44,44,62,32,52,44,63,48,48,51,57,50,56,52,51,55,61,64,66,80,57,49,57,50,52,56
1,66,52,57,66,56,53,50,49,45,49,50,46,45,61,35,53,46,63,48,51,49,57,48,58,50,52,50,64,65,61,50,57,48,59,49,52
2,55,64,50,57,60,55,51,47,49,46,45,53,47,43,60,39,54,46,63,50,52,54,57,49,63,50,56,50,63,67,51,54,56,49,62,50
3,65,55,63,50,58,59,54,51,52,49,44,44,53,44,45,58,40,55,44,63,52,51,55,57,48,63,48,59,54,63,50,51,54,56,51,61
4,60,65,55,57,52,59,61,56,51,52,47,44,45,52,43,43,55,43,54,45,64,52,53,53,58,48,62,55,59,57,68,50,52,53,55,52
5,74,65,64,54,57,52,57,61,54,50,48,48,45,47,53,46,44,55,46,55,47,67,54,53,54,56,48,62,58,60,48,70,51,54,55,54
6,88,73,62,63,56,57,50,58,60,53,45,46,49,45,47,57,44,44,56,49,55,49,65,55,53,54,50,51,62,59,53,49,66,58,54,55
7,97,88,73,60,60,57,53,49,61,58,52,47,48,47,43,45,57,45,43,55,51,57,52,65,56,54,60,51,50,61,50,55,52,67,60,54
8,84,94,88,71,64,62,58,52,52,60,59,53,48,49,48,47,44,58,46,46,57,53,59,53,65,53,60,62,52,53,59,52,56,53,68,56
9,79,83,95,88,73,64,63,64,53,52,62,58,53,49,49,50,47,49,58,47,46,58,52,58,53,61,52,57,58,53,46,60,52,60,53,66
10,83,82,83,93,85,71,63,59,61,59,53,62,57,52,49,47,50,50,49,60,48,46,61,52,58,49,63,54,57,61,48,47,61,52,60,52
11,89,85,81,83,92,84,72,63,59,57,54,54,62,58,54,49,46,52,50,50,62,48,45,63,54,59,53,64,54,59,62,48,47,67,53,60
12,83,87,83,85,83,91,85,73,63,58,58,55,54,57,57,54,50,50,51,52,48,67,47,45,64,58,59,56,65,56,49,66,46,47,68,57
13,94,83,90,85,81,82,92,86,74,64,59,61,56,54,57,60,54,50,51,53,49,50,69,48,45,66,57,58,54,66,50,50,68,47,48,69
14,105,100,83,85,82,81,83,89,88,73,64,58,60,56,54,57,60,54,50,52,53,51,51,68,50,45,67,59,60,56,54,52,51,68,48,47
15,85,105,99,82,86,81,86,85,94,87,73,64,59,60,56,54,57,64,54,55,56,55,52,51,66,51,47,66,57,60,55,56,53,52,67,49
16,104,84,103,99,81,89,80,85,85,91,88,73,65,59,60,58,55,59,66,57,57,55,56,52,48,66,53,48,69,59,57,55,58,53,51,68
17,87,104,84,100,101,85,85,79,83,82,91,90,74,65,59,60,59,55,59,65,56,57,53,56,49,48,67,53,49,69,58,58,54,58,53,51
18,99,91,104,86,101,95,82,85,81,85,81,91,94,74,66,62,60,59,57,59,65,56,58,56,55,49,49,71,52,49,64,58,60,56,58,53
19,85,99,89,102,86,104,96,81,81,80,86,85,91,92,75,68,61,60,60,58,59,65,60,61,61,57,51,52,68,54,62,65,61,62,59,60
20,100,86,102,86,108,82,102,99,78,80,84,85,88,92,94,74,69,63,60,60,58,60,73,61,63,65,56,55,58,65,60,63,67,60,63,62
21,90,103,79,102,84,100,86,102,98,78,83,86,83,86,94,94,77,69,63,64,63,59,66,75,58,63,69,57,56,58,64,60,67,71,58,64
22,78,90,97,76,98,84,99,84,99,98,81,82,87,82,87,95,92,75,66,64,62,61,65,72,71,59,68,71,61,61,62,62,63,72,67,60
23,80,77,86,87,81,97,88,96,87,100,99,83,86,85,80,87,95,98,73,67,61,65,62,66,74,74,58,75,75,59,59,65,63,67,77,72
24,62,82,77,87,86,88,98,89,98,89,102,98,82,87,85,83,90,95,101,75,68,62,61,69,68,76,74,59,70,70,67,63,68,69,69,80
25,86,61,85,73,87,86,86,103,88,97,90,104,97,83,88,87,86,92,93,101,78,70,64,62,70,74,81,82,60,75,79,70,65,62,69,76
26,77,88,58,84,72,85,89,80,104,89,101,92,106,97,87,86,92,89,90,94,103,77,69,65,64,72,80,84,81,57,102,79,73,66,66,73
27,79,83,93,57,83,70,83,94,79,102,88,98,93,104,97,86,88,97,89,87,96,104,80,75,71,68,79,83,84,88,96,106,83,77,71,71
28,66,79,84,92,59,79,71,79,92,76,101,88,94,90,105,93,85,94,99,93,85,92,105,78,76,73,61,89,91,82,85,95,109,82,80,75
29,64,68,78,89,94,58,87,72,79,92,75,101,87,97,89,107,95,84,92,99,88,88,94,107,80,77,76,67,93,93,86,87,96,109,88,83
30,76,64,70,77,86,92,57,82,70,81,94,79,103,83,98,87,109,100,85,95,103,83,87,96,108,79,80,77,70,92,101,85,93,95,109,85
31,75,79,61,73,73,83,91,60,85,70,80,91,81,102,81,101,90,104,96,87,88,104,90,88,95,112,78,86,80,66,87,106,91,94,95,115
32,83,72,79,63,73,74,83,89,57,83,70,79,92,78,100,83,100,91,106,102,88,91,105,87,90,91,113,84,92,79,87,91,104,91,97,94
