ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,22,25,24,19,21,26,24,20,28,20,20,26,23,33,23,29,25,26,34,21,21,21,26,22,30,20,29,31,24,21,21,21,26,20,30
1,24,29,23,27,24,23,24,27,28,19,23,23,19,25,20,33,23,29,25,27,36,23,25,23,26,22,33,18,27,29,38,24,25,24,26,21
2,37,23,32,23,24,22,22,25,31,26,20,25,24,20,24,18,33,23,25,25,28,35,24,26,24,27,23,32,19,29,27,37,25,26,25,28
3,35,38,23,33,22,25,20,23,26,30,26,18,28,24,20,25,19,33,21,28,24,27,33,23,26,23,27,25,33,20,24,26,35,22,26,24
4,30,34,37,24,35,22,27,21,23,28,30,24,18,28,24,22,26,20,34,22,28,23,28,32,23,27,23,31,24,34,29,24,27,34,22,27
5,51,31,34,37,23,35,22,31,22,26,28,31,27,18,29,25,23,26,21,34,21,30,24,28,33,24,27,22,30,23,21,30,25,27,34,23
6,45,53,31,33,37,20,34,25,30,24,24,26,31,27,17,31,23,22,27,22,34,20,30,25,28,34,24,29,24,29,34,20,30,25,27,34
7,41,47,52,32,33,37,23,32,24,30,24,24,28,32,26,16,31,27,24,27,23,34,19,30,25,29,34,24,28,24,23,34,19,29,26,28
8,44,43,46,53,32,32,35,25,33,25,30,26,24,27,34,29,18,33,27,24,27,22,33,18,28,24,29,35,25,29,27,23,33,19,28,26
9,48,42,43,48,53,33,32,36,26,34,24,31,28,26,26,34,27,18,34,28,23,27,22,36,17,31,26,29,33,24,23,28,23,35,18,30
10,46,47,44,45,49,53,32,33,38,23,33,23,31,28,26,26,34,28,18,35,28,24,27,24,36,19,33,28,29,33,28,24,28,25,35,19
11,45,48,50,45,44,50,54,32,34,40,22,31,24,32,28,26,27,34,28,18,36,28,24,29,24,34,17,33,30,29,35,29,24,29,26,33
