ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,4,3,1,4,2,3,3,1,None,1,2,6,5,7,4,4,4,4,4,2,3,6,3,3,4,2,3,3,1,2,3,7,3,4,4,3
35,5,3,3,1,4,2,3,4,1,None,1,2,5,5,7,5,5,3,4,4,3,3,5,3,3,4,2,4,3,1,4,3,7,3,4,4
36,None,4,4,3,None,3,2,3,4,2,None,1,2,5,5,5,5,5,3,4,4,3,3,5,3,3,3,3,4,3,4,3,3,6,3,4
37,1,1,4,3,3,2,4,3,3,4,2,1,1,2,5,5,5,5,5,3,4,4,3,4,5,3,3,3,5,4,4,4,3,4,6,3
38,1,None,1,4,3,3,None,3,2,4,5,2,2,1,2,5,5,5,5,5,3,3,4,3,4,5,3,4,3,5,3,3,4,3,4,6
39,2,1,None,None,4,3,3,None,4,2,4,6,2,2,1,2,5,5,5,4,4,3,3,4,3,3,6,3,4,3,4,3,3,4,3,3
40,3,2,None,None,None,4,3,3,None,3,3,4,6,2,2,1,2,5,5,5,4,4,4,3,4,3,3,6,3,5,3,4,4,3,4,3
41,3,3,2,None,None,None,4,3,3,None,4,3,5,6,2,3,1,2,5,5,5,4,4,4,3,4,3,3,8,3,6,3,4,4,3,4
42,4,2,3,2,None,None,None,4,3,3,None,4,3,4,6,2,3,1,2,5,5,5,4,5,4,3,4,3,3,8,5,6,3,5,4,3
43,3,3,2,3,2,None,None,None,4,4,2,None,4,3,4,6,2,3,1,2,5,5,5,4,4,4,3,4,3,3,5,5,6,3,4,4
44,2,3,3,2,4,2,None,1,None,4,4,3,None,4,3,4,7,2,3,1,2,5,5,5,4,4,4,3,4,3,2,5,5,6,3,4
45,4,1,3,3,2,4,2,2,None,None,3,4,4,None,4,3,4,6,2,3,1,2,5,6,5,4,4,4,3,4,1,2,5,6,6,3
46,4,3,1,3,3,2,4,2,None,None,1,3,4,4,None,4,3,4,6,2,3,1,2,6,6,7,4,4,4,2,3,1,2,5,6,7
47,None,3,3,1,3,3,2,4,1,None,1,1,3,4,4,None,4,3,3,6,2,3,1,2,6,6,7,3,4,4,2,3,1,2,5,6
48,2,None,3,3,1,3,3,2,4,1,1,1,1,3,4,4,None,4,3,3,6,2,2,1,2,6,6,7,4,4,5,2,2,1,2,6
49,5,1,None,3,3,1,3,3,2,4,2,1,1,1,3,4,3,None,4,3,3,6,2,2,1,2,7,6,7,4,3,5,2,2,1,2
50,5,4,1,None,3,3,1,3,3,2,4,2,1,1,1,3,4,4,1,4,3,3,6,2,2,1,2,5,6,7,3,3,5,2,2,1
51,6,5,4,1,None,3,3,1,3,3,3,4,2,1,1,2,3,4,4,1,4,3,4,5,1,2,1,2,4,6,4,3,4,4,1,2
52,4,5,5,4,1,None,3,3,None,4,4,3,3,2,1,1,2,3,4,4,None,4,3,4,5,1,2,1,2,4,None,4,3,4,4,1
53,5,4,5,5,4,1,None,3,3,None,3,4,3,3,2,1,1,2,2,4,4,None,4,3,4,3,1,2,1,3,4,None,4,3,4,3
54,7,4,4,5,5,4,1,None,3,3,1,4,4,3,3,2,1,1,2,2,3,5,None,4,3,4,5,1,2,2,4,5,None,4,3,4
55,5,8,5,5,6,5,4,1,None,3,3,1,3,3,3,3,2,1,1,2,2,3,5,None,4,3,4,7,1,1,4,4,5,None,4,3
56,8,4,8,5,4,5,5,4,1,1,4,3,1,3,3,3,5,2,1,1,2,2,3,5,None,4,3,4,7,1,2,4,4,5,None,4
57,2,7,4,8,5,5,6,6,4,1,1,4,3,1,3,3,3,5,1,1,1,2,2,3,5,None,3,4,4,7,1,2,4,4,5,None
58,12,2,7,4,8,5,4,5,5,4,2,1,4,3,1,3,3,3,5,1,1,1,2,2,3,4,None,4,4,5,1,1,2,4,4,4
59,4,13,2,7,4,8,5,4,5,5,5,3,1,4,3,1,3,3,3,5,1,1,1,2,2,3,4,None,4,4,1,1,1,2,4,4
60,9,4,13,2,6,4,8,6,4,4,6,5,3,1,4,3,1,3,3,3,5,1,1,2,2,2,2,4,None,5,5,1,1,2,2,4
61,8,10,3,13,4,6,4,8,6,4,5,6,5,3,1,4,3,1,3,3,3,5,1,1,2,2,2,3,4,None,3,5,1,1,2,2
62,4,7,9,3,12,2,7,5,7,6,5,4,6,4,3,1,4,3,1,3,3,3,5,1,1,2,2,5,3,4,3,3,5,1,1,2
63,3,3,7,8,4,13,2,6,4,7,6,4,4,6,3,3,1,4,2,1,3,3,3,5,2,1,2,1,5,3,3,3,3,5,2,1
64,2,3,3,7,8,4,12,2,6,5,8,6,4,4,6,3,3,1,4,2,1,3,3,3,5,2,1,2,1,5,1,3,3,3,5,2
65,1,None,3,4,7,8,4,12,2,6,5,8,7,4,4,6,3,3,1,4,2,1,3,3,3,5,2,1,2,1,2,1,3,3,3,5
66,5,2,None,3,3,5,8,4,11,3,7,5,8,7,4,4,7,3,2,1,4,2,1,3,3,3,5,2,1,2,4,2,1,3,3,3
67,4,5,1,None,3,4,5,8,4,11,3,7,5,8,7,4,4,7,3,2,1,3,2,1,3,3,3,5,2,1,1,3,2,1,3,3
68,1,4,5,2,None,3,3,5,7,5,11,3,7,5,8,7,4,4,8,3,2,1,3,2,1,3,3,3,5,2,3,1,3,2,1,3
69,5,1,4,5,1,None,3,3,5,7,5,10,3,7,5,8,7,4,4,8,3,1,1,3,2,1,3,3,3,5,2,2,1,3,2,1
70,4,4,1,3,4,2,None,3,3,5,8,6,9,3,7,5,8,7,4,3,8,2,1,1,3,2,1,2,3,3,7,2,2,1,3,2
71,4,5,4,1,3,4,1,None,3,3,6,8,6,8,2,7,5,8,7,4,3,9,1,1,1,3,3,1,2,3,4,9,1,2,1,3
72,3,3,6,4,None,2,3,None,None,3,3,7,8,6,8,2,7,5,7,6,4,3,8,1,2,1,3,3,1,2,5,4,8,1,3,1
73,5,2,3,5,4,None,2,3,None,None,4,3,7,8,3,8,2,6,5,6,6,4,2,8,1,2,1,3,3,1,6,5,3,7,1,3
74,6,4,3,4,5,4,None,1,2,None,1,4,3,6,8,3,7,2,5,5,6,6,4,2,8,1,1,1,3,3,6,6,5,3,7,1
75,1,5,4,2,3,6,4,None,1,2,None,1,4,2,6,8,3,7,2,5,5,6,6,4,2,8,1,2,1,3,5,6,6,5,3,7
76,2,1,5,4,None,4,6,5,None,2,2,None,1,4,2,6,8,3,7,2,5,5,5,6,4,2,8,1,2,1,5,5,5,6,5,3
77,2,None,1,4,3,None,3,5,4,None,2,1,None,1,4,2,6,7,3,7,2,5,5,5,6,3,2,7,1,2,2,5,5,5,6,4
78,4,2,None,1,3,3,1,3,3,4,1,2,1,None,1,4,2,6,7,3,7,2,4,5,5,4,3,3,7,1,6,2,4,5,5,4
79,1,4,2,None,1,3,3,None,2,3,3,1,2,1,None,1,4,2,5,7,3,7,2,4,5,5,3,2,1,7,3,7,2,4,5,5
80,2,1,1,3,None,1,1,3,None,3,4,3,1,2,1,None,None,3,2,5,7,3,6,2,3,5,5,3,4,1,5,3,5,2,3,5
81,2,None,1,1,1,None,1,1,4,None,3,4,3,1,2,1,None,None,3,2,5,7,3,6,2,3,5,5,3,4,4,5,3,5,2,3
82,4,2,None,1,None,1,None,1,1,4,None,3,4,3,1,2,1,None,None,3,2,5,7,3,5,2,2,4,5,3,2,4,5,3,5,2
83,1,4,3,1,1,None,1,None,1,1,4,None,3,4,2,1,2,None,None,None,3,2,5,7,3,4,2,2,2,4,3,2,4,7,3,4
84,None,1,4,2,1,1,None,1,None,1,2,3,None,3,4,1,1,2,None,None,None,3,2,3,7,3,4,2,2,2,None,3,2,3,7,3
85,2,1,1,1,2,2,2,1,2,1,2,2,3,None,3,3,1,1,2,None,None,None,2,2,3,7,3,4,2,2,None,None,2,2,3,7
86,1,1,1,1,1,1,1,1,1,1,None,2,2,3,None,3,2,1,1,1,None,None,None,2,2,3,7,3,4,2,None,None,None,2,2,3
87,1,1,1,1,1,1,1,1,1,1,2,None,1,2,3,None,2,1,1,1,1,None,None,None,1,2,3,7,3,4,1,None,None,None,1,2
88,1,1,None,1,1,1,1,1,1,1,None,2,None,1,2,3,None,None,1,1,1,1,None,None,None,1,2,3,5,3,1,1,None,None,None,1
89,1,None,None,1,1,1,1,1,1,1,1,None,2,None,1,1,3,None,None,1,None,1,1,None,None,None,1,2,2,4,None,1,1,None,None,None
90,1,1,1,1,2,2,2,1,2,1,None,1,None,2,None,1,1,2,1,None,1,None,1,1,1,None,None,1,2,2,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,None,1,None,1,1,1,None,None,1,2,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,2,1,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,1,None,1,None,1,1,1,None,None,1,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
