ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,5,7,8,5,8,6,2,4,8,3,5,5,8,1,5,7,4,7,1,3,4,3,3,4,1,2,4,7,1,3,4,3,2
1,3,4,1,1,6,6,8,4,8,6,1,4,8,4,5,4,7,None,5,7,4,7,1,3,4,2,3,4,1,2,4,7,1,3,4,2
2,3,3,3,2,1,5,7,7,4,7,6,None,4,8,5,4,2,6,None,5,7,4,8,1,3,3,2,3,4,1,8,4,9,1,3,3
3,11,3,3,4,3,1,5,8,7,4,5,6,None,4,8,5,4,4,7,None,5,6,4,8,None,3,3,2,3,3,4,7,4,8,1,3
4,3,11,2,3,4,2,1,5,9,7,3,3,6,None,4,8,5,4,4,7,None,5,6,5,8,1,3,3,2,3,None,4,7,4,8,1
5,7,5,11,2,3,4,2,None,5,8,7,2,3,7,None,4,7,5,5,4,6,None,5,6,5,8,1,3,3,2,7,None,5,7,4,8
6,2,7,4,10,2,3,4,2,None,5,10,8,2,2,6,None,3,7,5,5,4,5,None,4,6,5,7,1,3,3,5,6,None,4,7,4
7,7,2,7,4,11,2,3,6,2,None,6,9,8,2,2,5,1,5,7,5,5,3,5,None,3,6,5,6,1,3,5,4,6,None,3,7
8,8,6,2,7,4,11,2,3,5,2,1,5,8,7,2,4,5,1,5,7,5,5,4,4,None,3,6,5,7,1,4,5,5,6,None,3
9,8,8,6,3,7,5,12,2,3,5,None,None,6,8,7,2,5,5,1,5,7,5,5,4,4,None,5,6,5,6,8,4,5,4,6,None
10,5,7,8,6,4,7,4,12,2,4,4,None,1,6,9,7,4,6,6,1,5,7,5,5,4,4,None,4,6,4,4,8,2,5,4,6
11,6,5,8,7,6,5,7,4,12,2,4,4,None,None,6,9,8,5,6,5,1,5,6,5,5,4,5,None,4,7,1,4,9,4,5,4
12,11,6,5,8,7,6,6,7,2,11,2,4,3,None,None,5,9,8,5,6,8,1,6,5,5,5,4,5,None,5,8,1,5,7,4,5
13,6,12,6,6,9,8,6,6,7,2,13,2,2,2,1,None,5,9,8,7,6,8,1,6,5,5,5,5,5,None,6,8,1,5,7,4
14,10,6,11,5,6,9,7,7,4,6,3,13,2,2,2,1,None,6,9,8,9,7,8,1,6,5,5,6,5,6,10,7,8,1,5,7
15,7,9,6,12,5,7,10,7,8,4,7,3,13,3,2,2,1,1,6,7,8,9,7,8,1,6,5,5,6,5,8,10,7,7,1,5
16,6,7,7,5,12,7,7,11,7,8,4,7,3,12,3,2,3,2,1,6,7,7,9,7,8,1,4,6,5,6,7,7,10,7,8,1
17,11,6,8,6,5,12,7,8,10,7,10,4,7,3,12,3,2,3,2,1,6,7,8,10,7,8,1,4,7,4,6,7,8,11,7,8
18,5,11,7,10,6,6,12,6,8,11,7,10,4,6,2,12,3,3,3,3,1,7,7,8,10,7,8,1,4,8,1,7,7,8,11,7
19,10,4,11,8,9,6,5,12,6,8,11,7,11,3,10,3,12,3,3,4,4,1,7,6,7,9,7,8,1,4,3,1,7,6,7,10
20,5,11,3,9,7,10,9,5,12,6,7,10,8,4,3,10,3,11,3,3,5,4,1,7,7,7,10,7,8,1,5,3,1,7,7,7
21,4,6,11,3,9,8,12,10,6,11,6,7,12,7,5,3,11,3,11,3,2,5,4,1,7,8,7,11,8,10,3,5,3,1,7,8
22,5,4,8,11,4,10,8,10,9,5,12,5,8,8,6,4,3,11,4,10,3,1,5,4,1,7,8,8,10,8,2,2,5,3,1,7
23,5,6,4,6,12,4,12,7,11,9,4,12,6,9,8,6,5,3,10,5,10,3,None,5,4,1,7,7,7,11,10,2,2,5,3,1
24,7,5,7,4,6,9,5,14,7,11,12,2,12,3,9,8,8,8,4,10,6,10,3,None,5,4,1,7,8,7,6,10,2,1,5,3
25,8,8,6,8,5,7,9,5,13,8,10,10,3,10,3,9,11,8,9,6,10,8,10,4,None,5,4,2,7,7,10,8,10,3,1,5
26,3,8,9,8,8,6,8,9,4,15,7,9,10,1,9,2,9,11,8,9,6,10,8,9,4,None,5,3,1,6,6,10,8,9,3,1
27,9,3,8,10,6,8,7,9,10,4,14,5,8,9,2,11,4,10,11,8,10,6,10,7,10,6,1,5,4,2,10,6,10,8,10,5
28,2,10,3,8,9,7,9,8,10,8,3,13,4,7,8,3,9,4,10,11,8,10,8,9,8,9,7,2,5,3,8,10,7,10,9,9
29,4,2,9,3,7,9,5,9,8,8,9,3,14,2,7,10,5,8,4,11,11,8,10,7,8,8,10,7,1,6,10,8,10,6,8,9
30,7,4,4,10,3,8,8,5,10,8,6,9,4,8,2,6,10,6,8,8,10,13,7,7,6,6,7,10,7,2,10,12,7,8,6,6
31,5,7,3,1,10,4,7,8,6,8,5,4,8,2,8,1,5,12,6,7,8,9,13,7,6,6,5,6,8,8,8,9,13,7,8,6
32,2,5,8,4,2,8,4,7,7,7,11,5,4,4,1,6,1,5,13,6,7,8,9,12,7,6,7,4,6,6,7,8,9,12,6,8
33,7,1,5,8,4,3,8,4,8,6,7,10,5,5,5,1,8,4,5,13,7,6,8,8,12,7,6,7,4,5,6,7,8,8,12,6
34,7,6,1,4,9,5,3,7,4,8,5,7,8,4,6,7,2,8,5,4,12,4,7,8,8,11,8,7,7,5,12,4,7,8,8,11
35,5,8,7,1,3,9,5,2,6,3,6,5,7,8,3,6,8,3,10,6,5,12,4,9,8,8,10,7,7,6,5,12,4,9,7,8
36,4,5,9,7,2,3,10,4,2,6,3,6,5,7,7,3,6,8,4,11,7,5,11,4,9,8,8,9,6,8,7,5,11,4,8,7
37,4,3,5,8,7,2,3,9,3,2,7,3,6,5,7,7,3,8,7,4,12,9,5,12,4,8,8,8,11,6,12,8,5,12,4,7
38,4,5,3,5,8,6,3,5,9,2,2,6,3,5,6,7,7,6,9,7,6,13,9,5,12,4,6,7,7,10,6,14,8,5,12,5
39,4,3,5,3,5,6,6,3,4,9,3,3,5,4,5,5,7,7,6,9,7,6,15,9,6,12,5,6,7,7,7,5,17,8,6,12
40,7,4,3,6,3,5,7,6,3,4,11,3,3,5,3,5,4,8,6,6,10,7,5,15,7,7,12,5,6,7,9,7,5,15,7,6
41,3,6,4,3,5,3,5,6,6,4,5,11,5,2,5,3,5,4,8,6,6,10,7,5,15,7,6,13,6,6,6,9,7,5,15,7
42,11,3,6,4,4,5,2,5,8,6,5,5,10,4,2,5,3,5,5,8,6,6,10,8,4,13,7,7,13,6,7,6,9,8,5,14
43,5,10,3,6,4,5,6,3,6,8,6,5,5,12,4,2,7,3,5,6,6,6,8,10,8,4,13,9,8,13,7,7,7,9,8,5
