ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,51,44,42,37,29,55,36,36,45,33,37,39,48,31,29,25,35,34,39,35,33,39,33,32,29,35,28,25,31,33,33,39,33,33,29
1,48,54,52,46,43,40,31,56,38,40,35,34,35,38,49,29,30,27,35,33,39,37,34,40,35,34,31,38,30,24,35,36,34,41,34,34
2,51,49,54,51,44,46,41,34,53,37,43,37,34,34,38,48,31,30,28,34,30,38,38,33,41,34,38,32,36,33,29,34,38,34,43,34
3,44,49,48,52,53,41,46,42,34,53,36,42,38,34,33,36,47,30,34,29,35,29,37,39,33,40,35,36,30,38,38,29,34,38,34,42
4,54,44,47,46,57,55,41,43,40,38,54,35,43,39,33,32,34,45,28,32,30,34,27,38,39,28,40,33,39,30,30,37,27,35,39,31
5,41,55,46,45,47,59,54,42,42,37,41,54,35,41,39,34,32,32,41,28,31,31,32,29,36,39,27,44,35,38,28,31,36,28,34,40
6,55,41,57,46,43,47,56,54,41,42,38,42,53,34,41,38,34,32,33,44,29,34,29,33,31,36,39,28,44,35,29,31,29,36,31,35
7,51,53,42,56,46,41,48,57,53,44,41,37,42,53,36,41,36,34,33,31,42,30,30,30,35,30,35,37,28,47,45,29,29,29,38,30
8,60,51,55,38,56,44,41,46,58,51,46,42,37,41,46,35,41,37,38,34,30,43,29,27,31,35,30,36,36,28,30,45,28,27,30,37
9,50,61,51,56,39,56,43,39,46,59,51,46,42,37,42,46,35,42,37,40,35,28,40,29,28,28,32,30,39,35,34,28,41,28,28,27
10,58,49,62,51,57,38,60,42,39,48,53,51,47,43,38,40,47,37,42,37,37,35,28,40,29,27,30,33,30,39,35,34,28,43,28,28
11,48,58,51,61,49,59,39,60,44,39,46,54,52,44,41,38,42,49,41,42,37,33,36,30,45,29,27,28,32,31,34,31,35,29,47,28
12,42,49,58,50,64,49,59,38,61,43,39,46,54,52,46,41,39,41,48,42,42,36,34,36,30,43,31,26,30,34,44,33,32,35,29,46
13,47,42,51,58,50,64,48,64,38,61,42,40,46,54,53,47,41,39,41,48,43,43,38,34,33,31,42,31,26,28,41,43,35,32,34,30
14,55,47,44,50,60,49,66,46,61,37,58,42,41,47,54,54,49,43,38,42,48,42,45,38,33,34,30,39,32,26,50,40,44,36,33,34
15,50,52,48,46,52,59,49,67,48,62,38,58,45,43,52,55,55,54,43,38,41,48,44,43,38,31,34,31,40,33,42,50,42,44,36,31
16,54,51,53,48,46,54,59,50,69,47,58,38,57,46,43,53,56,55,53,43,38,40,48,42,43,38,31,33,30,44,37,40,50,41,44,36
17,47,52,54,55,48,47,52,58,49,68,49,58,40,61,46,43,52,58,56,53,43,37,40,48,40,40,37,32,33,30,43,36,40,50,40,42
18,46,49,52,55,54,50,47,52,55,48,70,50,59,41,60,45,43,52,60,54,52,43,38,40,45,39,39,37,31,35,50,43,37,40,47,39
19,49,47,51,58,52,59,49,47,55,58,51,70,49,67,42,59,45,42,51,61,54,50,43,39,37,46,41,39,35,34,54,50,43,39,38,47
20,50,48,51,48,60,51,54,51,51,57,62,49,72,51,66,45,58,45,41,54,63,54,50,42,37,39,46,39,42,34,62,54,49,42,38,40
21,38,58,49,52,47,59,54,50,56,53,59,66,48,72,50,64,46,58,45,42,55,60,55,49,42,37,44,47,42,44,56,59,54,49,42,39
22,33,38,51,52,52,52,62,52,54,61,50,60,60,47,71,52,63,47,58,44,37,59,58,56,51,44,37,41,52,43,38,60,57,55,51,43
23,33,37,39,53,52,56,56,59,53,60,66,50,60,58,51,70,54,61,47,59,40,38,60,59,58,56,43,40,42,52,41,38,59,59,59,52
24,37,34,40,38,51,55,56,57,59,53,61,65,50,60,54,56,65,53,59,49,62,39,42,57,62,64,55,46,39,43,60,41,41,57,63,64
25,41,38,35,39,35,55,54,55,56,61,50,64,63,50,60,57,56,67,52,62,53,60,36,41,59,61,61,57,43,39,50,59,39,40,59,62
26,38,42,40,33,39,36,52,49,57,57,61,52,63,59,51,62,59,58,67,55,61,57,58,41,46,59,62,59,57,45,60,53,56,44,43,58
27,45,34,47,36,34,41,33,50,47,54,62,64,52,65,63,53,60,59,58,64,57,59,58,59,41,50,60,65,60,61,61,59,56,58,42,48
28,39,45,36,49,33,33,41,32,50,46,60,64,63,54,62,64,51,61,62,57,69,56,63,58,64,46,58,59,67,61,68,61,62,57,60,46
29,31,40,47,37,51,36,33,39,33,50,46,60,61,61,54,61,64,52,59,65,59,68,53,65,55,61,44,61,65,72,61,69,64,63,55,58
30,42,28,43,51,37,51,36,35,39,34,50,46,60,60,59,53,61,66,60,60,65,56,68,48,68,57,60,48,61,65,67,58,70,66,67,58
31,46,41,30,40,52,35,51,36,38,43,34,52,45,62,62,59,55,62,68,60,59,63,54,69,47,64,54,61,49,65,65,65,56,69,68,65
32,38,45,42,29,42,52,34,50,37,39,39,35,56,46,63,63,59,54,61,67,62,62,66,54,74,47,69,56,63,53,62,69,70,59,74,70
33,33,38,47,42,29,42,50,35,52,40,41,38,37,59,47,63,65,58,53,63,70,64,64,68,55,78,50,72,57,64,69,63,71,69,59,80
34,39,34,38,47,39,29,42,50,36,48,40,45,37,37,55,48,62,64,63,60,63,67,62,67,70,56,76,53,76,56,64,69,61,71,69,58
35,30,39,34,41,47,39,27,43,50,39,48,40,43,36,38,50,51,62,61,60,60,64,66,59,68,70,61,77,58,78,59,68,69,58,72,69
36,33,28,40,33,40,49,36,27,42,51,37,48,40,42,35,38,48,52,60,64,60,56,66,65,57,70,74,60,70,58,62,57,70,65,56,76
37,30,34,29,41,31,39,48,38,26,42,51,37,49,41,44,34,40,48,51,59,63,61,57,66,66,58,70,71,61,68,63,64,55,69,68,59
38,28,29,35,30,40,30,38,47,38,26,40,52,37,50,42,45,35,41,49,50,58,60,61,54,66,69,57,75,69,60,57,61,64,54,68,72
39,43,28,29,35,28,39,32,39,46,39,26,39,51,38,50,45,45,37,40,49,50,59,61,64,56,67,68,56,79,71,51,59,63,65,54,68
40,25,44,27,29,36,28,41,31,40,46,36,27,39,53,38,50,46,42,36,39,48,44,56,66,63,55,66,71,61,80,50,47,56,66,63,54
41,37,25,43,27,28,35,28,39,31,40,47,36,28,41,54,36,51,45,42,36,41,46,44,56,67,64,53,67,67,61,38,47,47,56,68,65
42,30,37,25,42,26,29,35,29,39,31,42,47,36,27,41,53,38,51,46,41,39,41,47,45,54,63,62,58,67,70,42,38,48,48,55,67
43,25,31,39,25,42,26,30,35,28,41,31,44,48,37,27,41,53,35,52,47,42,39,40,51,48,57,64,61,53,68,43,40,38,50,51,58
44,33,28,33,38,25,42,26,29,36,28,42,33,43,49,36,27,42,52,35,54,49,42,42,41,50,50,60,65,61,56,46,43,42,39,50,52
45,40,35,26,33,37,25,44,27,30,36,28,41,33,43,50,39,26,44,51,33,54,48,44,42,40,47,50,59,70,59,55,45,46,42,39,49
46,29,39,34,27,34,37,26,45,26,31,38,29,42,33,43,49,40,26,43,54,34,53,48,45,41,40,48,50,57,73,35,54,46,47,42,39
47,31,29,40,33,25,33,37,25,45,27,30,38,29,42,33,43,47,39,26,44,53,34,53,48,44,38,39,48,54,55,52,34,53,47,46,40
48,24,31,28,40,34,25,34,37,25,45,27,30,39,29,40,34,43,47,40,26,44,52,34,53,48,45,37,40,52,55,41,52,34,52,47,46
49,13,23,31,29,40,33,27,35,35,25,47,28,31,39,29,40,36,42,50,40,27,45,51,35,52,46,44,37,40,53,28,42,51,35,52,46
50,20,14,22,31,30,41,31,28,35,36,26,46,31,30,39,29,40,36,42,51,43,27,44,52,36,52,44,45,45,38,40,28,41,52,36,53
51,24,21,14,23,32,30,40,30,26,34,35,27,46,32,30,40,28,40,37,44,50,43,27,44,52,38,50,46,47,45,54,40,28,41,52,38
52,20,23,20,15,23,30,30,39,29,26,37,36,26,46,32,30,41,28,41,38,43,51,43,26,47,52,38,52,47,48,43,53,40,27,44,52
53,24,20,23,21,14,23,29,31,39,28,27,37,36,25,46,32,31,40,27,42,38,43,50,41,27,48,52,37,53,47,37,43,50,40,27,44
