ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,11,9,10,14,12,10,9,7,9,14,7,12,12,15,13,18,10,18,13,18,14,17,21,17,13,10,14,20,12,18,14,16,21,17
1,13,15,17,10,10,8,13,13,9,7,8,9,14,7,13,12,17,13,17,11,18,17,19,15,13,21,17,16,9,15,17,13,19,15,14,21
2,14,12,13,17,11,10,9,12,14,10,10,8,9,14,7,13,14,17,11,17,13,21,18,18,15,14,23,16,15,10,13,19,15,18,16,14
3,10,13,13,13,17,11,10,8,12,14,8,10,8,9,13,7,13,14,16,12,17,13,21,18,20,14,13,19,14,15,17,13,19,15,19,15
4,14,9,14,13,13,17,11,10,9,12,14,8,9,9,10,13,8,13,13,17,14,18,13,21,19,22,15,13,18,14,15,17,13,18,15,22
5,12,13,9,13,14,15,18,12,10,9,11,14,8,9,9,12,13,8,14,13,17,15,18,12,20,19,19,14,13,15,16,16,17,13,18,16
6,12,13,13,9,14,13,15,17,12,8,9,11,14,8,9,9,11,14,8,14,14,17,15,18,12,18,17,17,14,13,14,16,16,19,12,17
7,16,11,13,13,8,13,13,16,16,11,7,10,10,14,8,9,9,11,14,9,14,17,17,14,18,12,15,20,16,14,14,17,17,14,18,12
8,14,13,11,13,13,9,15,12,15,16,11,7,10,11,14,8,10,11,11,14,9,13,18,17,14,17,13,14,20,17,10,13,18,17,14,17
9,12,14,16,11,14,14,9,15,13,15,15,11,7,11,12,14,9,11,13,11,14,8,13,16,16,14,15,13,16,17,14,9,12,16,16,14
10,17,11,14,14,12,13,13,9,14,12,14,15,11,7,11,11,14,11,11,12,11,14,8,13,17,17,11,15,13,17,10,14,9,13,16,18
11,14,16,12,14,15,12,14,13,10,14,13,14,15,11,7,11,11,14,12,10,11,12,14,8,13,17,17,12,15,13,11,11,14,9,13,16
12,15,14,16,13,14,16,12,13,14,10,14,12,14,15,11,7,12,11,14,14,9,11,12,14,12,13,16,17,12,15,9,12,11,14,11,13
13,17,15,14,16,12,16,15,12,13,14,10,14,12,14,15,11,7,12,11,14,15,9,10,12,12,11,13,16,16,13,15,9,11,11,13,12
14,17,18,15,14,16,11,16,15,12,13,14,10,14,11,14,15,10,8,11,13,15,15,9,10,13,11,9,13,16,14,16,15,9,11,12,12
15,21,18,18,16,15,17,11,16,15,12,14,12,10,14,12,15,15,10,6,12,13,15,14,10,11,13,13,9,14,16,14,17,14,11,12,12
16,13,22,18,18,16,15,16,11,16,16,13,14,12,10,15,11,14,15,10,7,12,13,15,14,10,11,12,14,8,13,11,14,17,14,11,12
17,19,14,21,18,18,15,15,16,10,16,15,13,14,12,10,15,11,14,15,10,7,12,14,16,14,10,12,14,16,10,7,11,14,18,14,11
18,28,18,14,21,19,18,14,15,17,11,18,13,13,14,13,11,15,11,14,15,10,7,12,15,15,14,10,13,14,19,11,7,10,15,17,15
19,15,29,16,13,22,19,19,14,14,19,10,18,14,12,14,13,11,16,10,15,15,11,7,10,14,13,16,10,14,15,16,12,7,8,14,15
20,17,16,28,15,12,20,20,21,14,14,21,10,19,14,14,15,13,11,17,9,17,17,12,7,11,11,13,17,11,13,16,17,13,7,9,11
21,16,16,17,29,14,12,20,21,22,16,13,22,10,18,13,14,16,13,14,19,10,16,15,11,8,10,12,12,18,12,11,15,16,12,8,8
22,9,20,16,15,30,15,17,19,16,19,19,11,23,10,19,14,15,18,15,15,20,8,13,16,12,7,11,16,16,17,18,10,13,18,14,7
23,16,7,20,17,14,23,19,17,18,14,18,20,14,22,11,19,13,15,18,16,18,22,11,14,18,13,8,13,18,16,15,20,13,14,19,14
24,15,16,8,21,16,14,21,21,18,21,18,20,20,13,22,13,16,13,15,18,15,16,25,14,18,17,13,10,12,14,17,15,23,16,16,18
25,15,14,14,8,21,13,14,23,21,20,18,16,17,21,12,23,15,17,14,17,20,15,14,24,15,19,18,12,12,12,21,16,14,22,17,17
26,13,18,15,13,13,19,16,17,24,20,21,18,18,17,20,13,23,16,22,16,16,21,17,16,25,18,14,17,14,16,15,22,19,16,24,20
27,13,13,19,15,13,12,19,17,16,24,22,18,20,19,17,19,14,24,17,21,21,18,21,19,17,24,16,16,21,20,23,17,22,21,17,25
28,21,13,14,18,13,16,9,19,17,15,28,20,18,19,19,17,24,18,26,19,20,22,19,24,20,20,23,22,16,27,18,23,18,24,21,21
29,17,21,12,14,19,14,15,9,17,18,15,29,20,19,19,20,21,24,21,29,19,25,24,19,25,17,23,21,17,18,18,22,28,17,25,20
30,12,15,20,15,13,19,14,16,9,18,19,15,28,20,23,20,22,21,22,26,25,25,30,24,19,22,17,23,21,17,25,18,27,26,17,20
31,12,8,15,21,15,12,23,15,16,12,18,18,14,30,22,21,21,22,19,23,28,24,27,26,24,21,21,19,18,21,25,26,19,28,27,17
32,11,12,8,15,20,15,14,21,12,15,12,22,18,18,32,22,19,24,22,22,23,26,22,25,25,26,19,20,22,21,23,26,28,20,29,28
33,18,11,12,9,14,20,15,14,19,12,17,13,21,19,19,30,22,20,27,22,24,26,25,22,27,23,25,16,19,22,24,25,26,27,21,30
34,16,17,11,12,9,15,19,15,14,19,13,17,12,20,18,20,28,25,23,27,23,23,26,24,25,25,22,26,19,19,24,23,26,24,30,21
35,14,14,17,11,13,10,13,19,16,14,21,13,17,13,20,18,21,26,25,22,29,27,27,29,23,26,24,23,28,19,26,28,23,30,24,30
36,8,10,14,17,12,14,10,13,20,16,14,20,13,17,13,21,16,20,22,26,23,29,27,27,30,23,23,25,24,28,24,25,28,22,31,24
37,5,8,12,14,16,10,14,10,13,20,17,11,20,14,17,13,21,18,20,24,25,24,27,28,23,31,26,21,24,22,25,26,22,29,21,29
38,15,4,7,10,14,15,10,15,11,13,20,18,10,22,14,15,12,20,17,20,24,23,25,25,27,23,30,26,21,28,26,26,26,20,28,22
39,13,14,5,7,11,14,15,10,14,11,15,20,15,10,22,14,16,10,19,18,20,26,24,24,22,25,25,30,25,23,19,30,25,25,19,26
40,18,13,14,5,7,11,14,15,10,14,10,15,20,15,10,22,14,16,10,21,18,21,27,26,23,23,28,26,25,26,18,20,31,24,23,20
41,15,18,13,14,5,7,11,13,15,11,15,11,16,19,15,10,22,15,15,9,22,17,22,26,26,22,23,27,26,26,21,18,21,30,25,22
42,11,15,18,15,14,5,7,12,14,15,10,16,11,16,19,15,12,22,15,13,8,23,17,21,27,26,24,24,28,23,9,22,18,20,30,25
