ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,19,25,19,15,20,22,19,18,27,19,14,14,27,22,13,21,25,23,16,16,18,21,18,14,14,24,18,16,13,14,19,23,18,14,14
1,24,29,17,23,21,18,21,22,19,17,25,18,15,13,27,23,11,19,23,23,19,14,18,21,18,12,17,25,19,19,15,11,19,23,23,12
2,33,22,30,19,22,23,19,19,22,17,17,24,17,14,13,28,23,10,20,21,23,19,14,19,21,16,12,18,24,17,22,16,10,21,22,17
3,32,34,24,32,21,22,25,18,21,21,17,17,25,15,16,13,26,23,11,18,20,22,19,13,21,23,17,11,17,23,19,23,16,10,20,23
4,25,33,33,25,34,24,24,27,18,18,21,17,17,23,17,17,12,25,22,12,17,19,23,19,12,22,24,17,11,18,19,16,24,18,9,20
5,22,23,36,32,26,32,24,24,25,17,20,20,17,18,24,17,18,9,25,22,14,18,18,22,19,12,22,25,17,11,13,15,19,23,17,10
6,21,23,24,36,31,26,31,22,22,22,16,20,21,16,18,24,20,14,10,26,22,14,16,19,22,17,12,22,25,19,22,13,16,22,22,17
7,26,20,26,23,36,32,26,31,21,23,24,17,20,22,17,21,26,20,14,9,27,23,15,16,19,24,18,12,21,25,26,21,13,18,18,23
8,26,24,22,27,26,37,33,25,32,21,25,24,17,21,24,18,21,26,20,15,9,26,21,17,16,20,24,18,11,20,9,27,21,14,15,18
9,31,22,23,20,26,26,35,33,25,31,22,25,23,17,22,25,17,21,27,19,17,11,26,21,20,16,19,24,18,11,16,11,26,22,20,16
10,25,30,23,27,19,24,27,33,34,22,30,21,25,23,18,21,24,21,21,27,19,16,12,28,22,21,18,20,24,17,18,15,12,29,22,20
11,26,24,30,24,27,20,28,27,33,35,23,30,21,26,24,19,20,25,20,21,28,19,16,11,27,21,21,18,20,25,27,20,16,11,27,21
12,32,23,26,30,25,25,20,25,27,34,34,23,28,21,26,25,19,21,24,21,22,29,18,16,11,27,22,21,18,20,23,29,19,16,11,27
13,24,33,25,25,28,25,27,21,24,26,31,34,23,29,21,24,26,20,21,24,21,22,27,21,15,11,28,22,21,20,23,20,27,22,15,12
14,25,24,33,28,25,27,23,28,22,24,26,32,34,23,29,23,24,26,20,20,26,21,20,27,21,16,11,28,22,20,25,20,20,28,21,16
15,36,24,24,31,28,26,29,23,27,22,25,27,32,34,22,28,22,25,26,21,19,26,22,19,29,21,17,11,26,22,21,29,22,21,28,22
16,27,34,24,25,34,30,27,28,22,26,22,24,29,33,33,23,27,22,26,25,24,19,24,23,18,27,21,18,11,26,21,21,26,23,20,27
17,38,27,37,27,24,32,28,25,28,22,27,22,24,30,32,31,24,28,23,26,26,26,20,24,23,20,28,21,18,12,26,26,21,27,21,24
18,25,34,25,37,25,25,33,29,29,31,20,27,21,23,29,33,30,23,28,22,26,27,25,20,26,22,20,27,20,19,29,28,24,24,30,27
19,24,25,35,26,33,25,24,33,30,26,30,22,27,21,21,30,31,29,24,28,22,26,27,25,20,26,21,22,27,20,20,28,26,25,23,28
20,39,26,24,30,27,32,27,23,33,29,28,30,21,27,23,24,31,30,29,22,27,23,26,27,25,21,26,20,22,27,26,22,27,25,24,26
21,26,36,27,26,32,24,34,28,28,33,29,28,29,22,27,23,24,30,32,29,21,23,22,26,24,24,22,26,22,23,20,25,23,27,28,23
22,29,24,36,27,24,31,24,32,27,26,32,27,27,28,22,27,22,24,30,32,30,21,22,22,26,25,22,23,27,22,29,23,23,23,26,26
23,16,29,23,34,28,23,29,27,32,24,26,31,26,26,29,22,24,22,24,30,32,30,18,26,21,25,27,23,23,26,30,32,20,27,22,25
24,29,18,27,21,34,31,24,25,25,32,28,29,33,24,26,27,21,24,22,22,29,31,28,18,25,21,26,26,24,25,30,31,30,18,27,22
25,23,24,16,28,19,32,26,25,20,26,31,26,28,35,26,24,26,19,28,23,20,27,32,26,15,27,20,26,25,27,19,32,31,28,16,27
26,26,23,21,16,26,21,31,23,25,21,27,30,25,25,36,28,25,25,23,30,23,20,27,30,24,16,26,22,26,24,25,20,34,30,26,17
27,21,24,23,21,14,25,18,29,25,25,21,25,28,22,24,33,25,23,26,24,33,22,18,29,29,23,14,23,23,26,30,21,20,37,29,24
28,26,21,23,23,20,16,25,18,30,25,24,21,23,28,24,23,31,25,23,26,24,32,23,17,31,30,24,16,25,24,23,31,22,20,30,29
29,24,25,21,23,19,23,14,26,21,30,26,23,21,22,29,22,26,34,25,25,27,24,31,24,15,31,31,25,18,24,26,22,31,23,19,30
30,19,22,23,22,23,18,26,14,27,19,30,25,23,22,24,33,21,28,33,25,25,27,24,31,23,16,31,31,28,19,24,28,23,31,24,19
31,18,18,24,21,22,23,19,23,18,24,19,30,24,25,22,23,35,19,26,34,25,27,27,29,28,21,17,30,34,28,25,27,29,28,30,22
32,22,21,17,24,19,21,22,18,23,14,25,18,29,26,27,22,21,34,20,26,34,23,29,26,27,27,20,19,33,31,33,26,30,30,27,30
33,27,22,20,17,26,21,24,21,18,26,14,25,15,28,28,23,23,20,36,20,26,35,23,30,25,25,29,21,25,33,25,37,25,31,27,31
34,21,27,22,21,20,26,20,20,22,17,26,15,25,17,29,29,23,25,19,35,21,25,33,29,31,26,29,26,24,23,19,23,35,30,30,28
35,24,21,28,23,22,15,27,18,21,23,15,25,15,25,17,30,29,22,25,18,37,22,22,32,27,31,28,28,26,21,35,20,23,33,28,30
36,16,24,20,27,22,21,15,28,19,20,24,14,24,15,23,18,31,26,23,27,18,36,23,22,31,27,32,30,28,26,18,38,24,22,32,26
37,15,16,25,21,27,20,20,19,24,17,21,26,14,25,15,23,19,29,25,23,26,17,36,24,21,32,28,30,29,28,25,20,37,26,24,33
38,10,13,15,27,21,27,20,20,19,25,16,21,26,15,24,15,24,21,30,25,22,27,18,37,23,24,34,29,30,29,21,30,20,39,23,26
39,16,10,13,16,27,20,26,20,19,18,27,15,20,25,15,24,14,24,20,31,27,23,26,19,35,24,24,35,30,30,30,23,28,19,34,24
40,18,17,10,12,15,29,19,26,22,20,19,26,12,21,24,16,24,14,24,19,33,30,23,27,18,36,26,26,36,32,33,31,23,27,20,36
41,15,18,16,11,13,16,30,19,26,22,22,19,26,12,22,24,16,25,14,24,21,34,31,24,27,19,36,24,26,36,20,37,30,25,28,20
42,17,17,18,16,12,13,16,28,19,26,22,22,18,24,12,22,26,15,27,14,24,22,33,31,25,30,20,37,25,25,26,22,34,30,25,31
43,13,16,15,18,16,12,11,16,29,17,23,23,21,18,24,13,22,26,14,28,14,24,25,33,30,22,31,21,36,25,15,27,23,34,29,23
44,13,15,18,16,18,16,15,12,15,30,17,23,23,21,18,23,14,21,25,13,26,14,26,26,33,30,21,30,20,36,25,13,27,24,33,27
45,11,14,13,18,15,18,16,13,11,15,30,17,23,24,20,19,24,14,21,24,13,26,14,26,26,32,29,22,28,20,15,27,13,24,24,32
46,20,10,12,14,18,15,18,17,15,12,15,30,17,23,25,22,19,24,14,21,24,13,26,13,26,26,33,30,23,29,26,14,26,10,24,24
47,14,19,9,11,13,18,15,20,17,16,12,15,30,17,23,25,20,19,23,17,21,25,14,26,15,25,27,30,29,23,22,26,15,27,14,24
48,12,13,18,10,11,12,16,14,19,18,16,12,17,30,19,23,25,21,19,23,17,21,25,14,26,16,25,25,32,28,17,22,25,14,27,15
49,22,12,14,18,10,12,14,17,15,19,20,16,12,17,31,18,23,26,20,19,23,18,23,25,14,27,17,24,25,30,22,18,22,24,15,28
50,14,22,12,13,18,9,12,14,16,14,21,20,15,12,17,31,19,23,26,20,18,24,18,22,25,14,27,16,24,25,18,25,18,22,25,15
51,20,16,23,13,13,18,11,13,14,16,15,21,21,15,12,17,31,19,24,27,21,18,24,16,23,24,14,27,14,24,23,19,24,16,23,25
52,11,20,16,24,13,14,17,12,12,13,17,15,21,22,15,10,17,30,19,22,28,20,18,24,16,22,24,14,27,13,26,19,18,23,17,23
53,21,11,19,16,22,14,13,17,9,12,14,19,15,21,22,15,10,17,30,19,24,27,20,18,24,17,22,24,13,28,24,24,19,18,23,17
54,19,20,11,19,15,23,13,17,17,10,12,14,19,15,21,24,14,9,16,30,20,25,28,20,18,25,17,22,24,13,20,27,25,19,18,25
55,18,20,21,11,19,18,25,13,14,18,11,12,14,19,15,23,25,14,9,16,31,20,26,28,20,19,25,18,22,24,32,20,27,26,20,18
56,15,16,20,20,10,17,17,23,13,13,15,10,12,14,19,15,22,25,14,10,15,31,20,26,29,20,20,25,18,22,16,33,20,28,26,20
57,20,13,16,18,21,10,16,16,24,13,15,15,10,12,14,19,14,22,24,14,11,15,31,20,26,28,20,20,25,17,14,14,32,20,26,26
58,16,19,15,17,18,22,11,15,17,24,13,14,16,10,13,14,17,14,20,24,13,11,14,32,20,26,27,21,20,25,15,13,13,34,20,26
59,16,15,19,14,18,18,21,10,16,16,24,11,14,16,10,13,13,17,15,20,24,13,11,15,32,20,25,27,20,20,24,14,13,15,32,20
60,25,15,14,19,14,17,19,22,10,15,16,24,11,14,17,10,13,13,17,15,19,24,13,11,15,31,20,24,26,20,20,23,13,12,13,31
61,14,25,15,16,19,14,18,21,22,10,14,16,24,11,13,17,10,13,13,18,15,20,24,12,11,13,30,22,24,25,14,20,23,12,13,13
62,10,14,25,15,18,20,13,18,20,24,11,14,16,23,11,13,17,10,13,12,18,15,21,25,12,11,13,30,22,24,19,14,20,24,12,13
63,7,12,13,23,15,17,20,13,18,20,23,11,14,17,23,11,12,17,9,14,13,18,15,21,24,13,11,13,31,23,14,17,14,20,23,13
64,12,7,11,15,23,14,18,21,13,15,19,22,11,14,17,22,11,12,17,9,14,14,19,16,21,23,13,9,13,31,17,13,18,14,20,22
65,11,13,5,11,14,25,14,18,20,13,15,20,22,11,14,18,21,11,12,15,9,14,14,19,15,20,23,12,9,13,11,15,13,18,15,19
66,21,10,11,5,11,14,23,15,18,20,12,14,20,21,13,14,18,20,11,12,15,9,14,13,19,16,20,23,11,11,15,9,16,13,18,16
67,21,18,10,11,5,12,13,23,15,18,19,12,14,19,20,14,14,18,19,11,13,14,9,15,13,19,16,17,23,11,16,15,10,17,13,17
68,21,21,20,11,10,6,11,14,22,13,16,19,12,15,17,20,13,14,18,20,11,13,15,9,15,14,19,16,17,23,13,14,16,10,15,13
69,19,20,20,18,10,9,4,12,13,23,12,18,18,12,15,15,19,13,14,20,20,11,13,15,9,15,14,19,15,17,19,12,14,16,10,15
70,11,18,21,18,18,9,9,4,13,13,23,12,19,17,12,15,16,19,14,13,21,21,11,14,15,8,13,14,19,15,18,23,12,14,16,9
71,16,10,16,21,21,16,9,9,4,11,13,23,11,19,16,12,15,15,16,14,14,21,21,11,14,15,8,13,14,18,16,21,23,11,13,16
72,13,14,10,15,21,21,17,9,9,4,11,12,23,11,19,15,9,14,14,15,13,14,21,21,11,14,15,8,12,11,13,14,21,21,12,15
73,16,11,13,10,15,21,22,17,8,10,4,10,11,22,11,19,15,10,15,14,15,14,12,20,20,11,15,14,8,13,14,12,14,19,22,12
74,11,15,10,14,10,13,20,21,16,9,9,4,10,10,21,12,19,14,10,15,13,18,12,12,21,19,11,14,14,7,13,18,10,13,21,20
75,9,11,14,10,12,10,12,19,18,17,9,8,3,10,10,20,11,18,15,9,15,14,18,13,13,20,18,11,13,13,16,13,18,12,14,20
76,11,11,10,14,6,13,9,11,19,17,18,9,10,3,11,9,18,11,18,15,9,16,15,17,13,13,20,17,11,12,8,16,13,17,11,14
77,6,12,8,9,14,5,13,9,10,18,17,17,9,9,3,11,9,18,9,18,14,9,15,16,17,14,13,20,17,12,15,7,15,13,16,11
78,2,5,13,7,8,15,4,12,9,8,19,17,15,9,8,3,12,9,16,8,18,13,9,15,17,16,13,14,20,20,18,14,6,15,18,15
79,6,3,5,11,6,8,11,4,11,9,9,17,15,14,9,6,3,9,8,16,8,17,13,9,14,17,12,9,14,17,8,17,14,6,14,18
80,5,7,1,6,10,5,5,10,3,12,7,9,16,12,14,9,5,3,7,7,16,7,16,13,9,14,18,11,8,13,15,7,16,14,10,13
81,5,3,6,1,5,9,5,5,10,2,13,7,9,16,12,16,7,4,3,6,6,15,7,15,12,9,12,15,11,8,6,14,7,15,13,10
82,2,6,4,5,1,2,9,5,5,8,2,13,5,9,16,11,14,5,3,4,5,8,12,8,13,10,10,12,12,12,4,8,12,7,13,11
83,0,2,6,4,5,2,3,8,4,5,10,4,11,5,10,12,11,13,5,3,4,6,8,13,8,12,9,10,10,10,4,6,8,12,8,12
84,3,0,2,5,4,5,1,3,8,3,3,9,4,11,5,8,11,11,13,4,2,4,6,6,12,8,11,9,9,10,2,3,6,5,11,8
85,2,2,2,2,3,4,3,3,4,5,5,3,6,2,11,5,7,7,10,11,4,2,3,5,5,11,8,11,9,6,4,1,3,5,4,9
86,2,2,2,1,2,2,4,3,3,4,5,5,1,6,2,11,4,5,7,8,10,4,1,3,6,6,9,6,10,9,10,3,1,2,6,5
87,1,1,1,1,2,2,3,3,2,3,2,4,5,2,3,2,10,3,5,6,6,10,3,1,2,6,5,7,5,7,6,11,3,1,2,6
88,1,1,1,1,1,1,2,2,2,3,2,2,4,5,2,3,2,10,3,3,6,6,9,1,2,2,5,5,6,5,5,5,10,2,3,3
89,1,1,1,1,1,1,2,1,2,3,2,2,2,5,5,2,2,1,10,2,3,4,5,8,0,2,2,5,4,6,2,2,4,8,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,4,5,2,3,1,8,0,2,3,4,7,1,1,3,5,3,0,3,2,4,7,2
91,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,4,5,2,3,2,7,0,2,1,6,6,1,1,4,4,6,0,3,1,8,6
92,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,3,4,1,3,1,5,0,1,1,3,5,2,1,3,1,4,0,2,1,5
93,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,4,1,3,0,5,0,0,1,3,3,2,0,3,1,4,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,4,1,2,0,3,0,0,0,3,2,2,1,2,1,3,2,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0,3,1,1,0,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,1,1,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,2,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0
