ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,13,13,15,13,11,16,14,29,19,24,11,12,10,17,15,14,17,16,13,19,10,17,17,14,20,12,20,18,15,11,10,14,16,13,21,9
42,9,12,13,14,10,13,16,15,33,20,26,10,14,9,17,15,16,18,16,13,16,11,17,21,15,20,14,19,18,15,16,11,14,19,14,20
43,17,9,13,16,14,13,10,14,15,30,20,26,11,13,11,16,16,14,18,16,13,14,11,18,20,14,23,12,17,17,13,15,11,14,20,13
44,5,16,11,13,16,13,14,9,15,17,32,19,26,10,13,11,16,15,14,17,15,13,14,13,17,18,16,21,13,18,18,12,15,13,14,18
45,8,7,17,11,12,16,14,14,6,14,18,31,21,27,11,15,11,15,15,13,17,14,14,13,15,21,19,15,21,14,16,17,13,14,15,19
46,11,8,6,17,13,12,16,13,12,6,14,15,31,19,28,11,13,11,16,16,13,14,16,14,12,15,18,18,17,22,14,16,18,13,13,14
47,10,12,8,7,19,12,14,16,14,12,8,15,15,28,19,30,12,14,11,16,16,13,13,17,14,12,14,18,16,18,16,14,15,19,13,13
48,12,10,13,8,6,18,13,13,17,14,11,9,15,16,27,19,29,11,14,11,16,18,13,12,17,14,13,14,18,17,16,17,15,14,19,13
49,7,9,11,14,8,6,18,13,13,15,16,10,9,15,16,27,19,25,12,15,10,16,17,13,13,17,14,13,15,18,10,15,16,14,14,18
50,7,7,10,11,14,8,6,18,14,12,15,19,10,9,15,16,28,18,25,11,17,10,17,17,16,13,18,15,12,16,15,10,16,14,15,14
51,5,6,7,10,11,16,8,6,17,14,14,15,17,10,9,15,15,28,17,21,11,17,10,15,17,16,10,19,13,12,11,15,10,15,15,15
52,10,5,7,8,9,11,15,8,6,17,14,14,14,17,10,9,15,14,28,16,21,11,18,10,15,17,14,11,18,14,20,12,16,10,15,15
53,5,8,6,7,9,9,10,14,8,7,18,13,15,14,18,10,8,14,16,28,17,21,10,16,9,15,16,13,9,19,18,20,11,14,10,16
54,7,6,8,5,9,9,9,10,14,8,6,17,13,15,14,18,11,9,11,16,27,16,18,10,13,9,15,16,14,10,26,18,18,12,12,10
55,8,7,6,8,5,9,8,9,10,14,8,7,17,13,15,15,18,10,8,11,15,28,16,17,11,14,11,15,16,14,16,26,18,19,12,13
56,6,8,6,9,9,5,8,8,10,11,15,7,7,17,14,15,15,18,11,9,11,15,27,17,18,11,13,11,15,16,11,16,24,20,20,12
57,5,5,9,6,9,8,6,6,8,10,11,15,7,7,17,14,15,15,19,11,9,12,17,28,17,18,9,13,11,16,9,13,16,25,20,20
58,4,6,4,9,6,10,8,5,6,8,11,10,14,7,7,17,14,15,14,17,10,9,12,16,25,16,17,10,12,10,11,9,13,16,24,19
59,6,4,8,4,10,6,8,9,5,8,8,10,10,13,8,7,17,13,15,14,17,11,10,12,16,26,17,16,11,12,16,12,10,13,15,24
60,8,5,3,8,5,9,7,9,10,5,7,8,7,10,13,8,7,19,14,15,14,17,11,11,12,15,24,18,18,12,14,17,12,11,13,15
61,8,7,6,4,10,5,8,6,8,9,6,7,7,7,11,12,8,8,20,14,15,15,17,11,10,12,14,22,17,19,14,15,16,11,13,13
62,5,8,8,8,5,11,5,7,6,9,10,7,7,7,7,10,12,8,8,20,14,15,15,16,10,11,11,14,18,17,15,14,15,16,10,11
63,2,4,7,7,9,4,12,7,8,6,8,10,7,8,7,7,10,12,9,8,20,14,15,15,16,10,8,11,14,19,19,15,14,15,11,11
64,None,3,5,8,6,9,4,11,6,7,7,8,11,7,8,8,7,10,12,9,8,20,14,15,14,16,13,8,11,14,7,19,14,14,16,16
65,6,None,2,5,9,7,9,4,12,6,8,7,8,11,7,8,7,6,10,12,9,8,20,15,15,14,16,14,8,11,9,7,19,15,14,14
66,8,5,None,2,5,9,7,10,4,13,6,9,7,9,11,7,9,7,8,10,12,8,8,19,14,15,13,16,12,8,12,8,7,19,14,14
67,6,6,5,None,2,5,8,6,10,5,12,7,9,7,9,13,7,10,7,8,9,11,7,8,19,13,16,13,16,13,9,11,9,7,14,13
68,7,6,6,6,None,3,4,8,6,10,4,12,7,10,7,10,12,7,11,7,8,9,10,7,8,19,12,14,13,16,8,9,10,9,6,19
69,7,7,5,5,7,None,2,4,8,6,10,5,11,6,10,7,10,12,7,11,7,10,8,10,7,8,19,12,14,13,7,10,8,11,7,7
70,2,6,7,5,6,7,None,2,4,8,5,10,5,12,6,10,7,9,11,5,11,7,10,9,10,8,9,19,14,15,11,7,10,9,9,10
71,5,3,6,6,5,7,6,None,2,4,9,5,10,5,11,6,10,8,9,10,4,10,7,10,8,10,9,7,19,14,4,10,7,9,11,11
72,8,5,5,5,6,6,6,6,1,2,5,8,5,8,5,13,7,10,7,8,10,3,10,6,9,8,10,7,8,20,10,3,10,6,8,8
73,7,7,5,4,5,6,4,6,6,3,3,5,9,5,9,5,13,7,10,5,8,12,4,9,6,9,8,10,7,8,8,11,4,10,9,9
74,7,8,7,4,4,5,5,5,7,5,2,3,5,9,5,9,5,13,7,9,5,7,12,4,9,6,9,8,11,7,5,7,11,4,6,6
75,7,9,7,10,4,5,5,5,5,7,5,2,3,4,11,6,8,3,12,6,9,5,7,12,4,9,6,9,8,11,9,5,7,11,4,10
76,7,8,11,7,8,4,8,8,7,4,7,5,2,3,4,10,6,8,4,12,7,10,4,6,11,4,10,6,9,8,7,10,5,6,11,4
77,9,8,6,9,7,7,2,8,8,7,5,7,6,2,3,4,10,6,9,3,13,8,10,3,5,11,3,11,5,9,12,8,10,4,6,10
78,10,8,8,7,10,9,5,3,8,8,8,4,6,6,3,5,4,10,6,9,3,13,8,10,4,5,11,3,10,5,3,12,8,10,5,5
79,9,9,7,7,8,11,7,4,3,6,8,7,3,6,7,2,5,5,9,6,9,4,14,8,10,4,6,11,3,10,9,5,13,8,9,4
80,7,9,10,7,7,6,12,8,5,3,7,6,7,3,7,5,2,5,5,8,6,9,4,14,7,10,4,5,11,3,6,9,4,13,8,10
81,10,10,10,8,7,7,8,9,7,4,4,6,5,8,3,7,7,3,5,5,6,7,8,4,12,6,9,3,6,10,6,7,8,4,13,6
82,4,10,8,11,9,9,9,11,8,7,4,3,5,6,10,4,8,6,2,5,5,4,7,9,3,12,7,10,4,6,5,3,8,9,4,12
83,10,4,9,8,9,9,12,6,8,9,9,5,3,4,7,7,5,7,6,3,6,7,4,5,11,3,12,6,8,4,6,6,3,5,9,2
84,9,9,3,7,7,10,7,14,7,9,12,8,4,2,8,11,5,4,7,5,3,7,7,5,5,10,2,11,7,8,2,6,6,4,4,9
85,4,4,6,6,6,7,8,10,12,10,12,11,5,4,4,8,9,3,4,5,5,4,7,5,5,4,7,2,10,6,5,3,7,4,5,5
86,3,3,5,5,6,6,6,8,10,9,8,11,10,7,4,3,4,8,3,2,5,6,4,7,5,4,3,6,5,9,6,5,3,7,4,4
87,3,3,4,4,5,5,5,7,8,7,6,8,14,9,9,5,2,3,6,2,3,4,3,4,3,5,5,5,6,5,3,5,4,3,4,4
88,2,2,3,3,4,4,4,6,7,6,8,5,8,11,11,5,7,2,3,6,5,2,2,1,3,2,6,5,4,3,5,3,3,2,3,2
89,2,2,2,2,3,3,4,4,6,5,3,7,3,6,9,10,6,7,4,3,5,2,1,1,1,2,1,4,5,3,5,3,3,2,2,1
90,2,2,2,2,2,2,3,4,4,4,6,2,5,3,3,8,8,6,5,4,3,3,4,None,1,1,1,1,4,4,3,4,4,2,2,1
91,1,1,1,1,1,2,2,2,3,3,3,2,2,5,3,4,7,9,7,4,2,2,2,5,1,1,3,1,1,4,2,3,3,5,2,2
92,1,None,1,1,1,1,1,2,2,2,4,3,2,1,4,4,2,6,9,7,4,1,1,1,4,1,1,3,2,None,4,1,2,2,2,2
93,None,None,1,1,1,1,1,1,2,2,1,4,4,2,2,3,3,3,4,5,6,4,1,1,1,3,2,1,5,None,7,4,2,2,2,3
94,None,None,1,1,1,1,1,1,1,1,1,1,2,3,2,2,4,3,1,2,2,6,3,None,None,1,4,1,None,3,2,6,3,1,2,2
95,None,None,None,None,None,1,1,1,1,1,1,2,2,2,2,3,2,3,2,None,1,2,6,3,None,None,2,3,1,None,2,2,6,3,None,None
96,None,None,None,None,None,None,None,1,1,1,None,2,1,1,2,2,2,3,3,1,1,1,3,2,2,None,None,1,2,1,1,2,3,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,1,1,None,1,1,2,2,2,None,None,1,1,None,1,2,2,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,1,1,None,None,1,1,2,None,None,1,1,1,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1,1,None,1,None
