ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,38,51,53,44,55,53,54,42,55,47,44,48,38,53,32,25,36,34,25,21,26,31,25,38,25,18,15,13,20,22,27,30,25,37,26,16
13,51,39,53,52,43,51,51,53,38,53,48,44,47,39,53,33,25,36,36,25,23,26,30,24,37,26,18,15,13,19,23,26,30,24,36,27
14,44,53,41,53,53,43,52,52,55,39,54,49,44,45,40,53,34,25,36,35,23,22,27,31,25,37,25,16,15,15,23,22,27,31,25,36
15,50,44,50,43,53,53,43,49,52,54,39,54,49,43,45,40,55,32,25,36,35,24,21,27,33,26,36,25,17,15,32,23,21,27,33,25
16,46,52,45,50,41,55,53,42,48,54,49,39,54,50,43,45,41,52,34,25,36,35,24,21,27,32,27,34,26,17,36,32,23,21,26,32
17,48,45,52,43,51,42,55,57,42,48,54,50,39,54,51,41,47,42,50,34,24,35,34,25,22,26,32,26,35,26,25,35,32,23,22,26
18,58,45,45,51,43,50,42,56,59,43,51,54,49,38,53,49,39,45,42,51,34,24,36,33,25,21,27,31,28,34,37,25,36,31,27,22
19,39,58,45,45,50,45,48,39,53,57,42,50,56,49,39,54,51,39,45,43,51,32,22,37,30,24,24,28,27,29,51,35,23,36,29,26
20,43,41,58,48,46,47,47,45,37,53,56,41,51,54,46,41,53,49,38,44,44,50,33,23,39,30,28,22,28,28,46,49,35,24,38,29
21,41,41,41,58,47,44,47,48,46,39,53,57,40,49,55,46,42,51,49,38,44,40,47,35,24,40,30,26,22,28,44,47,45,37,24,38
22,49,44,41,45,58,50,47,50,44,47,42,52,58,44,48,51,48,41,50,48,37,43,39,45,30,24,39,31,31,21,38,42,45,44,32,23
23,41,51,41,43,46,56,54,50,54,47,48,41,53,59,43,49,50,49,41,49,45,42,44,39,46,34,24,38,33,28,50,39,41,46,46,33
24,49,39,53,40,42,43,54,51,51,53,45,46,38,47,59,41,52,48,47,43,51,48,39,44,37,45,31,23,39,35,54,50,38,44,46,43
25,53,50,41,53,39,43,45,54,50,55,52,46,44,40,44,56,38,46,50,45,41,51,45,42,40,37,47,30,18,36,38,54,48,39,42,46
26,44,55,47,40,55,39,44,47,52,49,57,51,46,45,44,41,50,37,46,51,49,40,51,46,42,42,35,49,29,20,50,38,51,46,39,42
27,36,43,50,48,42,54,40,43,49,54,45,55,47,42,44,44,43,50,32,42,50,49,36,51,46,42,41,34,50,29,50,49,36,51,45,42
28,49,36,41,52,48,40,54,43,44,49,55,45,55,42,43,47,44,44,51,33,41,50,50,36,53,42,41,40,32,49,38,55,48,33,53,43
29,36,49,36,39,51,45,41,51,44,44,51,52,43,56,41,45,45,40,37,48,35,45,50,50,34,52,44,38,40,31,36,42,54,48,31,52
30,39,37,48,36,39,51,45,44,51,40,45,53,51,41,55,39,44,45,39,35,46,31,44,49,47,33,50,45,34,40,50,35,41,51,48,32
31,39,39,38,49,34,40,47,42,43,54,42,44,51,51,42,53,38,42,45,37,32,48,31,43,45,47,32,50,45,37,34,52,34,41,46,48
32,37,39,39,37,50,36,41,46,42,40,51,41,44,50,51,40,54,36,41,47,39,38,49,29,44,45,48,35,43,39,35,35,50,36,40,48
33,40,38,38,40,38,50,36,42,46,45,40,51,40,45,46,48,43,53,34,39,50,35,35,45,29,43,41,48,30,44,51,32,38,46,36,38
34,41,39,40,36,40,37,49,37,42,46,43,41,52,42,46,43,48,40,47,35,37,49,32,34,42,31,40,39,46,33,37,50,30,37,43,35
35,28,38,40,39,36,39,35,47,36,40,45,43,38,53,39,45,41,50,42,47,36,38,46,32,33,44,30,43,40,48,33,38,46,30,35,45
36,23,30,39,42,38,35,38,38,45,36,41,46,43,37,52,39,45,40,47,42,47,34,38,45,34,34,51,36,40,41,47,32,38,45,33,36
37,30,24,29,36,40,39,37,38,35,44,37,40,47,45,37,52,38,45,36,45,41,46,34,37,46,37,32,52,33,36,40,46,35,37,47,36
38,38,31,22,28,36,40,37,34,41,33,44,37,39,47,45,38,52,38,44,35,46,43,46,36,37,44,37,30,53,32,45,42,45,37,37,45
39,29,36,31,21,28,39,40,37,31,42,31,43,37,39,46,43,40,52,38,42,34,46,41,46,34,35,44,39,30,52,37,43,39,44,36,36
40,31,32,33,29,23,28,38,42,40,35,41,32,42,36,40,50,43,40,51,36,41,36,44,44,47,34,36,42,40,30,38,39,41,42,45,36
41,30,32,31,32,30,24,29,37,41,38,32,42,34,42,35,40,49,42,39,52,35,37,36,46,43,47,33,37,46,35,33,37,39,44,42,46
42,35,31,34,30,32,28,25,29,37,43,39,32,41,35,41,34,40,48,40,38,52,34,37,36,45,43,48,37,31,44,54,33,37,39,43,41
43,33,33,29,32,30,34,29,25,29,40,41,37,32,41,35,41,34,40,48,39,39,53,33,38,36,45,43,47,41,31,39,55,32,39,39,43
44,20,33,32,30,30,30,33,28,25,29,38,37,37,31,42,35,42,34,42,46,38,37,53,33,37,36,44,43,46,41,39,38,54,33,38,39
45,24,21,31,32,30,29,30,32,25,24,31,38,37,39,32,42,37,43,35,41,46,38,37,52,34,37,37,44,40,46,45,40,38,53,34,38
46,27,24,21,31,31,30,29,30,32,25,24,31,38,36,39,34,44,37,44,34,42,46,39,37,54,33,37,39,43,39,43,44,40,38,55,33
47,20,28,27,21,32,33,31,29,30,33,25,24,31,38,36,39,35,43,38,44,35,41,47,40,37,52,33,36,38,41,35,41,44,40,38,52
48,18,20,29,27,21,32,30,31,29,30,33,24,24,30,38,33,38,35,43,38,44,35,41,49,41,37,51,36,37,38,45,36,41,46,40,37
49,17,17,22,31,25,20,30,29,32,32,32,33,26,24,27,33,32,38,37,44,39,44,35,40,49,42,36,50,35,37,35,44,35,41,47,44
50,16,17,18,18,29,25,20,31,30,32,34,34,33,27,20,27,33,32,38,38,44,39,43,33,41,47,45,38,50,35,42,35,42,34,42,45
51,24,16,17,18,18,29,25,20,31,29,29,34,34,33,26,21,26,31,32,38,41,44,37,41,32,42,47,44,38,48,39,41,34,41,34,42
52,22,23,16,18,18,19,31,25,21,31,30,29,33,31,34,25,22,26,30,32,37,40,45,36,41,35,42,48,45,40,39,39,42,34,40,36
53,26,23,23,17,18,17,18,29,27,21,31,29,29,33,32,34,24,22,26,30,32,36,41,45,37,42,34,42,45,47,33,38,40,42,35,40
54,13,25,22,22,16,20,18,18,29,26,23,31,29,29,33,33,38,24,22,26,29,36,38,41,44,36,42,36,43,45,30,36,40,40,40,35
55,19,12,26,23,22,16,20,17,19,29,27,25,29,29,29,33,34,38,24,22,26,30,38,38,42,44,36,42,35,43,26,31,38,40,40,39
56,9,19,13,24,23,21,19,19,16,18,30,26,24,29,29,29,34,34,37,24,21,26,31,38,38,40,42,35,42,35,22,27,35,38,38,39
57,14,9,19,14,22,23,22,16,19,15,17,30,28,22,32,29,30,34,34,36,24,22,28,30,37,39,40,42,36,39,24,23,29,34,37,39
58,12,12,9,18,14,22,23,23,16,19,15,17,31,28,22,32,29,31,34,34,36,24,24,28,31,38,38,40,38,34,38,24,24,28,35,37
59,18,14,12,8,19,13,21,26,23,18,21,15,18,31,27,21,32,29,32,33,35,36,25,23,30,32,36,41,38,39,35,38,25,23,31,35
60,15,17,11,12,8,19,14,21,24,21,18,21,15,18,32,27,20,32,28,33,32,35,37,25,23,29,35,36,41,39,33,35,40,25,23,30
61,15,14,17,11,14,9,18,14,22,24,21,18,21,15,18,32,28,20,32,28,33,32,33,37,26,22,29,37,36,41,35,32,34,39,26,22
62,12,17,12,17,11,13,9,19,14,21,24,18,19,21,15,18,32,29,21,31,28,35,31,33,37,26,22,29,38,35,29,37,31,34,36,26
63,11,11,16,13,17,11,12,9,20,13,25,24,21,19,22,18,18,31,27,21,31,28,35,28,36,36,26,22,27,37,30,29,37,27,36,36
64,12,13,12,16,11,17,12,10,9,20,13,26,24,21,19,18,18,19,30,28,20,31,28,35,27,37,36,27,22,26,21,30,28,37,27,37
65,10,12,13,11,16,10,16,11,11,10,22,13,26,23,20,21,17,18,18,29,27,21,31,27,35,27,36,35,26,22,27,25,30,27,37,27
66,14,10,13,14,10,16,11,16,11,10,9,21,13,25,23,21,22,17,19,19,27,27,20,33,26,35,27,34,35,25,27,27,24,31,27,37
67,15,14,10,12,13,10,16,10,17,11,10,9,20,13,26,23,21,24,18,19,19,28,28,21,32,28,35,26,35,33,18,29,28,24,30,28
68,17,16,13,9,12,13,8,16,9,17,11,10,10,20,13,25,23,20,25,17,19,19,28,26,20,31,27,37,26,34,17,18,29,27,24,30
69,12,16,16,13,9,13,13,7,16,11,16,11,10,10,22,13,23,22,20,25,18,17,20,27,26,22,31,26,39,26,21,16,19,28,27,25
70,8,12,16,15,10,11,12,13,7,17,7,17,10,11,9,21,13,23,21,21,27,19,17,20,26,26,23,30,26,39,24,21,16,19,27,27
71,12,10,12,14,15,10,9,12,14,7,16,7,17,9,11,8,20,11,22,21,21,27,20,16,20,25,26,22,30,26,21,25,21,15,19,27
72,5,12,6,15,14,16,9,9,11,13,7,16,7,17,9,11,8,19,10,20,21,21,25,21,14,20,25,29,23,31,21,20,24,21,13,19
73,10,5,11,7,13,15,16,9,8,11,13,7,16,7,18,9,10,8,18,11,19,21,21,25,21,16,18,24,29,23,19,21,20,24,21,15
74,18,6,5,13,8,11,14,13,8,8,10,13,7,16,7,17,9,10,8,17,11,19,21,21,26,20,17,16,23,27,11,19,21,20,25,20
75,9,19,8,5,12,8,12,13,13,8,9,10,13,7,16,8,17,9,10,8,14,12,18,19,19,24,21,15,15,23,15,11,18,20,18,23
76,7,7,18,6,6,12,9,11,14,13,9,11,9,13,7,15,9,16,9,10,7,12,12,17,18,19,24,19,16,15,8,12,10,17,18,18
77,7,7,7,18,5,4,11,7,11,15,11,11,11,9,12,7,15,10,16,9,9,6,12,13,17,18,19,24,19,16,9,7,12,10,17,18
78,8,6,7,7,16,5,4,12,6,11,13,10,11,10,9,12,8,13,11,15,10,9,5,12,13,18,18,16,24,18,11,9,6,12,10,18
79,8,8,5,5,7,16,4,5,13,6,9,11,8,11,8,7,14,8,13,12,14,9,9,5,11,14,18,18,15,24,13,10,9,6,11,9
80,6,7,8,5,6,7,16,4,5,13,6,9,11,8,11,8,7,12,9,12,12,12,9,9,5,11,15,16,18,14,8,12,10,9,6,11
81,3,5,9,7,6,5,7,15,6,5,11,6,9,11,8,11,8,7,10,10,13,12,12,9,9,5,10,15,16,18,12,8,12,10,9,5
82,6,4,5,6,9,5,5,6,14,4,6,11,6,9,12,8,11,9,6,10,10,14,10,11,9,8,5,9,15,15,10,12,7,11,10,8
83,2,8,3,5,5,9,5,4,5,14,5,6,10,7,9,11,9,11,9,6,9,10,13,10,11,9,8,4,9,16,9,10,11,7,11,10
84,4,3,8,3,6,4,9,5,5,5,13,5,6,9,7,8,11,10,10,8,6,7,9,11,6,12,8,8,4,9,6,7,9,10,5,11
85,4,4,5,5,5,5,5,6,6,6,8,13,5,6,8,6,7,12,9,12,6,6,8,9,8,6,12,7,8,4,6,6,8,9,8,5
86,3,3,4,4,4,4,4,5,5,5,4,6,11,4,5,8,7,6,8,8,12,6,5,8,9,8,5,11,6,8,10,5,6,8,9,8
87,3,3,3,3,3,4,3,4,4,4,5,4,6,10,4,5,6,7,5,7,7,11,5,5,7,8,7,3,10,5,5,10,4,7,7,8
88,2,2,3,2,2,3,3,3,4,4,7,3,2,8,10,4,5,6,7,5,7,6,9,5,5,4,8,7,3,9,6,5,8,4,7,3
89,2,2,2,2,2,2,2,3,3,3,2,6,None,1,6,11,3,5,6,5,5,6,6,5,5,4,3,8,8,3,4,6,5,5,4,6
90,2,3,2,3,3,3,2,3,2,3,1,1,5,None,1,5,11,2,4,6,4,5,6,6,4,5,3,3,8,7,2,4,6,5,4,4
91,1,1,1,1,1,1,1,1,2,2,None,1,1,4,None,1,4,10,2,3,6,4,5,4,3,3,5,2,2,8,5,2,4,4,3,3
92,1,1,1,1,1,1,1,1,1,1,2,None,1,1,4,None,1,1,7,2,3,3,3,5,3,3,3,4,3,2,3,2,1,4,3,3
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,4,None,1,1,4,2,3,3,3,4,3,3,2,2,4,1,3,2,1,4,3
94,1,None,1,1,1,1,None,1,1,1,1,None,1,None,None,1,2,None,1,None,3,None,3,None,3,3,2,3,2,2,3,None,3,None,1,3
95,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,2,None,1,None,3,None,3,None,2,1,2,3,2,None,3,None,3,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,None,1,None,3,None,1,None,1,None,2,2,1,None,3,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,1,None,3,None,None,None,1,None,1,None,1,None,3,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,3,None,None,None,1,None,1,None,1,None,3,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,1,None,2,None,None,None,1,1,1,None,1,None,2
