ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,13,20,13,14,8,17,21,15,9,11,18,18,17,16,14,7,8,15,15,12,16,11,18,14,18,7,21,9,15,12,15,11,18,15
1,14,18,12,13,19,12,14,7,17,19,15,10,11,19,19,16,17,13,8,5,15,14,13,16,11,18,15,18,6,21,15,13,13,16,10,18
2,14,14,13,11,12,20,14,13,8,18,16,14,10,11,17,18,15,17,12,7,5,15,15,13,16,10,19,16,18,7,8,15,14,13,16,10
3,23,14,15,14,11,15,17,15,14,9,15,16,14,11,11,16,18,15,17,12,7,4,16,15,13,16,11,19,16,18,7,5,16,15,13,16
4,24,22,17,13,16,10,14,16,14,14,9,14,16,14,11,12,17,18,14,17,12,7,7,16,15,14,15,10,18,15,12,6,7,16,15,14
5,17,23,22,14,14,15,10,14,18,15,13,9,15,16,13,11,13,16,17,14,18,12,7,7,15,15,14,15,9,18,18,11,6,7,16,15
6,21,18,20,23,13,11,15,10,12,19,12,13,11,15,16,13,11,15,17,16,14,18,11,7,7,15,15,14,15,10,12,17,12,6,7,16
7,22,21,19,20,24,14,12,15,10,12,15,12,13,11,15,16,13,11,15,17,16,14,17,12,7,7,15,15,14,15,16,12,17,12,6,7
8,15,20,20,19,22,25,15,13,15,9,13,15,13,13,11,17,16,13,11,15,17,16,14,18,12,7,8,15,13,14,20,17,12,18,12,6
9,19,14,20,21,19,24,26,15,11,15,12,13,15,13,13,11,17,17,13,13,16,17,16,14,17,12,7,8,16,13,18,18,17,12,17,12
10,20,16,16,21,24,19,24,25,14,11,14,11,14,15,13,13,10,17,17,13,13,15,17,17,12,16,13,6,6,16,15,15,18,18,11,17
11,23,20,16,15,21,25,19,25,25,14,11,14,11,14,14,14,12,10,17,17,13,13,15,17,17,12,19,13,5,6,16,13,15,19,18,11
12,23,22,24,17,13,21,24,20,25,25,14,11,14,11,15,15,15,12,11,17,17,13,12,15,16,17,12,18,13,5,18,13,12,15,18,18
13,17,21,24,24,21,17,21,25,19,24,24,13,11,14,11,15,16,15,12,10,17,17,13,13,15,16,19,12,17,13,17,17,13,13,15,18
14,19,15,21,25,24,22,17,22,26,19,24,24,13,10,15,11,15,16,15,12,10,17,17,13,13,16,17,19,11,16,11,17,17,13,13,15
15,18,19,15,23,28,24,21,17,22,25,20,24,24,13,9,15,12,15,17,15,14,10,16,17,13,13,16,17,19,11,15,11,16,17,13,13
16,19,12,19,16,25,29,22,20,17,23,23,19,24,24,13,10,16,13,15,17,15,15,10,17,17,12,13,16,17,19,14,15,11,16,17,13
17,16,15,13,20,18,24,29,23,22,18,21,23,19,24,24,12,11,16,13,15,17,15,15,11,18,17,12,13,15,17,16,14,15,11,17,17
18,11,13,16,13,20,20,25,26,24,21,17,22,23,20,25,24,14,11,16,14,15,17,15,15,11,20,17,12,13,15,16,17,14,15,11,19
19,16,11,13,16,16,18,17,21,28,26,24,18,20,23,22,24,25,13,12,16,16,15,15,15,16,12,21,18,13,14,14,15,17,16,16,11
20,11,16,11,11,16,17,17,17,20,29,23,23,18,20,22,21,25,25,13,12,17,16,15,15,16,16,12,21,19,12,14,13,15,17,17,16
21,19,11,17,13,10,18,16,17,18,20,31,23,24,16,21,22,19,25,24,14,12,18,15,15,14,16,17,11,20,19,16,17,13,14,16,17
22,18,18,11,16,14,11,16,16,17,20,18,29,25,25,16,21,22,18,23,26,14,12,18,15,14,13,17,17,10,20,15,13,17,13,14,15
23,15,17,18,10,15,15,10,17,18,16,22,17,27,27,26,16,21,21,18,22,25,15,14,19,15,16,13,17,17,10,21,16,14,17,13,15
24,18,12,16,17,10,14,14,13,19,19,16,20,17,28,27,27,16,20,20,17,21,25,16,14,19,13,17,14,19,17,20,22,17,14,17,12
25,21,17,13,15,18,10,14,15,14,21,17,17,20,17,27,27,28,18,17,21,17,19,26,17,14,17,18,16,13,20,17,22,24,18,14,16
26,15,20,16,13,16,18,10,12,13,14,21,17,16,20,18,26,27,28,17,18,21,17,22,25,14,14,17,18,13,13,20,16,23,25,15,15
27,7,17,17,18,13,14,18,12,11,10,15,22,18,15,19,18,25,26,25,18,18,22,16,23,24,14,16,18,15,13,17,22,16,22,24,15
28,10,8,19,16,17,14,14,18,12,11,11,15,21,18,17,17,17,25,25,23,20,17,22,17,25,25,15,17,17,12,19,18,22,17,24,24
29,15,10,8,20,17,18,12,14,19,11,10,11,15,22,17,17,17,17,26,26,24,18,18,20,17,24,25,15,18,17,22,18,18,22,17,22
30,11,15,10,7,18,18,18,12,14,19,12,12,9,13,21,20,15,16,16,28,26,23,17,16,19,17,25,25,16,18,24,23,16,16,21,17
31,16,10,16,8,10,20,16,18,12,13,20,12,13,8,13,20,19,15,17,15,25,23,20,16,15,19,17,24,24,16,28,22,21,16,15,20
32,13,14,10,18,8,11,17,18,17,12,14,19,13,12,7,14,17,19,14,17,15,22,23,20,15,13,22,19,23,24,14,27,24,21,15,15
33,13,13,15,11,16,9,8,14,17,17,13,13,20,13,13,9,14,16,18,12,16,15,22,23,21,16,14,18,19,21,17,17,25,22,22,16
34,19,14,11,15,11,15,9,9,14,16,17,13,13,20,13,13,10,15,15,18,12,14,16,24,20,18,19,14,18,19,13,15,17,24,21,20
35,12,19,14,10,16,13,14,11,9,13,15,17,13,13,21,12,13,11,14,15,18,11,14,15,23,20,21,16,16,20,18,12,16,16,24,20
36,12,13,18,12,12,17,13,15,10,9,15,15,17,13,13,21,12,13,12,15,15,19,13,14,16,23,22,22,14,17,14,19,13,16,17,23
37,15,13,13,20,10,13,15,14,15,10,10,14,15,17,12,13,19,12,13,12,15,13,18,14,16,17,25,23,22,14,15,13,18,14,17,17
38,5,15,13,12,19,10,13,16,14,15,10,10,14,20,17,11,13,20,11,13,13,16,13,17,14,17,20,24,23,23,16,15,13,17,14,17
39,11,5,14,13,13,20,10,14,16,14,15,10,10,14,21,17,11,13,19,11,13,12,15,13,17,14,17,19,23,21,11,12,15,13,17,14
40,12,13,5,13,11,13,17,9,15,17,16,15,10,10,14,21,17,12,13,19,11,13,11,15,15,17,17,17,17,22,11,13,11,15,14,17
41,13,13,12,6,16,12,13,16,9,13,18,17,15,9,10,14,21,17,12,14,19,11,14,11,16,15,17,16,17,18,20,12,14,11,15,14
42,9,13,14,11,6,17,11,13,18,10,15,17,17,16,9,10,14,20,16,12,14,18,11,12,10,16,14,17,15,16,14,19,11,12,10,16
