ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,33,28,28,25,23,20,22,24,34,29,16,16,29,22,24,14,7,10,17,14,10,15,24,24,36,19,21,17,22,26,11,17,24,24,36,19
57,27,31,27,28,25,25,21,23,22,33,28,16,17,29,22,24,13,7,11,17,14,10,15,24,23,36,19,21,16,22,12,11,17,24,23,35
58,30,26,29,28,29,25,24,21,22,22,35,27,16,17,29,22,24,13,7,11,16,14,10,14,24,23,35,19,21,15,15,12,11,15,24,23
59,35,31,26,29,28,28,24,26,22,21,23,34,27,17,17,28,22,24,14,8,11,16,15,10,14,24,23,35,19,20,12,15,14,11,15,24
60,20,35,31,26,32,28,28,25,24,21,20,23,34,26,17,17,28,22,23,14,9,11,16,16,9,14,23,23,38,19,7,12,15,15,10,15
61,24,20,35,31,26,31,28,29,25,23,21,20,23,32,26,17,19,28,22,23,15,9,11,15,15,10,13,23,22,39,14,7,12,15,14,11
62,10,23,20,34,31,25,32,29,27,26,23,21,20,23,32,26,17,19,28,21,23,15,8,12,15,15,9,15,23,22,24,14,6,12,15,14
63,12,11,23,18,36,32,25,29,30,27,26,22,21,20,23,33,26,15,19,28,22,23,15,8,12,15,12,9,14,20,22,24,14,6,12,15
64,9,12,11,24,18,35,32,25,29,30,25,26,22,21,19,23,33,26,15,19,28,22,23,15,8,14,15,12,9,14,30,22,24,14,6,13
65,15,9,12,11,23,18,36,34,25,29,29,25,26,22,21,20,22,33,26,15,18,28,22,23,16,8,12,15,12,7,17,29,22,24,15,6
66,20,15,8,11,11,23,18,34,31,26,29,28,24,26,21,19,21,22,33,26,15,17,28,22,23,16,7,12,15,12,17,16,29,22,24,15
67,13,20,15,8,10,11,23,18,34,30,26,28,28,23,26,21,19,21,23,33,26,15,17,29,20,22,16,7,12,15,25,17,16,29,21,23
68,20,14,20,14,8,10,9,23,17,33,32,26,26,28,22,26,21,19,21,23,33,26,16,17,29,22,23,16,6,12,34,25,18,16,29,22
69,19,19,13,20,14,10,10,8,24,16,33,31,24,26,27,24,26,22,19,21,22,32,26,16,17,29,20,21,16,6,26,33,25,17,16,29
70,22,19,19,13,20,13,9,12,8,23,18,32,31,25,27,25,24,26,21,18,21,22,29,27,14,17,29,20,21,16,19,26,31,26,15,16
71,18,19,19,18,12,20,10,9,10,8,22,18,31,31,24,29,24,24,25,21,17,21,23,29,27,14,17,29,19,19,20,19,27,31,26,15
72,19,17,19,18,17,12,18,10,7,10,9,20,18,31,30,22,28,24,24,25,21,18,20,23,30,25,14,17,28,19,20,20,18,26,32,24
73,22,18,15,21,15,17,12,18,9,7,11,9,20,18,31,28,21,26,24,25,25,21,19,19,24,30,25,14,18,27,25,20,20,18,26,33
74,19,21,16,14,20,15,16,11,17,9,8,11,11,19,17,31,27,21,24,24,25,24,21,18,19,23,31,25,14,16,23,25,20,19,18,25
75,18,18,21,16,14,19,13,15,12,20,11,8,11,11,20,17,31,26,21,22,23,21,24,20,17,20,23,28,24,14,23,21,25,19,18,18
76,15,17,17,18,17,13,19,13,14,11,19,11,8,10,10,20,17,31,25,21,21,23,21,24,18,17,19,23,25,24,22,23,21,25,17,18
77,15,13,16,16,18,17,14,17,12,13,11,17,11,6,10,10,20,16,31,25,21,20,22,21,24,18,16,19,23,25,21,20,23,21,24,17
78,14,14,14,17,16,19,17,13,14,12,14,10,15,11,6,10,9,19,16,30,25,21,20,22,21,23,18,15,16,22,23,21,20,22,21,23
79,7,13,13,12,14,16,16,18,13,13,13,13,10,15,13,6,10,8,19,15,31,24,19,20,22,21,22,19,16,16,31,22,19,20,22,21
80,2,7,11,14,11,14,17,15,14,11,14,13,13,10,14,14,6,11,8,19,15,30,25,18,19,20,20,22,19,15,13,29,23,18,19,20
81,6,4,9,11,13,11,14,17,14,13,12,14,13,12,9,13,13,6,9,7,19,14,26,24,18,21,18,20,22,16,19,13,26,22,18,21
82,4,6,4,7,11,13,11,12,16,14,14,12,13,12,13,7,12,13,6,8,5,17,14,22,22,17,17,17,20,22,4,17,13,23,20,17
83,7,4,4,4,7,12,11,10,12,13,15,14,8,11,12,13,7,12,13,6,7,4,16,14,21,22,17,17,15,19,7,4,16,13,22,20
84,2,7,5,4,3,6,9,11,10,11,15,14,12,8,9,11,11,7,12,14,6,7,3,17,14,21,19,16,13,14,8,7,3,16,13,22
85,5,4,4,4,4,4,5,4,6,7,9,12,9,11,7,6,10,10,6,11,13,6,7,3,15,14,20,18,15,13,12,8,7,3,15,13
86,4,3,3,3,4,3,3,3,5,6,13,8,12,9,9,4,6,10,10,4,10,13,6,6,3,12,14,19,18,15,10,12,8,6,3,12
87,3,3,2,2,3,3,2,3,4,4,6,13,6,10,8,8,3,8,8,9,4,10,10,7,6,3,8,11,18,15,5,10,10,8,6,3
88,3,2,2,2,2,2,2,2,4,4,2,6,12,4,8,7,8,3,8,7,8,4,7,8,6,5,2,5,10,17,8,5,8,9,6,5
89,2,2,2,2,2,2,1,2,3,4,1,2,4,10,3,8,7,7,2,8,5,5,3,7,7,6,4,2,5,8,5,6,5,8,8,6
90,2,2,2,2,2,2,2,2,3,3,1,1,3,4,10,2,8,6,8,2,7,2,4,2,5,7,4,2,2,4,3,3,5,4,6,8
91,1,1,1,1,1,1,1,1,1,2,2,1,1,3,4,6,2,7,6,8,2,7,2,3,2,4,7,2,1,1,3,3,3,4,4,5
92,1,1,1,1,1,1,0,1,1,1,4,1,0,1,1,3,5,2,6,6,6,1,7,2,3,1,4,6,2,1,5,2,3,3,4,2
93,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,3,6,2,6,4,5,1,7,2,3,2,4,4,2,4,4,2,3,3,4
94,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,2,2,3,1,5,1,7,2,3,2,3,4,2,1,4,2,3,3
95,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,2,1,2,1,4,0,5,1,1,2,3,1,1,1,3,1,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,1,4,0,2,1,1,3,0,1,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
