ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,26,25,27,19,20,22,19,26,23,20,28,17,28,20,19,25,24,19,19,25,22,22,26,21,20,28,19,24,13,22,20,23,28,19,18,30
19,23,23,25,26,21,17,22,20,28,25,18,28,17,27,22,20,25,24,18,20,26,23,22,26,21,20,29,18,23,13,27,21,23,27,19,18
20,16,21,27,26,28,23,20,21,20,25,28,17,29,16,26,24,19,23,24,18,21,26,24,22,27,21,20,30,18,23,21,27,22,24,27,19
21,26,14,25,26,25,31,19,18,22,18,25,25,17,27,15,25,24,19,23,26,16,26,30,23,24,28,21,20,32,19,18,24,30,21,25,27
22,19,22,15,26,31,26,30,19,17,23,20,25,24,15,27,15,26,23,20,24,25,18,27,27,24,24,29,21,19,33,24,18,25,25,21,25
23,31,21,20,15,29,30,23,29,16,18,27,20,25,21,12,23,19,26,24,20,24,26,16,28,25,24,24,28,19,19,24,26,16,24,24,21
24,27,32,19,22,18,27,29,24,32,20,20,28,19,26,22,12,24,18,25,25,21,24,26,16,28,25,23,26,27,20,23,24,25,15,24,23
25,20,28,29,20,21,19,27,27,24,31,18,20,28,19,26,21,10,24,16,26,24,20,27,27,16,27,26,22,25,26,25,23,27,25,14,23
26,23,20,29,30,22,21,19,29,28,28,33,20,20,28,19,27,21,10,23,19,26,23,21,21,29,17,26,23,21,25,24,25,21,22,25,14
27,29,23,20,25,30,21,21,21,29,29,29,34,20,20,26,19,27,20,12,24,19,26,24,22,22,29,18,25,23,22,17,22,21,21,23,25
28,32,28,22,20,27,29,23,23,20,31,25,28,34,20,19,23,19,25,20,13,24,19,25,24,24,24,28,13,26,25,23,17,24,19,21,23
29,21,30,27,22,19,30,29,23,20,23,28,25,27,33,19,18,23,19,25,19,13,24,19,25,24,27,22,27,11,23,15,23,18,24,19,23
30,23,22,31,26,24,22,31,31,22,20,25,29,24,27,32,22,18,23,17,26,17,14,23,19,25,24,28,21,28,12,17,16,24,17,24,18
31,16,24,21,28,24,25,23,30,33,23,19,22,28,25,26,33,23,19,22,17,26,16,14,23,17,24,25,27,20,27,23,17,17,23,16,24
32,27,14,24,21,29,22,23,20,29,33,25,19,22,27,24,27,32,25,19,21,17,25,17,12,24,16,24,23,25,19,19,23,17,16,24,26
33,23,26,14,26,21,27,21,23,20,29,32,24,18,22,26,24,26,32,25,18,20,16,25,17,11,22,18,23,20,25,18,19,23,25,15,24
34,17,22,26,13,25,21,25,23,24,21,31,32,24,18,22,26,24,28,31,26,18,20,15,24,18,11,22,19,22,18,20,18,20,24,26,15
35,25,18,21,25,12,27,21,24,20,22,20,30,32,23,18,22,25,24,26,30,26,18,19,14,24,19,13,21,16,23,26,20,18,13,24,26
36,8,23,17,20,26,12,27,21,24,18,25,20,30,33,23,18,22,24,24,26,28,27,19,19,15,23,21,13,20,15,33,27,21,17,15,24
37,17,8,22,17,19,23,12,28,22,21,17,24,20,29,33,22,19,21,23,24,25,28,25,18,20,14,23,19,12,20,26,30,24,20,18,15
38,9,18,7,22,20,17,24,11,28,21,20,19,24,22,29,29,22,19,21,23,24,25,28,25,19,22,14,23,19,13,25,29,29,24,21,19
39,11,9,19,7,20,19,17,24,11,30,22,20,18,21,22,28,28,22,19,21,23,25,25,29,24,19,21,14,21,20,22,25,25,27,24,22
40,10,9,9,18,7,19,19,16,23,11,31,23,20,19,21,21,28,28,22,16,21,24,27,27,29,24,19,20,13,21,24,21,27,25,26,23
41,27,9,9,8,18,6,18,18,17,25,10,31,25,20,18,22,21,28,28,21,16,22,24,27,28,29,29,20,18,14,17,24,23,27,25,26
42,25,26,9,10,8,18,6,16,19,16,25,10,30,25,22,19,22,21,28,28,21,17,22,23,26,28,29,29,19,19,19,18,20,23,27,24
43,9,24,25,10,9,10,18,6,17,20,19,25,10,29,25,22,19,22,21,29,28,21,17,22,22,26,29,30,26,20,32,19,16,20,22,22
44,10,11,24,25,8,11,8,19,7,16,21,19,25,11,28,25,22,19,22,21,29,28,21,17,22,22,27,30,30,26,27,29,18,16,20,21
45,28,11,12,24,24,6,11,10,23,6,17,21,20,25,13,26,25,22,19,23,21,29,27,21,18,23,22,28,29,31,19,27,27,18,17,20
46,16,29,10,14,24,25,6,11,9,17,7,17,21,20,25,13,24,25,22,19,23,21,30,27,21,18,24,22,27,30,23,19,24,27,17,16
47,23,16,27,11,11,24,24,5,12,11,18,7,17,20,20,25,14,23,24,23,19,23,22,30,26,20,18,25,21,27,15,23,21,24,26,16
48,13,22,16,27,10,12,27,23,5,13,10,18,7,17,19,20,28,14,22,24,24,19,22,22,30,28,20,18,24,21,23,15,20,21,25,25
49,26,14,22,16,28,11,12,25,25,6,13,10,18,10,17,18,19,28,14,21,24,24,19,22,22,30,28,19,17,24,24,23,18,20,21,25
50,21,24,14,21,16,28,11,13,24,22,7,13,10,18,10,18,17,19,27,15,20,23,24,19,22,24,30,28,18,18,20,24,23,29,20,23
51,25,20,25,14,21,16,28,10,12,24,20,7,13,10,18,11,18,16,18,27,15,20,23,25,20,22,23,30,28,18,16,19,23,28,28,19
52,19,27,20,25,14,22,16,30,11,12,27,20,7,14,10,18,11,19,15,18,26,14,20,22,25,20,22,23,30,30,22,16,21,18,28,28
53,21,20,29,20,25,15,21,16,29,11,10,27,19,8,14,10,17,11,19,15,18,26,13,20,21,25,20,23,23,30,16,22,16,21,18,28
54,27,22,19,29,20,23,13,18,16,30,12,10,27,20,8,14,10,17,11,19,14,18,25,14,20,20,25,20,23,23,15,16,26,22,21,18
55,23,25,22,21,28,21,23,13,18,16,28,12,11,26,21,9,14,10,17,11,18,14,18,25,13,21,19,26,20,23,21,18,16,26,22,21
56,21,22,23,22,20,29,20,24,14,17,18,28,12,11,26,22,9,14,10,17,11,18,14,18,25,12,21,19,26,20,12,22,15,16,26,22
57,29,21,23,22,23,20,29,19,24,14,20,18,28,12,11,27,20,10,12,10,17,11,19,13,18,24,12,21,18,26,21,12,22,14,16,26
58,15,26,22,23,21,24,20,30,20,21,13,20,17,27,12,12,27,20,10,12,10,17,11,18,13,18,23,11,21,17,12,21,13,16,14,16
59,25,17,26,21,23,20,23,20,29,19,21,13,20,17,26,12,12,26,20,11,12,10,16,11,18,13,18,22,9,21,13,12,18,13,16,14
60,22,25,17,26,22,21,19,24,20,29,21,20,14,20,17,28,12,12,28,19,12,12,11,16,11,18,13,19,24,9,12,13,14,18,13,16
61,27,21,25,16,26,23,22,18,24,20,29,21,20,14,20,17,29,12,12,28,20,11,13,11,16,12,18,13,19,23,21,11,13,14,18,14
62,13,27,19,25,16,25,22,21,17,25,21,29,21,20,16,20,17,28,13,13,29,20,11,14,11,15,10,18,13,19,30,22,13,14,14,18
63,10,11,25,19,26,15,24,22,21,17,25,21,29,21,20,16,20,16,27,13,13,28,21,11,13,11,13,10,18,13,12,29,20,13,13,14
64,7,10,10,26,18,29,15,25,24,22,16,26,21,30,21,23,16,20,17,27,13,14,27,21,11,13,12,13,9,18,12,13,29,18,13,13
65,9,6,10,9,25,18,29,15,24,23,21,16,28,20,30,22,23,16,20,17,28,12,14,24,21,11,14,11,12,9,27,9,13,22,17,13
66,14,6,6,10,7,24,17,26,15,23,20,21,16,28,19,30,22,23,16,20,17,28,12,13,23,19,11,14,11,12,19,25,13,17,22,17
67,17,11,6,6,11,7,23,17,26,16,23,19,21,16,28,18,30,22,24,16,19,16,28,12,13,22,19,10,15,11,19,18,30,13,17,22
68,14,16,11,7,6,11,7,25,18,26,17,23,19,21,18,28,18,30,23,24,17,19,17,26,12,13,20,18,9,14,17,19,17,28,13,17
69,11,14,16,12,5,6,12,6,22,18,27,17,22,18,21,18,28,18,30,24,24,17,18,17,26,12,14,20,19,9,21,17,19,13,28,13
70,18,10,14,16,10,5,7,11,6,24,19,24,17,23,18,21,18,28,18,30,25,24,17,19,17,25,12,13,20,19,25,21,19,25,12,27
71,7,16,9,14,17,10,4,5,11,7,21,19,24,18,23,18,21,18,28,17,28,24,25,16,19,17,25,12,13,20,25,25,22,19,25,13
72,7,8,16,10,14,15,10,4,5,11,4,20,19,24,18,20,17,21,18,27,17,28,24,24,17,19,18,24,11,13,14,25,25,22,19,26
73,17,8,7,16,8,15,15,9,5,5,10,4,18,19,24,18,18,17,21,18,26,17,28,21,23,15,19,18,24,10,26,14,26,23,22,18
74,5,17,9,6,15,7,13,12,9,3,6,10,4,20,18,24,18,19,16,22,18,25,17,27,21,22,15,19,18,24,18,26,12,25,23,21
75,11,5,16,6,6,15,7,13,11,9,3,6,10,5,20,18,23,17,19,15,22,19,24,17,27,21,23,13,18,18,24,18,25,12,25,22
76,9,11,5,18,6,8,14,6,13,11,8,1,5,10,6,20,18,23,17,19,14,22,20,22,16,27,21,23,12,17,14,24,20,18,12,25
77,12,8,13,5,13,5,5,11,6,13,10,7,1,5,10,7,19,18,20,17,18,13,22,18,20,16,28,21,23,11,18,14,21,18,17,12
78,10,12,8,14,4,13,5,5,12,5,11,9,6,1,5,10,7,18,18,20,16,18,14,22,17,21,16,26,19,22,20,17,16,21,17,18
79,5,7,11,7,12,4,13,5,5,11,4,10,8,6,1,4,10,8,18,18,20,16,17,13,21,16,20,16,25,19,20,20,19,15,20,16
80,7,5,6,10,8,12,4,10,4,4,11,3,9,9,6,None,4,9,8,17,18,21,15,17,14,20,16,19,14,25,19,19,20,19,15,20
81,7,5,6,5,10,11,12,4,9,5,7,11,3,9,10,7,None,4,8,8,15,18,22,16,17,14,20,16,19,13,16,19,18,20,19,15
82,6,6,6,5,5,9,9,12,2,8,6,7,9,2,9,10,6,None,4,8,8,14,18,22,17,14,14,19,17,19,7,15,16,25,20,15
83,4,7,7,3,3,5,8,7,10,2,8,6,7,9,5,10,8,6,None,3,8,6,14,18,21,17,15,13,18,16,10,6,15,16,24,21
84,4,2,3,8,3,4,2,8,7,12,2,8,6,7,9,4,7,8,2,None,3,8,6,13,20,19,16,14,12,18,2,10,6,7,17,16
85,3,4,3,2,3,3,3,2,3,4,9,2,7,5,7,9,4,7,8,4,2,2,8,6,13,18,19,16,14,11,1,2,9,9,7,16
86,3,3,2,2,2,3,3,2,2,4,4,9,2,7,5,7,8,4,6,8,3,2,2,8,6,12,16,16,14,13,2,1,2,3,9,7
87,2,3,2,2,2,2,2,2,2,3,2,4,9,2,6,5,7,5,4,5,9,3,2,2,8,6,9,14,15,12,6,2,None,2,3,9
88,2,2,1,1,1,2,2,1,2,2,2,2,4,6,2,6,5,7,4,4,4,9,2,2,2,7,5,8,12,14,4,6,2,5,2,2
89,1,2,1,1,1,1,1,1,2,2,2,2,2,3,5,2,5,4,7,4,4,3,6,2,2,2,7,4,8,13,4,3,3,6,5,2
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,4,1,5,4,6,5,4,3,5,2,2,2,7,4,8,2,4,3,2,6,4
91,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,3,3,None,5,3,6,3,4,3,5,2,2,2,7,4,7,None,3,4,2,4
92,1,1,None,None,1,None,None,None,1,1,1,2,1,1,2,2,2,2,None,1,3,6,2,4,2,5,2,2,2,5,3,7,None,3,3,2
93,None,1,None,None,None,None,None,None,None,1,None,1,2,1,None,2,1,2,2,1,1,2,5,2,3,2,5,2,2,None,1,4,5,None,2,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,None,2,1,1,2,1,1,2,5,1,3,3,5,2,2,2,1,3,5,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,1,1,1,1,1,2,5,1,3,3,4,3,1,2,1,2,5,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,1,2,None,1,1,2,5,1,2,2,4,2,1,2,None,2,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,1,None,2,4,1,2,1,None,2,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,2,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
