ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,14,18,26,33,14,22,18,19,19,15,13,7,20,13,18,14,9,12,12,6,10,14,13,15,11,4,16,14,10,22,14,14,12,15,11,6
57,14,14,18,28,32,13,23,17,18,19,15,11,7,20,13,18,13,9,12,12,6,10,14,13,14,10,4,16,14,11,5,10,14,12,14,10
58,22,15,13,19,24,31,13,23,17,18,20,15,11,7,20,13,19,15,10,13,12,6,10,14,13,12,11,6,16,14,9,6,10,14,13,12
59,23,21,15,13,17,26,31,13,24,17,17,20,15,12,8,20,14,18,14,8,12,11,6,10,14,13,12,11,6,16,11,12,6,10,14,13
60,18,21,24,11,14,20,26,30,15,24,16,16,19,15,12,7,20,14,19,14,8,12,10,6,10,14,13,12,11,6,9,11,11,6,10,15
61,16,16,22,20,13,14,18,25,31,15,25,16,16,19,15,13,7,20,14,20,13,8,12,10,6,9,14,14,12,11,15,10,11,11,6,9
62,11,19,15,21,21,11,13,18,25,29,15,25,16,16,19,15,14,7,20,14,22,12,8,12,9,6,9,14,14,12,24,13,10,11,10,6
63,11,11,17,16,22,19,11,15,18,24,32,15,25,16,17,18,16,16,7,18,13,23,13,6,12,9,6,10,14,12,15,26,13,8,11,10
64,10,10,10,17,17,20,19,11,13,17,22,32,15,26,16,18,18,16,16,7,16,13,21,13,6,12,9,6,10,14,12,13,24,13,8,11
65,12,10,10,10,17,15,22,20,11,14,16,22,30,16,26,16,19,18,16,16,7,16,13,21,14,6,12,9,6,10,8,15,13,21,11,8
66,15,12,8,10,10,18,16,20,20,13,14,14,23,31,16,25,13,19,19,16,17,7,16,13,19,14,7,12,9,6,14,7,15,13,19,11
67,11,14,12,8,10,9,18,15,19,19,12,14,14,20,31,16,24,13,20,19,16,20,7,16,12,17,14,7,11,9,14,19,7,16,12,21
68,16,11,14,11,8,10,10,19,15,18,16,12,14,13,20,29,16,24,13,22,18,17,18,6,14,13,17,12,6,11,18,15,17,7,14,13
69,21,16,10,14,10,10,11,10,17,14,16,16,11,14,13,20,28,15,22,13,22,18,16,19,6,14,13,17,11,7,23,19,14,15,6,13
70,12,22,15,10,14,11,9,10,9,17,14,16,15,12,13,12,20,27,16,19,13,22,17,15,17,6,14,13,16,11,13,24,17,14,15,6
71,18,12,20,15,10,14,9,9,10,8,16,14,16,15,12,13,12,19,27,16,18,12,22,17,16,16,6,13,12,17,17,13,25,19,14,13
72,11,17,10,19,13,10,15,11,8,10,9,16,14,16,14,11,13,13,20,27,14,18,12,21,17,16,14,6,13,12,12,17,13,21,17,14
73,10,11,15,10,18,13,10,14,10,6,11,9,15,15,16,14,11,13,10,19,25,12,18,13,21,17,16,13,6,11,27,12,17,15,21,17
74,6,11,10,14,10,18,12,9,14,9,7,11,9,15,15,16,13,11,13,10,18,24,12,17,13,21,15,17,13,6,16,27,12,15,13,21
75,9,6,10,9,12,10,17,10,9,14,10,7,11,9,14,15,16,13,9,13,10,17,24,12,19,12,18,15,15,13,9,16,28,12,20,12
76,8,10,5,10,9,11,9,16,9,9,12,10,7,10,9,13,15,16,17,9,13,11,17,24,12,18,12,19,14,14,12,10,15,28,12,19
77,12,7,8,5,11,7,12,9,16,8,10,11,10,7,10,9,12,14,18,17,9,13,10,17,23,11,17,12,18,14,9,13,9,15,24,11
78,9,11,7,8,4,10,5,10,8,16,6,9,10,10,7,9,7,12,13,16,17,8,13,10,18,21,12,15,12,17,13,7,13,9,19,22
79,8,8,11,7,8,4,10,3,10,9,17,6,9,9,10,6,9,6,12,12,14,16,8,12,10,18,21,10,15,12,13,14,7,13,9,19
80,None,8,7,8,6,9,4,9,3,9,8,16,7,9,9,9,5,6,6,9,10,14,16,8,12,10,18,20,10,16,6,12,14,7,12,9
81,6,1,7,7,9,7,6,5,8,3,8,6,16,6,9,9,7,5,6,6,11,9,12,16,8,12,10,16,20,10,12,6,11,14,6,12
82,6,6,None,7,8,10,5,6,4,9,4,4,5,15,5,8,7,6,4,5,6,10,8,11,15,6,12,8,17,19,6,9,7,10,12,4
83,6,5,2,2,6,6,9,4,5,5,8,4,4,5,13,8,8,6,6,4,4,6,10,8,11,12,6,12,8,16,3,7,8,7,10,9
84,4,4,5,None,None,4,6,9,3,5,2,7,4,3,5,9,5,7,6,5,3,3,6,9,8,11,12,6,12,6,4,3,7,7,7,10
85,3,3,2,3,3,2,2,2,4,4,3,2,6,4,3,3,9,5,6,6,1,3,2,5,9,8,11,12,6,11,3,2,2,7,7,7
86,2,2,2,3,2,2,2,2,3,3,2,2,1,6,4,2,3,8,4,4,5,1,2,2,4,9,7,10,9,3,5,2,1,1,6,7
87,2,2,1,2,2,1,1,2,3,2,2,1,1,2,3,4,2,3,7,4,3,5,1,3,2,3,7,7,8,7,4,6,2,1,2,5
88,1,1,1,2,1,1,1,1,3,2,2,4,1,1,2,2,3,2,3,5,4,2,5,1,3,1,3,5,4,9,4,3,5,2,2,1
89,1,1,1,1,1,1,1,1,2,2,2,1,3,1,None,2,2,2,2,2,4,2,2,4,1,3,1,3,4,4,4,3,3,4,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,None,None,2,2,2,1,2,1,2,3,3,1,3,1,3,4,3,2,3,4,4,2
91,1,1,None,1,1,None,1,1,1,1,1,None,1,None,None,None,None,1,2,2,1,1,1,2,2,2,1,2,1,3,1,1,2,3,2,3
92,None,None,None,1,1,None,None,None,1,1,1,1,None,1,None,None,None,None,None,1,1,2,1,1,2,1,2,None,1,1,2,2,1,2,3,1
93,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,1,1,1,None,1,1,None,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,1,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
