ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,None,3,None,5,1,4,4,2,5,4,6,3,2,4,None,6,3,4,3,3,7,9,3,3,4,9,4,5,3,3,7,9,3,3
1,1,2,7,None,3,None,4,1,5,4,1,5,4,8,3,2,4,None,6,3,4,3,3,6,9,8,4,5,9,2,4,3,3,6,10,8
2,4,1,1,6,None,3,2,4,2,6,4,1,5,4,8,3,2,4,1,6,3,4,3,3,9,9,9,4,7,10,3,4,3,3,8,10
3,2,4,1,1,6,None,3,1,4,2,6,4,None,5,4,9,3,2,5,1,6,3,6,3,6,13,12,8,3,7,6,3,6,4,4,12
4,5,2,4,1,1,6,None,3,1,4,1,6,4,None,6,4,9,3,2,4,1,6,3,7,4,6,11,12,8,4,1,6,3,6,5,5
5,3,5,5,4,1,1,6,None,3,1,5,1,7,4,1,6,3,9,4,2,4,2,6,3,8,4,7,11,12,9,4,2,6,4,8,6
6,4,4,4,4,4,1,1,7,None,3,3,6,1,7,4,None,6,3,8,4,2,4,2,6,4,7,4,7,11,12,2,4,2,5,5,7
7,2,4,4,4,4,4,1,1,8,None,5,3,7,1,8,4,None,6,3,7,4,2,4,2,7,4,8,7,8,11,4,2,5,2,6,5
8,5,2,4,4,4,4,4,1,1,9,None,5,3,7,1,8,4,1,6,3,7,4,2,6,2,8,4,8,7,7,7,4,2,6,2,7
9,4,5,1,5,4,4,4,4,None,3,8,None,5,3,7,1,8,4,2,6,3,7,5,2,7,2,8,4,8,8,3,7,5,2,7,2
10,5,4,5,1,4,5,4,4,4,None,3,8,None,5,3,6,1,8,4,1,6,3,7,5,2,7,3,7,4,9,6,3,7,5,2,7
11,9,5,4,5,1,4,4,4,4,5,1,3,8,None,5,3,6,1,8,4,1,6,3,8,6,2,7,3,7,5,1,6,3,8,6,3
12,6,8,5,4,5,1,4,4,4,4,3,1,3,8,None,5,3,6,3,8,4,1,6,3,8,6,3,7,3,5,4,1,6,3,8,6
13,5,5,8,5,4,5,2,4,4,4,5,3,1,3,8,1,5,3,6,3,8,4,1,6,3,8,6,3,7,3,8,4,1,6,3,8
14,5,5,5,10,6,6,4,2,3,5,6,4,3,2,3,8,1,5,3,6,3,8,4,1,7,3,8,6,3,7,3,8,4,1,7,3
15,9,6,5,5,9,6,6,4,3,3,5,6,4,3,3,3,9,1,5,3,5,3,8,4,1,8,3,8,6,5,5,3,8,4,1,8
16,11,8,5,5,5,9,3,6,5,2,3,5,6,4,3,3,3,9,1,5,3,5,3,8,4,1,8,3,8,6,3,5,3,8,4,1
