ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,1,1,2,3,None,2,2,2,3,None,1,2,1,2,1,2,4,4,2,1,2,2,2,None,4,6,1,5,None,2,1,2,2,None,4,6
60,None,1,1,2,4,None,2,2,2,3,1,1,2,1,2,1,2,4,3,2,1,2,3,2,None,4,6,1,5,None,2,2,3,2,None,4
61,None,None,1,2,3,4,1,2,2,2,3,1,1,2,1,2,1,2,4,2,2,1,2,3,2,None,4,6,2,5,2,1,2,3,2,None
62,2,None,None,1,1,2,4,None,2,2,3,3,1,2,2,1,2,1,1,4,2,2,1,2,3,2,None,4,6,2,2,2,1,2,3,2
63,2,2,None,None,1,1,3,4,1,2,3,3,3,1,2,2,1,2,1,1,4,2,2,1,2,3,2,None,4,6,4,2,2,1,2,3
64,2,2,2,2,None,1,None,2,3,None,2,3,3,3,1,2,2,1,2,1,1,4,2,2,1,2,3,2,None,4,1,4,2,2,1,2
65,7,2,3,2,None,1,1,None,2,3,None,2,3,3,3,1,2,2,1,2,1,1,4,2,2,1,2,3,2,None,1,1,4,2,2,1
66,2,7,2,2,4,None,None,1,None,2,3,None,2,4,3,3,1,2,2,1,2,1,1,4,2,2,1,2,3,2,2,1,1,4,2,2
67,7,2,6,2,2,2,1,None,1,None,3,3,None,2,4,3,3,1,2,2,1,2,1,1,4,2,2,1,2,3,1,2,1,1,4,2
68,3,7,2,5,2,2,2,None,None,2,None,3,3,None,2,4,3,3,1,2,2,1,2,1,1,4,2,2,1,2,2,1,2,1,1,4
69,2,3,7,2,5,2,2,2,None,None,1,None,3,3,None,2,4,3,3,1,2,2,1,2,1,1,4,2,2,1,2,2,1,2,1,1
70,2,1,3,7,2,4,2,2,3,None,None,None,None,3,3,None,2,4,3,3,1,1,2,1,2,1,1,4,2,2,1,2,2,1,2,1
71,2,2,1,3,7,2,4,2,2,3,None,None,1,None,3,4,None,2,4,3,3,1,1,2,1,2,1,1,4,2,4,1,2,2,1,2
72,4,1,2,1,3,7,2,4,2,2,3,None,None,1,None,2,4,None,2,4,3,3,1,1,2,1,2,1,1,4,3,3,1,2,2,1
73,5,4,1,2,1,3,7,2,4,2,2,2,1,None,1,None,2,4,None,2,4,3,3,1,1,2,1,2,1,1,4,3,3,1,2,2
74,1,5,3,1,2,1,4,7,2,4,2,2,2,1,None,1,None,1,4,None,2,4,3,3,1,1,2,1,2,1,2,4,3,3,1,2
75,None,1,7,3,1,2,1,2,7,2,6,2,1,2,1,None,1,None,1,4,None,2,3,3,3,1,1,2,1,2,None,2,3,3,3,1
76,2,None,1,5,3,2,3,1,2,7,2,5,2,1,1,1,None,1,None,1,4,None,2,3,2,3,1,2,2,1,3,None,2,3,2,3
77,2,2,None,2,5,4,2,2,1,2,8,2,4,2,1,1,1,None,1,None,1,4,None,2,3,2,3,1,2,2,1,3,None,2,3,2
78,None,1,3,None,1,4,3,1,2,1,3,8,2,4,2,1,1,1,None,1,None,1,5,None,2,3,2,2,1,2,None,1,4,None,2,3
79,1,None,2,2,None,1,3,3,3,2,1,3,7,1,4,2,1,1,None,None,1,None,1,5,None,2,3,2,2,1,1,None,1,4,None,2
80,None,None,1,1,2,None,1,1,4,2,None,1,3,6,1,3,1,1,1,None,None,1,None,1,5,None,2,3,2,2,None,1,None,1,4,None
81,None,None,None,1,1,1,None,1,1,4,2,None,1,3,6,1,3,1,1,1,None,None,1,None,1,5,None,2,3,2,None,None,1,None,1,4
82,None,None,None,None,None,1,1,None,1,1,3,2,None,1,3,6,1,3,1,1,1,None,None,1,None,1,5,None,2,3,2,None,None,1,None,1
83,1,1,None,None,None,None,1,1,None,1,2,3,2,None,1,3,5,1,2,1,None,1,None,None,1,None,1,3,None,2,None,1,None,None,1,None
84,1,None,None,None,1,None,None,1,1,None,2,1,1,2,None,1,2,5,1,1,None,None,1,None,None,1,None,1,2,None,None,None,1,None,None,1
85,1,1,1,1,None,None,None,None,None,1,2,3,1,1,2,None,1,1,4,1,1,None,None,1,None,None,1,None,1,2,1,None,None,1,None,None
86,1,1,1,1,None,None,None,None,None,1,1,2,3,1,1,1,None,1,1,3,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
87,None,1,1,1,None,None,None,None,None,1,2,1,2,3,1,1,1,None,1,2,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
88,None,1,1,1,None,None,None,None,None,None,None,1,1,2,3,1,1,1,None,1,2,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None
89,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,3,1,1,1,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None
90,1,1,None,1,1,None,None,1,1,1,None,None,None,1,None,2,3,1,1,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
