ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,21,26,28,34,28,21,24,32,24,28,21,26,29,30,27,36,27,26,25,22,17,25,25,24,17,20,16,27,21,30,16,26,23,24,18,21
21,34,21,27,30,38,29,23,25,32,25,25,22,27,28,31,25,35,29,29,29,24,18,26,28,24,19,21,18,26,20,25,17,28,25,23,20
22,23,37,22,28,28,40,28,26,27,34,28,26,24,31,28,32,26,36,28,31,30,22,21,31,28,22,19,24,19,28,32,23,20,34,25,21
23,19,28,42,24,32,30,44,28,31,30,35,30,28,32,31,30,33,28,36,28,32,31,23,23,31,28,22,21,25,17,31,33,25,20,34,25
24,24,20,32,45,29,35,29,43,29,31,36,42,30,31,36,32,27,30,28,37,28,34,28,24,23,32,33,26,21,29,27,33,31,25,20,35
25,24,31,19,32,47,27,39,30,47,38,36,38,45,31,29,33,33,30,30,28,37,30,36,30,27,23,32,35,30,22,37,28,35,31,29,21
26,22,25,35,21,35,49,31,41,34,44,33,39,40,44,34,29,32,35,31,28,29,41,32,38,34,31,22,39,35,30,30,39,29,35,34,33
27,24,25,28,36,22,40,51,34,38,35,44,34,41,39,50,36,34,34,36,33,30,35,43,32,40,35,33,24,35,36,31,31,42,34,36,34
28,23,31,27,28,37,25,40,47,31,43,34,49,41,42,43,53,40,40,35,35,31,30,41,42,34,39,33,34,28,33,31,30,33,42,36,35
29,21,23,29,29,28,38,29,41,42,34,43,39,52,40,43,41,53,43,40,32,37,32,30,44,42,33,42,32,36,25,37,30,32,43,40,35
30,28,25,30,30,27,34,37,26,43,41,32,47,41,52,40,47,39,59,42,39,38,37,35,36,42,47,34,45,40,32,39,38,31,36,41,43
31,18,29,28,29,34,30,33,39,28,41,39,39,43,40,55,40,51,39,56,40,39,40,42,36,36,41,45,39,46,44,38,38,42,35,37,43
32,31,19,27,25,30,36,29,35,40,30,40,41,40,42,40,57,39,50,40,59,42,37,41,41,31,39,41,42,39,42,39,37,38,42,31,37
33,33,32,19,29,29,29,36,27,36,39,30,41,46,41,43,42,57,40,51,41,54,45,33,44,38,30,41,44,40,46,53,42,34,43,41,33
34,24,34,33,20,31,26,34,35,26,39,41,30,42,47,40,46,38,56,41,50,43,57,49,34,41,43,29,39,45,44,43,56,45,33,41,45
35,16,25,36,33,23,35,28,32,36,34,37,41,32,44,47,41,46,41,58,39,49,41,59,48,34,46,47,32,41,46,50,44,56,45,35,46
36,20,19,29,33,33,23,35,24,34,40,34,39,40,33,44,46,42,46,42,60,38,47,40,57,52,35,44,50,34,44,38,48,44,54,47,36
37,10,18,17,29,32,33,23,35,27,36,37,35,40,44,33,44,48,41,45,41,59,38,48,41,56,54,39,46,48,37,59,38,49,43,53,50
38,23,12,19,16,29,37,33,25,38,26,33,37,35,40,46,33,42,47,38,49,39,60,37,49,41,57,53,36,46,49,39,59,38,48,42,55
39,22,24,12,19,16,28,37,36,23,40,30,34,35,34,43,47,33,45,45,38,48,41,59,37,48,45,58,53,35,48,48,41,59,38,47,45
40,27,25,22,14,20,16,30,38,36,23,38,31,35,35,29,46,47,35,45,46,39,48,42,59,36,46,48,56,53,34,39,49,43,59,37,46
41,25,28,21,24,14,21,17,29,39,34,26,40,31,36,35,28,42,43,35,46,46,37,51,40,59,35,48,48,57,52,44,38,52,41,59,35
42,26,26,30,24,21,15,21,14,31,38,35,26,40,31,38,35,29,43,44,34,45,46,38,52,41,58,37,46,49,55,46,45,39,52,43,59
43,25,26,29,31,20,25,16,22,16,27,39,36,26,41,30,38,36,31,43,44,35,45,47,41,52,41,57,38,46,52,36,47,47,40,52,43
44,16,23,27,30,30,21,22,15,21,18,28,40,37,27,43,32,39,38,32,42,44,36,45,45,40,50,44,59,35,49,44,37,47,46,40,51
45,22,18,26,24,30,32,21,22,16,21,15,27,41,38,27,43,33,39,39,33,41,41,38,46,46,41,52,43,58,39,42,42,40,47,47,41
46,33,22,19,27,24,34,34,25,21,15,20,16,27,41,39,27,43,33,37,38,33,43,42,37,47,48,41,52,42,58,32,44,42,38,48,49
47,23,31,25,17,28,23,33,29,27,21,17,21,15,27,41,40,27,43,32,39,38,31,42,44,34,48,49,42,52,42,38,31,43,43,36,49
48,31,22,31,26,19,28,21,34,28,23,20,17,21,17,27,42,39,29,42,31,38,38,33,42,46,38,50,50,42,54,36,38,33,42,45,40
49,22,31,23,30,25,20,28,20,35,28,24,20,17,21,14,28,42,38,26,42,30,38,39,33,44,44,38,50,48,40,30,36,39,33,43,43
50,30,26,32,24,30,24,19,30,21,33,28,24,20,16,21,15,28,42,40,28,42,31,39,39,32,42,42,39,50,47,43,31,37,39,33,41
51,22,31,24,30,26,32,26,20,29,22,34,27,22,20,16,21,17,29,42,40,30,43,32,37,40,32,43,44,39,49,31,43,32,36,40,33
52,19,25,33,25,31,27,32,26,18,30,20,34,25,26,20,18,21,17,29,42,40,31,44,30,34,40,31,44,46,41,39,32,44,31,34,40
53,21,18,24,34,27,33,27,32,25,18,31,20,34,25,26,22,17,21,18,30,42,39,33,44,31,34,41,33,43,43,41,39,34,44,32,34
54,25,19,20,26,35,25,34,29,33,22,18,31,22,35,26,26,22,17,22,18,32,39,39,33,43,30,34,41,34,44,32,39,41,33,44,31
55,23,25,20,22,26,39,28,33,29,34,24,18,31,22,34,26,24,21,15,22,19,32,39,40,33,43,30,34,41,34,18,32,39,41,33,44
56,26,23,24,20,23,27,37,29,34,27,32,25,17,29,23,34,27,21,21,15,22,20,32,36,41,34,43,30,34,41,22,19,32,36,41,34
57,25,24,22,24,19,23,28,36,30,34,29,31,25,17,32,24,34,27,21,20,15,22,17,32,35,41,33,45,31,34,15,22,17,32,35,41
58,16,25,24,23,25,19,23,26,36,28,33,29,30,25,18,33,23,33,25,20,21,15,23,18,31,36,42,33,44,30,22,15,23,18,31,36
59,25,21,26,22,19,24,23,25,26,37,28,31,28,31,25,19,33,23,33,28,20,22,17,20,18,32,36,40,32,44,22,22,17,20,18,32
60,19,26,19,25,24,23,24,21,27,25,40,30,31,28,33,27,18,34,25,32,28,20,21,17,20,18,32,37,40,35,26,22,21,17,20,18
61,20,20,24,16,26,21,19,24,21,24,25,40,30,32,28,34,27,18,34,25,32,28,22,21,17,21,18,32,38,39,33,27,24,21,17,21
62,14,19,20,24,18,26,21,18,25,23,25,21,41,30,34,28,34,27,18,34,25,34,25,23,21,18,21,19,32,39,25,34,24,25,21,17
63,8,12,19,20,24,18,27,22,22,25,23,25,21,41,30,34,28,34,27,18,34,25,34,25,26,21,19,18,20,33,33,25,34,24,27,21
64,9,9,11,18,19,22,19,28,20,23,26,22,26,21,43,30,33,28,33,27,19,32,26,36,25,26,21,19,19,19,19,32,26,35,24,27
65,9,6,8,12,19,18,24,20,30,20,24,25,21,27,21,43,29,34,30,33,27,19,32,26,36,25,25,20,20,18,28,19,32,26,35,25
66,24,9,6,9,12,18,19,20,18,29,22,26,25,22,27,21,42,29,34,30,33,28,19,32,26,37,25,24,20,19,33,28,19,32,26,36
67,18,22,9,6,7,14,17,20,23,20,28,22,26,25,22,27,22,40,29,34,28,32,27,19,32,26,38,24,24,20,31,32,28,19,32,26
68,13,19,22,9,7,7,12,18,19,22,18,27,20,27,27,23,27,22,39,27,30,30,32,29,20,34,25,38,25,24,30,32,32,29,20,34
69,19,12,20,22,8,6,7,12,20,20,21,18,27,19,26,25,23,27,23,39,27,29,28,32,27,20,33,26,38,24,28,29,30,32,27,20
70,24,20,11,20,21,8,6,7,13,21,18,21,18,28,19,24,25,22,28,23,39,27,28,28,32,27,21,32,26,37,39,28,28,30,32,27
71,15,24,17,13,20,21,9,9,8,13,21,18,21,19,27,19,25,23,23,27,23,38,27,28,29,34,27,21,33,27,23,38,28,28,31,34
72,21,15,23,15,12,17,19,8,6,10,14,21,18,22,19,27,20,24,22,22,26,22,37,27,28,29,34,26,20,33,24,22,37,28,28,29
73,25,14,16,21,14,13,18,17,8,7,7,10,22,18,22,19,25,20,24,20,21,24,23,37,28,28,28,33,27,20,21,23,23,37,28,28
74,20,23,14,15,20,14,14,17,15,7,6,7,10,22,18,22,19,25,19,25,19,21,24,22,36,27,28,29,34,26,20,21,23,22,36,27
75,14,19,22,15,12,20,15,14,16,16,6,6,7,9,22,14,21,19,24,19,26,18,21,24,22,34,27,29,29,33,27,20,21,23,22,34
76,17,13,15,22,12,12,21,13,13,16,16,7,5,7,9,21,14,21,20,24,19,25,20,19,24,21,33,27,28,28,19,26,21,20,23,21
77,23,18,10,17,23,12,15,20,12,13,15,16,8,5,7,10,20,14,20,20,24,18,24,18,16,24,21,33,25,29,26,18,25,19,17,23
78,17,18,15,12,13,22,12,10,22,10,13,14,15,7,5,7,10,18,14,19,17,22,20,24,18,15,25,21,32,22,17,24,20,25,19,16
79,14,16,17,14,6,14,24,15,9,23,10,12,14,17,6,4,7,9,18,13,18,19,22,16,22,19,14,24,20,31,19,18,24,18,23,20
80,19,14,16,18,13,6,14,23,17,9,20,9,13,15,18,6,4,6,9,18,13,18,20,23,14,22,18,14,24,18,13,18,19,24,16,22
81,11,15,10,10,17,13,7,14,20,17,8,20,9,14,14,17,6,5,6,9,18,12,17,18,27,14,24,17,13,22,17,11,17,17,27,15
82,18,11,12,11,6,16,12,8,17,19,15,6,17,7,16,14,16,6,5,8,10,18,12,17,17,26,15,24,17,15,10,17,11,17,16,26
83,9,15,9,13,13,4,15,10,9,16,15,10,7,15,7,14,13,17,9,6,5,9,18,13,19,18,23,17,21,16,5,10,16,11,18,17
84,3,10,15,8,13,10,4,11,13,10,15,15,9,5,15,9,12,12,12,9,6,5,8,20,14,20,17,22,16,20,6,5,10,17,12,19
85,6,6,7,10,9,10,10,9,12,12,5,12,13,7,6,15,8,11,13,8,11,6,4,7,22,14,16,17,23,17,11,6,4,8,19,12
86,5,5,6,9,8,8,8,7,10,11,13,5,14,11,7,6,10,9,11,10,8,12,7,4,8,22,11,17,17,23,9,11,7,4,8,19
87,4,4,4,7,6,7,7,6,8,9,9,12,5,16,8,6,5,9,10,13,10,6,7,8,2,9,18,3,15,13,10,7,7,8,2,9
88,3,3,4,5,5,6,5,5,7,7,4,9,13,6,14,7,5,6,6,8,12,11,6,4,6,3,8,19,2,16,12,11,8,5,7,3
89,3,3,3,4,4,4,4,4,6,6,4,3,10,11,4,12,9,3,6,5,6,11,8,6,7,8,2,8,16,3,6,12,8,8,8,8
90,3,2,3,4,3,3,3,3,4,4,8,4,3,7,8,3,11,8,3,5,6,5,7,7,2,7,8,3,8,17,7,5,8,7,4,8
91,2,2,1,2,2,2,2,2,3,3,5,6,3,3,5,6,3,10,5,3,4,4,5,6,5,5,7,5,3,7,4,5,5,7,6,6
92,1,1,1,2,2,2,2,2,2,2,3,4,5,2,5,4,4,3,9,6,2,3,4,4,7,5,7,5,5,2,2,3,5,4,8,6
93,1,1,1,1,1,1,1,1,2,2,3,4,2,5,1,4,3,4,3,8,5,3,3,2,3,6,6,6,4,3,5,3,3,4,3,7
94,1,1,1,1,1,1,1,1,1,1,0,0,2,2,4,3,4,3,4,5,8,4,2,3,4,3,4,6,2,3,7,4,2,3,5,3
95,0,0,0,1,1,1,1,1,1,1,1,0,0,2,2,3,3,3,3,4,4,3,4,1,2,4,2,2,6,2,5,3,4,1,2,5
96,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,3,2,2,2,3,4,0,0,5,2,2,4,1,3,3,4,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,2,0,3,4,0,0,4,3,3,2,1,0,3,4,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,3,1,0,3,2,1,2,0,0,1,3
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,3,1,0,1,0,0,2,0,0,1
