ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,23,19,21,22,19,33,9,19,15,16,11,4,22,11,16,10,22,12,16,10,13,12,14,12,16,18,19,9,12,29,14,10,15,13,17,17
48,22,23,20,22,21,19,32,9,19,15,16,10,4,22,11,16,10,22,11,15,10,13,12,13,14,19,17,18,9,12,10,14,10,14,14,18
49,10,22,23,19,22,21,19,31,11,19,15,15,10,5,22,11,16,10,22,11,15,11,13,13,13,12,19,19,19,9,15,10,14,11,14,12
50,27,12,22,24,19,22,21,19,31,10,18,16,15,10,5,23,10,16,10,22,11,15,10,13,13,13,13,19,20,19,11,15,10,13,11,15
51,20,26,11,23,24,19,22,22,19,31,10,18,15,16,10,5,23,11,17,9,21,11,17,8,13,13,15,14,18,20,21,10,17,9,13,11
52,21,20,26,11,22,26,19,22,20,20,32,10,18,15,17,10,5,23,11,17,9,21,9,17,8,13,13,15,13,18,10,21,9,17,9,13
53,36,22,21,28,12,23,27,19,22,20,19,31,10,18,16,17,10,5,23,11,17,9,21,8,17,8,15,13,19,15,17,10,21,8,17,9
54,23,37,23,20,29,10,22,26,19,22,23,22,29,9,18,16,15,10,5,22,11,17,9,21,8,18,8,16,13,20,10,17,10,21,8,18
55,25,24,37,23,20,28,10,22,26,18,24,23,22,29,9,17,16,16,10,5,22,10,17,8,21,7,17,10,15,11,22,9,17,9,21,7
56,28,26,24,38,23,19,29,11,22,27,19,24,22,21,29,9,17,16,15,10,5,22,11,17,9,22,8,18,10,15,4,22,11,17,10,22
57,20,28,27,25,37,22,19,29,12,23,26,19,24,22,21,28,9,17,15,15,10,5,23,10,17,9,22,8,17,10,10,5,23,10,16,10
58,29,20,29,26,24,36,22,19,30,12,25,25,19,24,22,22,31,11,17,15,15,10,6,23,11,16,9,22,8,17,15,10,6,23,11,16
59,30,29,21,29,27,24,35,21,19,29,14,25,26,20,26,22,22,30,12,16,15,16,9,6,24,12,17,10,22,9,16,16,9,6,24,12
60,28,30,28,21,29,29,25,34,22,18,31,14,27,26,20,26,23,23,29,14,16,15,16,9,6,24,11,17,10,21,16,16,16,9,6,24
61,33,27,33,28,20,30,29,24,33,21,17,30,15,28,26,20,26,23,24,29,14,16,15,16,10,7,25,11,16,10,14,16,16,16,10,7
62,32,32,28,31,27,21,31,30,26,32,23,17,30,15,25,26,19,25,22,23,29,14,17,15,16,10,7,25,12,16,31,14,17,16,17,10
63,20,32,33,28,30,28,21,29,30,24,34,23,17,29,15,25,26,19,25,24,23,29,15,17,15,19,10,8,25,11,21,31,15,17,16,19
64,21,20,33,33,30,30,26,22,29,32,26,34,23,18,27,15,25,26,20,25,24,23,29,15,17,15,20,10,8,27,23,21,31,15,17,16
65,46,23,20,33,34,29,29,26,22,30,33,26,34,22,20,27,15,23,26,21,26,26,23,30,15,17,14,20,10,9,26,25,22,31,14,17
66,35,44,21,19,36,33,30,31,27,22,30,32,26,34,23,21,27,15,24,26,20,24,26,22,29,16,18,13,18,10,23,24,25,22,31,15
67,36,32,44,19,19,34,33,30,30,27,24,30,32,26,34,23,22,27,15,24,25,22,23,26,22,31,16,17,15,18,25,24,23,26,22,31
68,47,36,32,44,19,19,34,32,29,32,27,22,29,30,26,34,25,23,26,15,23,26,22,23,28,21,31,16,17,15,24,25,24,23,28,22
69,41,45,35,33,43,19,19,34,32,28,35,27,22,29,30,25,34,25,23,25,15,24,26,21,23,27,20,32,15,18,15,24,26,23,23,27
70,42,39,41,31,34,42,20,19,34,32,28,36,29,22,28,30,26,31,26,24,24,15,22,24,22,22,24,20,31,16,26,15,22,24,24,22
71,36,40,39,41,31,36,42,20,18,35,34,29,36,29,22,29,29,26,28,27,25,25,15,22,21,23,23,24,22,30,23,27,14,22,21,24
72,47,35,41,38,40,30,35,42,19,17,35,32,30,35,29,23,28,28,25,27,27,24,24,15,21,21,22,23,25,23,26,22,25,14,21,21
73,33,46,35,38,38,39,31,35,42,20,17,34,33,29,36,29,22,27,26,25,27,27,23,23,16,21,20,21,20,25,27,27,21,24,15,21
74,22,33,48,33,37,36,38,30,36,42,21,16,33,29,29,35,28,22,28,25,25,27,29,20,22,16,20,21,22,20,25,28,29,19,23,15
75,34,20,33,46,29,37,35,36,29,35,43,21,15,33,28,29,35,26,22,27,24,26,26,26,20,23,17,19,23,22,25,27,27,26,19,23
76,36,33,20,32,41,30,37,35,35,28,36,39,21,15,35,24,27,35,26,20,26,22,24,26,27,20,21,16,19,23,24,24,25,26,27,19
77,26,35,30,20,31,39,29,35,35,34,28,34,37,19,14,34,22,26,31,26,19,25,23,24,26,25,19,21,16,19,18,23,24,25,26,24
78,35,26,34,29,19,29,40,28,34,31,35,27,34,37,19,13,34,20,23,30,26,18,25,21,22,25,25,17,20,16,25,17,23,22,23,25
79,19,33,25,32,27,17,27,35,29,33,29,33,26,34,35,17,10,32,20,23,30,26,17,25,21,20,26,24,16,20,30,24,17,23,22,20
80,16,18,31,21,30,28,16,26,35,29,34,28,32,26,32,33,17,9,30,18,22,28,26,17,24,19,19,25,22,19,22,28,24,17,22,20
81,20,15,16,32,19,30,26,18,26,32,30,33,25,30,23,31,31,15,8,28,16,21,27,25,16,24,18,19,24,21,16,20,27,23,16,22
82,20,19,15,14,31,18,28,24,16,25,31,29,32,25,29,24,31,27,14,8,25,16,21,21,20,15,22,17,17,23,25,15,20,22,19,15
83,11,18,18,10,14,28,15,27,23,15,22,28,31,32,23,28,21,31,24,12,6,22,15,19,18,17,14,20,18,17,6,23,14,18,19,17
84,12,11,16,18,9,9,27,13,24,18,14,22,25,30,31,22,25,20,29,23,10,5,23,11,16,17,14,14,17,15,10,5,23,10,14,17
85,10,10,11,12,13,13,13,14,17,18,16,12,17,22,28,30,22,25,18,22,21,9,3,21,10,14,14,13,13,14,21,9,3,21,10,12
86,8,9,9,10,11,11,10,13,13,16,19,16,10,17,18,25,24,18,24,18,18,20,10,3,20,11,12,15,13,13,18,20,10,3,20,11
87,7,7,8,8,10,9,9,11,12,12,17,18,16,7,17,18,20,17,14,18,14,18,18,9,2,19,9,10,12,12,13,18,18,8,2,19
88,6,6,7,6,7,8,7,9,10,11,14,16,17,13,6,14,17,18,12,13,14,12,17,15,8,2,16,8,10,11,15,12,17,14,7,2
89,4,5,5,6,6,6,6,7,8,9,8,12,12,14,12,5,13,17,15,10,13,13,9,17,13,8,2,13,9,9,14,14,10,17,13,7
90,4,3,5,5,4,5,4,5,7,8,2,6,12,7,12,9,5,13,13,14,9,11,11,6,14,12,7,2,11,8,9,12,12,7,14,12
91,2,3,3,3,4,3,3,4,4,5,7,None,4,12,8,11,9,5,12,10,13,9,7,8,6,10,12,7,1,10,13,9,8,9,7,10
92,2,2,2,3,3,2,3,3,3,4,3,5,None,3,9,7,10,9,3,9,7,10,7,6,6,4,8,10,5,1,6,11,7,7,7,5
93,1,2,2,2,2,2,2,3,3,3,4,2,4,None,2,9,6,9,3,2,9,4,8,6,5,7,5,7,9,1,9,4,8,6,6,7
94,1,1,1,1,2,1,2,2,2,2,3,4,2,3,None,3,8,1,6,2,3,10,4,6,4,6,6,5,6,7,3,10,4,6,4,6
95,1,1,1,1,1,1,1,1,1,2,1,2,3,1,3,None,2,6,1,5,2,2,8,4,5,3,3,6,5,4,3,2,9,4,5,3
96,1,1,1,1,1,1,1,1,1,1,1,1,2,3,None,1,None,2,7,1,2,2,2,3,3,3,3,2,3,4,2,2,2,5,3,3
97,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,6,1,2,1,1,3,3,3,1,1,2,1,2,1,1,4,3
98,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,None,None,None,1,3,None,2,1,None,2,3,3,None,1,3,None,2,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,3,None,2,None,None,1,2,2,None,1,3,None,2,None,None
