ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,31,33,25,25,26,24,23,24,28,16,23,24,27,24,24,32,30,30,28,29,37,41,41,42,36,45,51,45,41,28,37,41,40,44,36
1,37,36,28,32,27,26,28,25,23,27,28,15,22,24,27,21,25,33,31,30,27,29,41,42,39,41,35,43,45,47,30,28,40,44,38,44
2,47,36,32,29,32,28,26,27,23,23,30,31,17,20,25,27,22,26,31,30,29,30,33,42,45,38,46,39,49,42,30,33,31,41,46,39
3,48,42,35,33,28,33,29,23,29,25,22,29,31,16,20,26,27,23,26,32,30,32,31,34,43,43,44,49,40,46,28,32,33,34,41,44
4,42,47,43,35,34,28,31,30,22,28,24,21,29,32,16,21,26,26,24,27,30,31,32,31,34,40,43,43,48,40,29,30,32,33,35,40
5,57,43,46,42,36,36,28,31,31,21,29,24,22,29,34,16,24,25,26,25,27,33,31,34,34,33,41,44,42,46,27,31,30,34,35,34
6,43,55,42,48,42,36,34,28,31,29,23,28,24,21,29,36,16,25,25,26,23,30,34,32,37,35,34,40,44,39,23,30,33,31,35,35
7,61,46,54,42,47,43,35,35,28,31,30,22,29,23,21,32,35,17,28,26,26,25,28,37,32,35,36,35,37,43,27,25,28,37,32,34
8,50,61,47,53,42,46,41,37,34,28,30,29,22,30,24,22,32,35,17,29,25,26,25,29,38,33,38,36,36,39,27,27,25,28,40,33
9,66,49,63,43,52,40,47,42,37,34,30,31,30,22,29,24,24,31,35,18,31,25,28,26,29,40,34,34,35,40,31,27,28,25,28,41
10,62,66,50,63,43,53,42,47,41,37,33,31,34,30,22,29,23,24,32,37,18,32,25,28,27,29,40,35,33,35,19,32,27,28,26,28
11,64,65,67,51,62,44,54,40,48,43,36,33,31,35,30,22,30,23,25,31,37,18,35,26,29,25,32,43,34,36,37,19,34,28,29,25
12,56,63,64,66,50,64,45,52,41,50,41,37,34,29,35,29,21,32,24,26,31,37,19,36,28,28,25,30,44,36,30,37,20,35,30,28
