ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,None,None,None,1,1,1,1,None,None,None,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,None,2,None,1,1,None,None,2,2,None
18,None,None,None,None,1,1,1,1,None,None,None,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,None,2,None,None,1,None,None,2,2
19,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,None,2,None,None,1,None,None,2
20,1,1,None,None,None,1,1,None,1,1,1,1,None,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,None,1,None,None,1,None,None
21,2,1,None,None,None,None,1,2,None,2,2,1,1,2,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,1,1,None,None,1,None
22,None,2,None,None,None,None,None,1,None,None,2,2,1,2,2,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,1,1,None,None,1
23,None,None,1,1,None,None,None,1,1,None,None,2,2,2,2,2,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,1,2,None,None
24,5,1,None,1,1,None,1,None,1,None,1,None,3,2,2,2,1,None,1,None,2,2,None,1,1,None,None,1,None,None,2,2,None,1,2,None
25,None,4,1,None,1,None,None,None,None,1,2,2,None,3,2,2,2,1,None,None,None,2,2,None,1,1,None,None,None,None,None,2,2,None,1,2
26,None,None,4,1,None,1,None,None,None,None,2,2,2,None,3,2,2,2,1,None,None,None,2,2,None,1,None,None,None,None,None,None,2,2,None,1
27,None,None,None,4,1,None,1,None,None,None,None,2,3,3,None,2,2,2,2,None,None,None,None,2,2,None,1,None,None,None,None,None,None,2,2,1
28,1,1,None,None,4,1,None,1,None,None,None,None,2,3,3,None,3,2,1,2,None,None,None,None,2,2,None,1,None,None,None,None,None,None,2,2
29,None,None,1,None,1,4,1,None,1,None,1,None,None,2,3,3,None,2,1,1,2,1,None,None,None,2,2,None,None,1,2,1,None,None,None,2
30,None,1,None,1,None,1,4,1,None,1,1,1,None,None,3,3,3,None,2,1,1,2,1,1,None,None,2,2,None,None,1,2,1,None,None,None
31,1,None,None,None,1,None,1,4,1,None,2,1,1,None,None,3,2,3,None,1,2,1,2,1,1,None,None,2,2,None,1,1,2,1,None,None
32,None,None,None,None,None,1,None,1,4,1,None,2,1,1,None,None,3,2,2,None,1,2,1,1,1,1,None,None,2,2,1,1,1,1,1,None
33,None,None,None,None,None,None,1,None,1,4,1,None,2,1,1,None,None,3,2,2,1,1,2,1,1,1,1,1,None,2,1,1,1,1,1,1
34,1,None,None,None,None,None,None,1,None,1,5,1,None,2,1,1,None,None,3,2,2,1,1,2,1,1,1,2,None,1,2,1,1,1,1,1
35,2,1,None,None,None,None,None,None,1,None,1,5,1,None,2,1,1,None,None,3,2,2,1,1,2,1,1,1,1,None,2,2,1,1,1,1
36,None,1,1,None,None,None,None,None,None,1,None,1,5,1,None,2,1,1,None,None,3,2,2,1,1,2,1,1,1,None,3,2,2,1,1,1
37,1,None,1,1,None,None,None,None,None,None,1,None,1,5,1,None,2,1,1,None,None,3,2,2,1,1,2,1,1,1,None,3,2,2,1,1
38,1,1,None,1,1,None,None,None,None,None,1,1,None,1,5,1,None,2,1,1,None,None,3,2,2,1,1,2,1,1,None,None,3,2,2,1
39,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,5,1,None,2,1,1,None,None,3,2,2,1,1,1,1,1,None,None,3,2,2
40,1,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,4,1,None,1,1,1,None,None,3,2,2,1,1,1,1,1,None,None,3,2
41,1,None,None,1,2,None,1,None,None,None,1,None,1,1,1,None,1,4,1,None,1,None,1,None,None,3,2,1,1,1,1,1,1,None,None,3
42,None,None,None,None,1,1,None,1,None,None,1,1,None,1,1,1,None,1,4,1,None,1,None,1,None,None,3,2,1,1,None,1,1,1,None,None
43,1,None,None,None,None,1,2,None,1,None,None,1,1,None,1,1,1,None,1,3,1,None,1,None,1,None,None,3,2,1,1,None,1,1,1,None
44,1,1,None,None,None,None,1,None,None,1,1,None,1,1,None,1,1,1,None,1,3,1,None,1,None,1,None,None,3,2,3,1,None,1,1,1
45,None,None,2,None,None,None,None,2,None,None,2,1,None,1,1,None,1,1,1,None,1,3,1,None,1,None,1,None,None,3,1,3,1,None,1,1
46,1,None,None,1,None,None,None,None,2,None,1,2,1,None,1,1,None,2,1,1,None,1,3,1,None,1,None,1,None,None,None,1,3,1,None,1
47,None,None,None,None,1,None,None,None,None,1,1,1,2,1,None,1,1,None,2,1,1,None,1,3,1,None,1,None,1,None,1,None,1,3,1,None
48,None,1,None,None,None,1,None,None,None,None,1,1,1,2,1,None,1,2,None,2,1,1,None,1,3,1,None,1,1,1,1,1,None,1,3,1
49,None,None,1,None,None,None,2,None,None,None,None,1,1,1,2,1,None,1,2,None,2,1,1,None,1,3,1,None,1,1,2,1,1,None,1,3
50,2,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,1,None,1,2,None,2,1,1,None,1,3,1,None,1,None,2,1,1,None,1
51,1,2,None,None,1,None,None,None,None,None,1,None,None,1,1,1,2,3,None,1,2,None,2,1,1,None,1,3,1,None,2,None,2,1,1,None
52,2,1,2,None,None,1,None,None,None,None,None,2,None,None,1,1,1,2,3,None,1,2,None,2,1,1,None,1,3,1,1,2,None,2,1,1
53,None,2,1,2,None,None,1,None,None,None,1,None,2,None,None,1,1,1,2,2,None,1,2,None,2,1,1,None,1,3,None,1,2,None,2,1
54,None,None,2,1,2,None,None,1,None,None,None,1,None,2,None,None,1,1,1,2,2,None,1,2,None,2,1,1,None,2,2,None,1,2,None,2
55,None,None,None,2,1,2,None,None,2,None,None,None,1,None,2,None,None,1,1,1,2,2,None,1,2,None,2,1,1,None,2,2,None,1,2,None
56,None,None,None,None,2,1,2,None,None,1,1,None,None,1,None,2,2,None,1,1,1,2,2,None,1,2,None,2,1,1,1,2,2,None,1,2
57,1,None,None,None,None,2,1,1,None,None,1,1,None,None,1,None,2,2,None,1,1,1,2,2,None,1,2,None,2,1,1,1,2,2,None,1
58,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,1,2,2,None,1,2,None,2,1,1,1,2,2,None
59,1,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,1,2,2,None,1,2,None,None,1,1,1,2,2
60,None,1,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,1,2,2,1,1,1,1,None,1,1,1,2
61,None,None,1,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,None,2,2,1,2,2,1,None,1,1,None
62,None,None,None,1,None,None,None,None,None,None,2,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,None,2,2,2,None,2,1,None,1,1
63,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,None,2,2,1,None,2,1,None,1
64,None,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,None,2,None,1,None,2,1,None
65,None,1,None,1,None,None,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,None,None,None,1,None,2,1
66,None,1,1,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,1,None,None,1,None,2
67,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,1,1,1,None,None,1,None
68,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,None,1,1,None,None,1
69,1,1,None,None,1,1,None,None,None,None,1,1,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,None,1,1,None,None
70,None,1,1,None,None,1,1,None,None,None,1,1,1,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,2,1,None,None,1,1,None
71,3,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1
72,None,3,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,2,1,1,None,None,1
73,None,None,2,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,2,1,1,None,None
74,1,None,None,2,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,2,1,1,None
75,None,1,None,None,2,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,1,2,1,1
76,None,None,1,1,None,1,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,3,1,1,None,None,1,None,None,None,1,3,1
77,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,3,1,1,None,None,None,None,None,None,1,3
78,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1
79,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,3,1,None,1,None,None,None,None,None
80,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,3,1,1,1,None,None,None,None
81,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,3,None,1,1,None,None,None
82,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None
83,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
84,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1
85,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
90,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
