ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,6,5,7,5,9,4,7,6,10,7,13,4,6,9,10,10,8,5,6,3,4,5,5,2,3,8,10,5,5,4,6,7,5,5
1,12,6,5,6,5,9,5,9,5,9,5,11,7,14,4,5,10,10,10,8,3,6,4,6,7,5,3,3,8,12,5,5,7,8,8,5
2,5,13,5,5,6,5,8,5,8,5,6,5,9,6,13,4,5,10,9,10,8,3,5,4,8,7,5,3,4,8,7,4,4,7,7,8
3,6,6,13,6,5,6,5,8,5,10,5,6,5,9,6,11,6,7,10,9,10,8,3,5,4,10,8,5,3,4,10,7,4,4,4,8
4,7,6,5,12,6,5,6,5,7,5,9,5,7,5,12,6,11,5,7,10,9,10,8,3,5,3,8,8,5,2,10,10,7,4,4,4
5,7,8,6,5,12,7,5,7,5,8,4,9,5,7,6,11,6,10,5,7,10,9,9,8,4,5,3,6,8,4,9,10,9,7,5,4
6,12,6,8,6,5,12,7,5,7,6,10,5,9,6,7,6,10,5,9,5,7,9,9,10,7,4,7,3,6,6,8,8,10,10,7,5
7,4,12,6,6,6,6,13,7,5,7,4,10,5,11,7,9,6,9,5,8,5,7,9,9,11,7,4,7,3,6,5,8,8,10,10,7
8,4,4,12,6,6,6,6,11,9,5,7,8,10,6,11,6,9,8,9,5,8,5,7,9,8,12,7,4,7,3,9,5,8,8,10,10
9,13,4,3,12,5,8,6,6,11,9,5,7,8,10,6,11,4,9,8,8,5,8,5,7,9,9,12,7,4,7,6,8,6,8,8,9
10,6,13,4,5,13,6,8,7,8,11,10,5,7,8,10,6,11,4,8,8,8,5,8,4,8,9,10,11,8,4,8,6,8,5,9,8
11,9,6,13,4,5,14,6,7,7,8,13,10,5,7,8,10,5,10,3,8,7,9,5,8,6,8,9,10,11,9,7,9,6,8,7,9
12,9,10,6,13,5,7,14,6,7,7,10,12,9,5,8,8,11,5,9,3,8,7,10,5,8,6,8,9,10,11,8,7,9,6,8,7
13,4,8,9,6,13,5,7,12,6,7,6,10,12,9,8,9,9,10,4,9,3,8,7,10,5,8,6,8,10,11,3,8,7,10,6,8
14,6,4,8,10,6,13,5,7,12,6,8,5,9,12,9,8,9,8,10,4,9,2,8,7,10,5,8,5,8,9,9,3,8,7,10,6
15,13,5,4,8,10,7,13,4,7,12,7,8,6,9,12,9,7,9,8,9,4,9,2,8,7,9,5,8,5,8,5,9,3,8,7,9
16,10,13,5,4,8,10,7,12,5,7,13,7,7,6,9,12,9,6,8,8,9,4,9,2,8,7,9,5,7,5,10,5,9,3,8,7
17,9,11,13,5,4,9,10,7,12,4,8,14,7,7,6,9,12,9,6,8,9,9,4,9,2,8,7,9,7,7,8,10,5,9,3,8
18,8,8,11,14,5,4,9,12,7,14,5,9,14,7,6,6,9,14,9,6,8,9,9,6,9,3,10,7,9,7,10,8,9,6,9,3
19,9,9,10,13,15,7,5,9,12,7,15,5,9,14,7,6,5,9,14,9,6,8,8,9,6,9,3,10,7,10,4,10,7,9,6,9
20,10,10,9,11,13,15,5,3,9,12,10,17,3,9,14,7,7,5,12,13,8,6,8,6,10,6,9,4,11,6,9,5,9,6,10,6
21,12,9,10,10,12,15,14,5,2,9,13,12,18,3,9,14,7,8,5,11,13,8,6,8,7,10,7,9,5,10,11,8,6,9,7,9
22,12,10,11,7,9,13,16,15,5,4,11,14,8,18,3,10,16,6,9,5,9,13,8,5,10,6,9,6,9,6,6,11,9,6,10,8
23,15,13,9,12,7,11,14,15,19,6,5,12,13,8,18,2,8,15,7,10,3,8,13,8,6,12,4,10,6,10,4,7,11,9,8,11
24,11,15,12,9,11,9,9,17,17,20,8,5,14,14,9,15,4,7,15,7,10,2,9,12,8,4,12,5,9,8,8,3,8,11,9,7
25,5,12,15,12,8,11,9,13,16,17,21,8,7,14,12,9,13,5,6,16,7,10,1,7,15,7,3,9,4,9,7,9,3,7,14,8
