ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,36,43,26,43,33,33,39,26,24,28,26,28,26,13,28,25,24,31,30,34,38,36,40,43,40,40,37,40,50,33,38,37,40,42,39
1,31,29,38,44,27,44,35,34,40,27,21,28,26,25,26,13,29,25,23,30,30,37,39,38,38,42,38,38,41,42,27,33,38,40,39,42
2,38,27,29,39,45,28,45,36,36,39,25,21,29,26,26,27,15,29,27,24,32,32,39,40,38,34,42,40,39,38,32,30,33,41,39,36
3,46,38,27,27,40,42,26,44,35,38,38,24,22,28,26,27,27,16,30,29,23,31,32,41,40,42,32,42,38,41,23,31,30,37,41,42
4,38,44,38,27,28,42,41,27,45,37,39,38,22,22,27,28,28,28,17,31,31,24,30,31,41,42,43,36,44,40,29,23,30,29,38,42
5,44,39,41,37,28,30,43,42,28,45,34,41,37,22,22,27,27,30,27,20,31,31,24,30,30,40,42,45,35,44,31,29,23,31,29,38
6,58,45,37,43,38,30,30,44,41,28,44,33,41,35,23,24,28,27,30,27,24,34,31,25,30,32,39,40,45,34,21,34,28,23,31,31
7,50,57,44,37,45,35,31,28,45,42,28,46,32,44,35,25,27,30,28,34,26,24,34,30,27,26,30,40,40,44,25,21,34,28,33,27
8,60,52,57,44,38,45,34,32,26,45,43,29,46,31,46,35,26,28,35,30,36,27,25,34,28,29,25,31,40,39,33,26,21,34,27,34
9,52,61,50,55,43,36,46,36,33,28,44,43,30,45,31,45,35,27,29,36,30,37,26,23,34,26,27,26,30,39,27,34,26,21,34,25
10,55,54,60,51,56,45,36,48,34,30,28,45,43,30,46,32,44,36,28,30,38,29,40,27,22,33,26,28,26,33,37,27,37,26,21,33
11,47,56,54,60,50,57,45,38,49,36,31,29,45,41,30,46,31,44,36,31,32,40,31,39,26,23,32,27,29,26,33,39,28,37,26,22
12,50,50,58,57,63,53,58,46,39,48,36,35,29,45,41,30,46,32,43,36,32,34,40,33,38,26,22,31,27,30,35,34,39,30,36,25
13,46,47,49,56,55,63,52,57,47,41,45,37,36,29,45,41,31,46,32,43,37,30,35,39,35,36,25,22,29,29,39,33,35,38,32,36
14,61,44,47,50,58,58,63,54,55,45,40,45,37,36,29,44,41,33,46,32,43,37,30,34,39,35,37,24,22,28,45,39,33,35,38,32
15,55,61,43,49,51,59,58,63,52,56,45,40,45,37,36,30,43,41,34,45,32,44,38,31,34,38,32,35,24,23,34,46,40,33,34,38
16,51,55,62,42,49,50,58,58,68,53,56,45,40,45,37,36,29,46,41,34,44,32,43,38,31,33,36,32,34,24,43,34,45,40,28,34
17,55,50,55,62,41,51,50,58,57,66,51,56,45,39,45,39,36,29,46,42,35,44,33,43,39,31,31,36,31,34,34,43,35,45,40,31
18,52,55,51,56,65,43,50,48,56,57,68,51,53,44,39,45,40,36,29,46,41,37,45,38,43,43,32,31,37,28,44,37,46,37,45,44
19,47,55,51,48,54,68,42,52,47,55,59,67,50,53,44,37,46,43,36,32,46,41,38,46,39,42,42,34,31,39,45,44,39,47,38,44
20,55,51,54,53,46,54,69,47,53,48,59,60,66,50,53,43,38,47,45,37,32,45,44,37,46,43,43,51,34,35,33,45,45,37,45,41
21,46,55,53,48,57,50,55,67,50,54,48,56,59,64,50,55,43,40,47,45,37,31,49,44,40,48,45,42,50,36,35,32,47,48,40,49
22,48,45,59,52,43,57,53,56,67,51,56,50,55,59,64,54,54,45,43,49,48,41,31,49,47,42,46,44,44,51,48,39,34,48,50,42
23,39,46,44,59,54,38,55,56,56,68,54,57,51,52,63,68,51,58,47,43,51,48,42,34,50,45,44,48,45,42,52,48,43,36,48,48
24,47,37,46,45,58,55,39,54,58,53,65,52,58,51,51,61,71,51,58,49,44,51,50,43,39,45,47,47,48,42,45,51,50,42,41,43
25,56,43,35,46,46,56,56,41,58,57,56,63,53,58,50,51,62,69,55,59,46,44,54,50,38,38,46,54,46,47,46,46,51,51,40,38
26,49,58,43,34,45,48,55,60,40,56,60,57,63,52,61,53,56,59,70,56,60,45,49,55,49,39,34,51,52,44,57,45,48,52,52,41
