ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,20,19,19,12,17,21,16,20,16,16,16,12,20,16,20,22,12,15,11,15,25,16,24,17,28,18,20,8,10,14,26,16,24,17
1,17,18,18,19,18,20,13,19,20,18,18,16,17,16,12,21,16,19,23,12,16,12,17,26,15,24,17,30,18,20,16,12,15,29,15,24
2,11,19,20,18,20,16,19,12,17,21,14,18,15,17,18,13,19,16,19,24,13,15,13,18,24,15,24,21,30,18,11,15,13,16,27,15
3,11,12,20,18,17,21,16,19,12,17,20,14,18,16,18,19,13,19,15,18,25,15,17,16,17,27,15,25,18,30,26,13,16,15,16,29
4,23,11,11,20,17,16,24,16,20,13,17,21,14,16,18,18,19,14,20,15,18,26,15,17,14,17,28,18,24,18,18,27,13,18,14,17
5,21,23,14,10,21,16,17,24,17,22,14,18,21,14,16,19,18,19,13,21,16,20,27,16,15,14,19,29,19,25,16,20,29,13,16,14
6,20,21,24,14,10,20,16,20,24,16,21,14,18,20,14,16,19,18,19,14,20,16,20,27,15,16,16,19,28,18,20,16,20,29,13,17
7,17,20,21,26,14,12,20,15,20,24,16,22,14,17,20,14,17,20,18,18,15,19,16,20,27,15,17,17,18,27,17,19,17,20,28,13
8,15,19,22,20,25,14,11,21,16,21,25,15,20,14,17,20,15,17,20,19,18,15,18,17,20,28,13,18,16,20,17,17,18,17,20,29
9,28,15,19,21,21,27,15,11,21,16,22,22,15,20,14,17,20,17,17,21,20,18,19,19,18,20,30,13,18,17,20,17,20,19,18,20
10,24,26,17,18,22,21,26,18,11,21,16,23,22,15,20,15,17,17,17,16,21,20,16,19,18,18,20,30,12,18,21,20,15,20,18,18
11,21,25,30,18,19,22,21,29,17,11,23,16,22,21,13,20,13,17,17,17,15,21,19,17,18,17,19,20,31,12,15,21,19,16,19,17
12,23,22,24,29,19,21,23,21,28,18,12,24,16,19,22,13,21,13,17,17,17,15,21,19,18,23,17,18,21,32,18,15,21,19,17,23
13,28,23,22,26,29,20,22,23,23,29,19,12,24,16,19,22,13,21,13,17,16,17,15,21,18,19,22,17,18,23,15,18,15,21,19,18
14,21,27,24,22,27,29,20,22,24,22,35,19,12,25,16,19,22,14,21,14,17,17,17,15,21,18,19,22,18,18,17,16,18,15,21,19
15,27,21,28,24,22,26,29,21,22,24,22,35,19,12,24,16,19,23,13,20,15,17,18,17,17,22,19,18,19,18,15,17,18,18,16,22
16,26,25,21,28,25,23,26,31,24,22,26,22,33,19,12,24,16,19,22,13,19,15,17,20,18,17,23,19,18,21,19,14,17,18,18,16
17,34,29,25,21,29,27,24,27,31,24,21,26,22,31,19,12,24,16,19,22,13,19,15,17,19,19,16,21,19,19,13,19,13,17,17,19
18,37,36,26,26,23,31,27,24,27,32,25,21,25,23,30,19,12,24,17,19,20,13,19,14,17,18,20,16,21,20,21,13,19,12,17,16
19,32,38,34,27,27,22,33,29,25,28,32,23,21,23,22,30,19,12,24,18,19,20,13,19,14,17,17,21,16,20,19,21,13,19,13,17
20,36,33,39,29,28,28,22,35,27,28,29,29,24,22,24,22,29,19,10,22,17,19,20,12,19,16,17,17,19,16,17,19,21,12,19,16
21,22,39,34,38,30,27,28,24,36,29,27,30,28,22,21,24,22,28,18,11,23,17,19,20,12,19,16,17,17,18,23,17,19,21,12,19
22,20,26,40,30,37,31,28,29,23,39,31,28,33,27,22,20,25,24,25,17,12,24,17,21,21,12,20,14,16,17,11,24,18,21,22,12
23,24,19,28,43,29,39,33,29,30,23,38,35,27,30,25,22,22,25,23,23,16,10,24,16,19,23,13,19,14,13,17,9,24,17,20,24
24,19,24,19,27,42,27,37,35,25,32,26,38,31,26,28,27,20,25,26,23,22,17,10,25,16,15,20,12,19,15,22,18,9,26,17,17
25,26,18,25,21,28,40,26,41,34,25,35,26,37,28,25,25,28,25,24,24,22,21,17,13,21,18,14,20,14,22,21,22,18,11,22,18
26,21,26,16,26,19,27,39,26,40,36,26,35,24,38,28,23,25,26,25,26,21,19,21,21,15,24,14,16,21,13,22,18,23,23,13,25
27,22,24,27,17,25,20,28,38,26,41,34,22,39,23,38,30,24,25,21,26,25,23,22,22,21,16,24,15,19,22,25,23,21,25,23,14
28,15,20,24,25,15,25,21,29,38,23,43,37,21,39,25,39,30,24,23,21,25,26,22,21,25,23,17,25,17,24,23,28,22,20,26,24
29,19,13,20,22,26,13,24,22,29,38,26,41,39,21,37,25,37,30,21,22,20,26,31,19,21,23,25,18,25,19,19,26,30,20,20,23
30,15,18,12,20,24,26,14,24,25,29,36,24,42,37,21,37,25,38,31,20,21,21,28,38,19,22,22,22,17,24,23,20,28,32,21,20
31,16,14,18,12,22,22,27,14,25,25,32,38,27,41,36,23,34,25,37,30,19,21,26,35,38,20,21,21,22,23,19,23,24,30,38,22
32,21,19,13,16,10,22,21,27,16,24,24,31,38,26,42,34,22,31,24,36,28,16,25,26,37,34,25,20,25,21,27,17,23,25,34,36
33,19,20,20,14,17,9,22,24,27,15,23,24,31,38,25,42,34,25,28,26,36,33,20,30,26,38,33,30,21,23,37,28,20,25,25,34
34,7,18,20,21,17,16,9,23,23,26,17,26,24,32,38,25,41,34,26,28,28,33,32,22,31,25,40,33,30,26,27,35,33,22,32,24
35,17,8,18,21,19,16,16,10,23,20,28,17,25,23,32,39,25,40,34,27,27,27,37,32,19,29,28,38,30,31,27,27,39,33,20,31
36,16,17,9,18,22,19,15,20,9,22,20,28,17,25,23,31,39,24,40,35,25,26,27,38,34,23,31,25,40,30,26,26,28,40,33,24
37,17,16,18,9,18,23,19,16,20,8,23,21,28,18,25,22,32,40,23,39,36,25,27,27,36,35,26,32,25,39,35,25,28,28,38,34
38,19,17,18,17,9,17,24,20,15,19,10,23,20,27,19,26,22,31,38,21,36,38,24,27,24,36,35,26,30,21,35,37,25,28,25,36
39,12,18,16,16,17,8,18,22,22,15,19,8,22,20,26,16,25,20,30,39,22,35,38,27,27,27,38,35,25,31,23,35,38,27,27,28
40,13,12,17,16,17,16,8,18,23,21,15,19,8,21,21,26,16,25,19,29,38,19,36,37,29,27,27,40,36,25,36,20,36,37,27,27
