ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,3,6,2,5,6,5,4,2,3,3,2,5,5,3,9,1,3,6,3,4,1,1,1,4,3,1,0,3,1,4,0,2,1,5,3
32,4,3,3,5,3,5,3,4,4,2,4,3,1,5,5,4,9,1,3,4,4,3,1,1,0,4,3,1,1,3,4,4,0,2,0,5
33,5,5,2,3,5,2,5,2,5,4,2,4,4,1,4,5,4,9,1,3,4,3,3,2,0,1,5,3,1,1,4,4,3,1,1,1
34,2,6,4,3,3,4,2,5,2,4,5,3,4,4,1,4,5,3,9,1,3,4,3,3,2,0,0,5,3,1,3,4,4,3,1,1
35,5,1,5,4,2,3,4,2,4,2,5,5,3,2,3,1,4,5,3,9,3,3,4,3,3,2,1,0,5,4,3,3,4,4,3,1
36,2,5,1,5,4,2,3,4,2,4,3,5,5,3,1,3,1,5,5,3,9,3,3,4,3,3,1,1,1,5,9,3,3,4,4,3
37,0,2,4,1,3,5,3,3,4,2,4,3,5,5,3,1,3,1,4,5,3,9,3,3,3,3,3,1,2,1,3,10,3,3,4,4
38,2,0,2,4,1,2,4,2,3,5,3,4,3,4,4,3,1,3,1,4,5,3,9,3,3,2,2,2,1,2,5,3,8,3,3,3
39,4,2,0,2,4,1,2,4,2,3,5,3,4,4,4,4,3,1,2,1,4,5,3,9,3,3,3,2,2,1,4,5,3,8,3,3
40,4,4,2,0,2,5,2,4,5,2,2,5,3,4,4,4,5,3,1,2,1,4,5,3,9,3,3,3,3,2,2,4,5,3,9,3
41,6,3,4,4,0,2,6,2,3,4,4,1,5,3,4,4,4,5,3,1,2,1,4,5,3,9,3,3,3,3,2,1,4,5,3,9
42,5,6,3,4,2,2,3,4,2,4,4,4,1,5,3,4,4,4,5,3,1,2,1,4,5,3,9,3,3,3,1,2,1,4,5,3
43,5,7,6,3,4,2,1,2,4,1,4,4,4,1,5,3,4,4,4,5,3,1,2,1,4,5,3,9,3,3,3,1,2,1,4,5
44,5,5,5,6,3,3,2,1,3,4,1,4,4,4,1,5,4,4,3,4,5,3,1,2,1,4,5,3,9,3,5,3,1,2,1,4
45,5,5,5,5,6,3,3,4,1,1,5,1,4,4,3,1,5,4,4,3,4,5,3,1,2,1,3,5,4,9,4,5,3,1,2,1
46,3,4,5,5,5,7,3,4,1,2,2,4,1,4,4,3,1,5,3,4,3,4,5,3,1,2,1,3,5,4,3,4,5,3,1,2
47,8,3,4,5,5,5,7,3,3,1,2,1,4,1,4,4,3,1,5,2,4,3,4,5,3,1,2,0,4,5,4,3,4,5,3,1
48,2,8,4,4,5,5,5,7,3,3,2,2,1,4,1,4,4,3,1,5,2,4,3,3,5,3,2,2,0,4,2,4,3,3,5,3
49,7,2,9,4,4,7,5,5,7,3,3,2,2,1,4,1,4,4,4,1,5,2,4,3,3,5,3,2,2,0,5,2,4,3,3,5
50,8,6,1,9,3,4,7,5,5,7,3,5,2,2,1,4,1,3,4,4,1,5,2,4,3,3,5,4,2,2,1,5,2,4,3,3
51,3,9,6,1,9,3,5,5,5,6,8,3,5,2,2,1,4,1,4,4,4,1,5,2,4,4,3,5,4,2,4,1,5,2,4,4
52,6,4,10,6,2,10,3,3,5,6,6,7,3,5,2,2,1,4,2,4,4,4,1,4,3,4,4,3,4,4,4,4,1,4,3,4
53,5,6,4,9,6,2,8,3,3,5,5,6,7,3,5,2,2,1,4,2,4,4,4,1,4,3,4,4,3,4,4,4,4,1,4,3
54,4,5,6,5,9,6,1,10,3,3,5,5,6,7,3,5,2,2,2,4,2,4,4,4,1,4,3,4,4,3,2,4,4,4,1,4
55,5,4,4,6,4,9,6,3,8,3,4,5,4,6,7,3,5,2,2,2,4,2,4,4,4,1,4,3,4,4,4,2,4,4,4,1
56,5,4,5,3,5,5,10,6,2,8,4,4,5,4,6,7,3,5,1,2,2,4,2,4,4,4,1,4,3,4,2,4,2,4,4,4
57,5,4,4,4,2,5,4,9,6,3,8,4,4,5,4,6,7,4,5,1,2,2,4,2,4,3,4,1,4,3,2,2,4,2,4,3
58,4,5,4,4,4,2,5,4,9,6,3,8,4,4,5,4,6,7,3,5,1,2,2,4,4,3,3,4,1,4,1,2,2,4,3,3
59,3,3,3,5,4,4,2,5,4,9,6,3,8,4,4,5,4,6,7,3,3,1,2,2,4,4,3,3,4,1,3,1,2,2,4,3
60,7,3,3,3,4,5,4,2,6,4,10,6,3,8,4,4,5,4,5,7,3,3,1,2,2,4,4,3,3,4,3,3,1,2,2,4
61,2,7,3,3,3,4,5,4,2,5,4,10,6,3,8,4,4,5,4,5,7,3,3,1,2,1,4,3,3,3,7,3,3,1,2,1
62,5,3,7,3,4,3,5,4,4,3,5,4,10,6,3,8,4,4,5,4,5,7,3,3,1,2,1,4,3,3,5,7,3,3,1,2
63,2,5,2,8,3,4,4,4,4,4,3,5,4,9,6,3,8,4,4,5,4,5,7,3,3,1,2,1,4,2,4,5,7,3,3,1
64,1,2,5,2,8,3,4,5,4,4,4,3,5,4,9,5,3,8,4,4,5,4,5,7,3,3,1,2,1,4,5,4,5,7,3,3
65,5,1,2,5,3,8,3,3,4,4,5,4,3,5,3,9,5,3,8,3,4,5,4,5,7,3,3,1,1,1,4,5,4,5,7,3
66,2,4,1,3,5,2,8,4,3,4,5,5,4,3,5,3,9,5,3,8,3,4,5,4,5,7,2,3,1,1,3,4,5,4,5,7
67,1,3,4,1,3,5,3,8,3,3,5,5,4,4,3,5,3,9,5,3,8,3,4,5,4,5,7,2,3,1,8,3,4,5,4,5
68,6,1,3,3,1,4,4,2,8,3,4,5,5,4,4,3,5,3,8,5,3,8,3,4,5,4,5,7,2,3,3,8,3,4,5,4
69,5,4,1,3,3,1,4,4,2,8,3,4,5,5,4,4,3,5,2,8,5,3,8,3,4,5,4,5,7,2,5,3,8,3,4,5
70,4,4,4,0,5,3,1,4,4,2,7,2,4,5,5,4,4,3,5,2,8,5,3,8,3,4,5,4,5,7,8,5,3,8,3,4
71,1,4,4,4,0,3,3,2,3,4,3,7,2,4,5,5,4,4,3,5,2,8,4,3,8,3,4,5,4,5,2,8,4,3,8,3
72,3,2,4,4,6,0,3,3,1,3,4,3,7,2,4,5,5,4,4,4,5,2,8,4,3,8,3,4,5,4,5,2,8,4,3,8
73,4,2,0,4,4,2,0,3,3,1,4,4,3,7,2,4,5,5,4,4,4,5,2,8,4,3,8,3,4,5,3,5,2,8,4,3
74,2,4,2,0,4,4,2,0,4,3,1,4,4,3,7,2,5,5,5,4,4,4,5,2,7,4,3,8,3,4,4,3,5,2,7,4
75,4,1,3,0,0,4,5,2,0,3,3,1,4,5,3,7,2,4,5,5,4,4,4,5,2,7,4,3,7,3,4,4,3,5,2,7
76,2,4,1,3,0,1,4,6,2,0,2,3,1,4,4,3,7,2,3,5,5,4,4,4,5,2,7,4,3,7,5,4,4,3,5,2
77,3,2,4,1,3,0,0,3,6,1,1,2,3,1,4,4,3,7,3,3,5,5,4,4,4,5,2,6,4,3,5,5,4,4,3,5
78,0,3,2,4,1,3,0,0,3,5,1,1,2,3,1,3,4,3,6,2,3,5,5,4,4,3,5,2,6,4,3,5,5,4,4,2
79,0,0,3,2,4,1,3,0,1,2,5,1,1,2,3,1,3,4,3,6,2,3,5,4,4,4,3,5,2,6,2,3,5,4,4,4
80,1,1,0,3,2,4,1,2,0,1,2,5,1,1,2,3,1,3,3,3,5,2,3,5,4,3,4,3,5,2,5,2,3,5,4,3
81,0,1,1,0,3,2,3,1,2,0,0,2,5,1,1,2,3,1,2,3,3,3,2,3,4,4,2,4,3,4,3,3,2,3,4,4
82,6,0,1,1,0,2,2,3,2,2,0,0,2,5,1,1,2,3,1,2,3,3,3,1,3,4,4,2,4,2,3,3,3,1,3,4
83,0,4,0,1,1,1,2,1,1,1,3,0,0,2,5,0,1,2,3,1,2,3,3,2,1,3,4,4,2,4,3,3,3,2,1,3
84,0,0,3,0,2,1,0,2,1,0,2,2,0,0,2,5,1,1,1,3,1,2,3,3,2,1,2,4,4,2,1,3,3,3,2,1
85,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,3,0,1,1,3,0,1,3,3,2,1,2,3,4,3,0,2,3,3,2
86,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,2,0,1,1,2,0,1,3,2,2,1,2,3,1,2,0,2,3,2
87,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,1,2,0,1,1,2,0,0,3,2,1,1,2,1,1,2,0,1,3
88,0,0,0,1,0,1,1,0,1,1,0,1,1,0,2,2,0,0,1,2,0,1,1,2,0,0,3,1,2,1,0,1,1,2,0,1
89,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,3,2,2,1,0,1,0,2,0
90,1,1,1,2,1,2,1,1,1,1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
