ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,39,32,36,18,36,25,17,28,16,21,29,20,15,23,14,8,17,13,22,21,11,16,14,14,19,17,13,16,20,21,11,16,15,15,19
1,31,27,37,33,33,21,36,25,17,27,13,21,27,21,16,25,14,9,18,14,22,22,11,15,15,14,19,18,10,17,21,22,11,15,15,15
2,34,30,27,38,32,28,20,37,23,16,22,11,23,24,20,15,25,15,9,17,15,22,22,11,17,13,17,19,18,12,15,22,22,11,16,14
3,24,33,31,24,37,31,29,20,35,21,16,22,12,23,24,18,14,24,15,11,15,15,22,20,11,18,16,17,19,17,18,15,22,20,11,17
4,35,25,34,27,25,37,32,29,19,35,21,16,24,12,22,23,16,14,26,15,12,14,15,22,21,11,19,14,18,19,12,16,15,22,21,11
5,34,35,26,35,29,23,37,32,29,18,36,21,15,25,11,22,22,17,14,26,15,12,13,15,21,21,11,20,15,17,15,12,15,15,21,21
6,35,36,35,25,33,29,22,35,31,30,18,32,22,13,22,13,21,23,15,14,27,15,12,13,14,21,21,10,20,15,24,14,12,15,14,21
7,29,35,34,38,28,31,29,22,34,32,28,18,32,21,14,24,13,20,23,14,15,27,15,12,14,14,21,21,10,18,13,24,14,12,15,14
8,26,27,37,35,38,29,32,30,23,34,30,28,17,31,21,14,24,13,20,23,14,13,25,15,11,17,14,21,21,10,15,12,23,14,11,18
9,24,27,27,36,35,39,29,32,30,22,33,30,28,17,31,21,14,25,15,20,23,15,12,25,15,12,18,15,21,21,24,15,11,23,14,12
10,26,21,25,27,35,34,41,29,34,29,22,34,29,28,16,30,22,14,25,16,21,27,14,11,24,15,12,18,15,22,22,26,14,10,23,14
11,29,26,21,26,29,35,33,42,30,34,28,22,33,28,28,16,30,21,14,24,16,21,27,14,10,24,14,12,18,15,16,22,26,14,10,23
12,34,29,25,20,26,28,35,33,43,30,35,29,22,33,28,29,16,30,20,15,24,16,21,27,13,10,23,16,12,17,23,16,21,27,14,10
13,42,34,29,25,20,26,29,33,33,44,32,35,29,23,32,28,28,16,31,18,15,25,16,20,26,13,11,21,16,13,14,25,16,21,26,14
14,36,40,35,29,24,20,26,28,34,32,45,31,35,28,23,33,28,29,17,30,18,15,24,16,19,26,15,9,21,16,22,15,25,16,20,26
15,38,36,41,35,29,25,21,25,28,34,32,45,28,34,28,23,32,28,28,17,30,19,14,24,16,20,26,16,9,22,30,22,15,25,16,21
16,33,39,37,41,35,29,25,20,26,26,35,32,45,29,33,28,23,32,28,28,17,30,19,14,22,17,20,26,16,10,18,30,22,15,23,17
17,33,33,41,35,40,35,28,25,20,25,26,33,32,44,29,33,28,22,32,28,28,17,30,19,13,23,17,20,25,16,28,19,30,22,15,23
18,19,34,33,40,35,40,37,30,24,21,27,27,33,32,46,29,33,28,22,33,29,28,18,31,20,13,24,15,21,25,30,28,19,31,22,15
19,28,22,34,35,38,37,45,37,29,22,18,23,27,33,32,47,27,33,29,23,32,30,29,19,30,21,12,24,14,20,32,30,29,20,31,22
20,35,31,22,32,34,36,34,47,40,28,21,19,23,25,33,30,46,26,34,29,23,32,28,27,18,29,21,12,25,14,22,32,29,27,19,30
21,32,34,30,20,34,36,35,35,43,37,27,22,19,21,25,33,29,46,26,30,29,21,33,27,26,18,29,20,12,26,28,21,33,29,26,19
22,33,34,34,30,20,34,37,34,34,40,35,29,23,18,23,23,32,32,45,25,32,26,21,32,27,25,22,29,21,14,32,25,21,31,29,25
23,30,31,34,35,26,20,33,38,31,32,39,34,29,21,15,22,21,31,33,42,24,28,26,21,34,27,24,20,28,24,24,30,24,21,32,29
24,26,29,33,32,37,26,20,33,39,29,29,39,36,28,21,15,23,18,32,32,44,25,26,24,23,34,29,24,21,30,41,23,29,24,22,33
25,33,23,31,34,30,34,24,21,32,38,32,28,38,34,27,24,15,25,18,33,31,43,27,26,25,23,32,28,24,19,31,41,25,29,24,22
26,34,31,20,31,35,33,32,26,21,30,37,32,30,42,33,27,27,19,23,20,34,27,44,23,31,23,24,32,31,24,31,29,43,23,30,23
27,22,34,33,20,29,34,29,35,27,19,29,37,30,30,41,34,27,28,18,24,21,32,28,40,24,31,24,25,33,29,21,30,29,40,25,30
28,22,21,34,30,21,26,33,25,35,28,15,30,35,30,30,40,33,27,26,22,25,24,32,26,36,23,32,26,24,35,25,22,29,27,36,24
29,24,24,21,33,29,20,25,32,24,35,25,15,30,31,29,29,39,32,27,23,22,25,26,32,28,36,23,34,29,22,22,25,23,30,28,34
30,16,25,25,22,33,31,22,25,32,24,35,23,15,31,28,29,28,36,34,27,25,23,29,25,31,30,35,24,33,26,26,23,27,22,29,29
31,21,14,23,26,22,35,33,21,25,32,23,33,24,15,29,30,29,27,38,33,29,23,24,30,23,32,30,36,24,36,28,24,24,27,21,28
32,23,21,12,22,25,20,35,30,21,25,30,23,31,21,16,30,29,28,26,37,32,30,21,24,29,21,31,30,34,25,31,28,22,24,27,21
33,17,24,20,13,22,25,20,36,29,22,27,31,20,32,21,20,27,30,27,26,35,31,27,22,22,26,21,33,28,33,35,31,27,23,23,26
34,27,19,23,20,13,21,25,21,35,30,24,26,29,20,32,21,19,26,30,29,26,37,30,26,22,20,25,24,34,27,26,37,31,26,24,21
35,24,27,19,20,22,13,19,26,21,35,32,24,24,28,20,32,21,18,27,30,28,24,36,29,26,23,21,27,24,35,28,25,38,30,26,24
36,21,26,26,19,21,21,13,18,25,21,37,33,22,24,28,21,30,20,18,27,31,29,25,37,29,26,23,22,27,22,32,29,26,38,30,26
37,16,19,26,26,19,19,21,13,21,25,22,35,33,21,24,28,22,31,20,20,27,32,30,25,35,29,25,20,22,28,27,33,30,24,36,29
38,11,16,20,27,26,19,19,22,13,20,26,22,35,33,21,25,28,22,31,19,20,28,31,30,25,35,29,25,20,23,20,28,32,30,25,36
39,23,12,16,20,27,26,18,19,22,13,21,26,22,36,33,21,24,29,22,31,19,20,27,31,28,26,34,29,26,23,20,20,27,32,29,26
40,12,22,12,16,19,26,26,18,19,23,15,21,26,22,36,33,20,24,28,23,31,20,19,28,29,28,26,33,29,24,29,20,19,28,31,29
41,24,12,22,11,16,20,25,25,19,19,22,16,21,26,22,36,29,20,24,28,24,30,20,18,28,30,28,26,34,29,25,28,20,19,28,32
42,24,24,12,24,11,17,20,25,25,19,20,22,16,21,26,22,35,28,20,24,28,22,27,20,18,27,32,27,26,34,30,24,27,20,19,27
43,17,25,24,12,24,12,18,18,25,25,19,20,21,16,21,27,20,34,28,20,24,27,22,27,20,20,24,32,27,26,23,29,24,27,19,20
44,19,19,24,25,11,24,12,18,18,25,27,22,20,21,16,22,27,20,34,28,20,25,29,22,26,19,20,25,31,27,20,24,30,24,27,18
45,19,19,19,24,26,12,24,11,18,18,23,25,22,20,21,16,21,26,20,34,27,20,23,29,23,26,19,20,25,32,29,20,23,30,24,27
46,17,20,18,19,24,26,12,23,11,18,17,22,24,22,20,21,16,24,25,19,34,27,21,24,30,23,28,19,20,25,33,29,20,24,30,24
