ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,48,36,45,36,35,43,33,32,34,36,42,30,32,31,22,29,21,20,36,26,28,23,20,23,16,17,23,24,16,27,27,23,20,23,16
1,34,34,51,35,42,36,38,43,30,34,32,37,43,29,33,32,19,27,24,22,37,26,31,24,19,25,18,17,23,24,35,27,31,23,19,24
2,43,35,36,52,37,46,35,36,41,29,30,33,36,42,29,33,32,19,27,24,22,37,29,30,24,18,25,18,16,24,19,35,29,29,23,18
3,46,42,37,36,50,35,43,36,37,43,25,29,34,38,42,31,33,34,19,27,25,24,37,29,29,25,19,25,17,16,23,19,35,29,28,24
4,47,46,41,37,37,53,35,42,35,36,43,25,29,34,40,40,31,32,34,20,26,24,25,36,28,29,26,20,23,17,25,22,20,35,28,28
5,55,47,47,40,37,39,53,34,39,35,39,43,26,29,34,42,40,29,30,34,20,26,26,25,36,27,29,26,20,22,20,25,24,22,35,27
6,44,54,47,51,39,37,35,55,33,42,34,40,43,29,29,34,43,38,29,29,33,20,24,25,25,36,28,28,27,20,34,20,24,23,22,35
7,50,46,53,50,50,39,37,35,56,34,40,36,41,43,29,30,35,42,38,28,29,33,20,24,24,26,36,28,28,26,32,34,20,24,22,24
8,43,51,46,52,47,50,36,37,34,54,27,41,37,41,43,29,30,35,43,37,30,27,34,20,24,24,25,37,29,26,31,30,35,21,24,22
9,58,44,49,46,52,46,50,38,36,35,54,28,41,36,41,43,28,29,34,44,36,30,30,34,20,24,22,25,37,29,39,31,32,34,21,24
10,49,55,44,47,46,49,45,50,38,36,33,53,29,41,36,41,41,27,29,33,45,36,30,28,33,19,25,22,23,37,44,39,31,29,33,20
11,60,50,56,42,47,50,48,44,47,35,33,33,54,30,41,34,41,42,28,30,33,45,39,30,28,33,19,25,22,22,33,44,41,31,29,33
12,39,58,49,55,42,47,46,49,44,50,32,34,32,54,31,41,34,39,42,29,28,33,45,39,30,28,33,19,25,22,29,33,44,41,31,29
13,50,39,59,50,55,41,47,45,47,47,48,32,34,32,54,34,41,34,36,42,30,30,35,45,39,30,30,33,21,25,29,31,33,44,41,31
14,50,50,40,57,48,55,41,47,45,47,47,48,32,34,33,52,34,41,34,37,41,28,30,36,45,38,30,30,33,21,43,28,31,39,44,40
15,66,50,48,40,58,50,54,42,48,49,45,47,48,29,34,33,52,35,41,34,38,41,28,31,37,45,39,30,31,33,40,43,28,31,39,44
16,45,66,49,51,41,56,48,54,41,48,48,45,46,49,30,35,32,53,36,40,34,38,42,29,31,36,46,40,30,31,33,40,43,28,31,38
17,63,42,66,53,49,41,56,48,53,40,48,47,45,45,50,31,34,32,52,38,39,33,38,42,30,31,37,46,39,31,40,32,40,43,29,31
18,56,63,45,65,51,50,42,54,49,52,40,47,46,45,44,50,31,35,33,51,39,40,33,38,42,30,31,36,47,42,35,41,32,40,43,29
19,52,52,65,42,66,50,49,42,52,47,54,41,45,46,44,45,51,31,36,34,51,38,40,32,37,41,29,31,37,47,52,34,41,31,39,42
20,54,51,52,62,46,62,53,51,40,53,49,52,42,46,45,46,44,51,34,36,34,50,37,39,33,38,40,29,30,36,34,51,33,38,32,39
21,58,53,52,49,63,45,62,53,48,41,52,48,51,40,46,45,44,43,50,36,36,33,49,37,38,32,37,41,30,30,33,34,50,34,37,32
22,54,57,53,54,52,62,46,58,54,47,42,53,49,53,41,45,44,47,42,49,33,36,34,50,37,38,31,37,42,31,34,33,35,50,34,37
23,48,50,56,53,55,53,64,45,61,56,48,42,51,51,50,40,46,44,48,44,49,33,34,33,50,38,39,33,37,41,45,34,33,34,50,35
24,53,55,52,53,52,56,49,66,45,61,54,49,41,51,50,45,39,47,43,48,46,51,34,35,34,49,37,40,32,38,45,45,34,34,34,50
25,42,55,56,49,49,52,55,47,59,47,61,51,47,38,52,50,46,39,45,39,46,43,51,34,35,34,48,38,43,33,47,42,45,32,34,35
26,48,43,57,52,50,50,50,54,46,57,52,61,52,51,38,52,54,47,38,41,39,45,44,51,32,32,34,48,32,41,43,46,43,45,31,33
27,43,47,46,60,54,50,50,49,57,46,60,52,57,52,51,39,52,49,45,40,40,37,50,44,50,33,32,32,49,29,40,41,50,43,44,31
28,44,34,46,47,54,50,50,49,49,58,49,61,54,56,51,51,39,52,50,42,42,39,37,48,44,53,33,32,31,46,38,37,40,48,41,47
29,45,40,37,47,42,54,50,54,49,48,55,50,58,54,56,51,53,39,52,49,42,39,37,37,46,42,51,32,30,32,41,37,35,39,46,42
30,39,43,41,39,47,42,54,48,49,46,48,54,51,56,53,53,50,55,37,49,49,41,43,37,35,49,42,50,33,28,53,41,41,36,37,49
31,44,37,44,41,38,46,41,54,49,49,47,44,55,47,59,53,49,47,54,37,51,50,41,41,37,34,50,41,46,31,50,51,41,41,35,36
32,51,45,35,47,45,38,46,43,56,49,50,48,43,55,47,60,56,51,47,55,37,43,47,39,40,34,34,47,41,46,37,50,49,40,41,33
33,51,50,45,34,44,42,39,45,40,54,48,52,48,42,55,48,55,54,50,43,55,37,46,42,38,40,33,33,44,39,58,37,50,46,38,40
34,47,51,52,42,33,44,42,38,45,40,56,48,54,48,43,56,47,54,52,48,40,52,38,43,41,34,37,31,33,42,39,56,37,43,45,35
35,39,43,51,51,42,34,43,44,37,44,39,55,47,54,46,43,55,45,52,51,48,41,53,38,38,42,36,39,29,37,47,39,55,39,39,44
36,31,41,43,52,54,39,33,43,46,38,43,40,54,49,52,46,44,53,45,50,50,46,43,53,35,37,43,35,34,28,49,45,41,55,37,38
37,35,27,40,42,50,55,39,32,42,44,40,44,40,55,48,51,41,45,54,45,51,51,45,41,53,35,39,37,36,34,53,50,45,39,55,37
38,36,36,29,41,44,46,54,40,33,46,45,41,42,40,56,49,50,41,46,54,44,51,51,44,39,53,34,39,39,36,46,51,50,44,38,54
39,24,35,35,27,40,43,47,54,41,32,46,46,39,42,40,55,49,52,41,46,53,46,50,52,44,40,53,34,39,39,54,47,50,51,44,40
40,30,25,33,32,28,40,42,46,55,39,31,45,46,38,44,42,55,48,52,41,46,53,50,48,50,42,44,52,33,38,46,53,49,48,50,43
41,38,30,24,32,33,26,39,42,46,56,41,31,45,44,38,46,42,55,48,51,41,46,52,48,50,49,42,44,53,31,42,45,51,48,50,49
42,38,40,27,24,32,33,26,38,40,47,57,40,31,42,44,40,48,42,55,49,51,43,47,51,48,50,47,44,43,54,50,44,46,48,48,51
43,44,38,40,29,26,34,29,26,37,39,48,57,42,30,43,43,39,47,42,54,49,49,43,47,52,48,51,46,43,42,54,49,44,46,49,47
44,40,45,38,39,29,26,34,31,26,37,40,48,56,42,30,42,44,40,46,42,54,48,50,42,47,51,46,51,48,43,55,51,50,43,46,49
45,37,37,42,38,40,32,23,33,30,27,39,40,48,56,41,29,43,43,39,47,43,54,48,49,42,51,51,46,51,48,42,56,50,49,43,49
