ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,31,31,27,32,27,43,29,50,41,46,41,56,56,48,52,56,54,46,62,32,50,44,53,37,37,34,30,46,41,35,51,44,55,39,39,34
28,32,31,32,31,36,25,42,31,48,41,53,43,54,50,48,55,60,49,48,60,35,47,45,52,43,43,36,37,46,39,35,48,45,53,44,41
29,38,33,31,31,32,39,24,45,29,47,43,57,41,48,53,49,59,60,49,53,57,37,51,44,54,45,48,38,34,42,57,37,51,45,54,47
30,23,39,35,33,31,30,42,24,45,34,48,40,54,42,48,55,52,57,61,47,53,58,35,50,41,58,45,52,35,37,56,60,35,54,42,57
31,31,22,42,36,33,32,27,41,24,42,39,49,39,54,46,48,58,52,60,62,48,48,60,36,51,41,56,43,50,32,48,53,63,36,56,43
32,39,33,22,44,32,35,35,28,43,25,49,38,48,37,54,47,55,55,54,62,60,47,51,57,42,63,49,55,54,48,61,46,57,64,39,66
33,34,41,34,24,45,33,34,35,28,42,26,48,39,45,36,54,52,57,56,56,62,62,45,51,56,46,66,52,65,56,63,65,44,56,63,45
34,30,35,45,36,26,43,32,35,36,27,39,24,48,39,45,37,56,53,56,55,58,59,68,50,56,58,55,71,57,65,57,62,68,46,59,64
35,45,35,39,45,34,25,47,35,34,37,28,38,24,48,41,43,38,58,55,53,60,60,57,64,45,63,67,59,69,59,57,58,60,64,43,65
36,22,47,33,39,46,36,25,50,34,37,35,29,39,24,50,42,45,38,57,55,53,66,63,62,65,52,70,70,56,71,54,58,60,65,64,52
37,34,21,48,32,40,45,34,25,52,34,40,35,31,38,26,48,43,43,37,57,56,56,68,64,63,64,57,71,71,56,54,56,60,63,65,65
38,28,33,23,47,32,41,44,34,26,52,35,41,36,31,38,30,49,46,44,39,57,56,61,69,62,72,68,60,69,70,57,56,61,70,63,73
39,30,26,36,25,48,32,40,44,34,29,51,33,42,36,32,37,31,49,46,43,41,55,59,60,72,66,75,67,59,68,40,54,60,59,73,65
40,43,32,26,36,27,49,34,41,47,36,29,52,33,41,35,33,35,29,49,48,46,40,57,55,62,71,68,72,72,64,45,41,56,55,59,71
41,31,43,32,26,39,25,51,35,44,47,36,30,52,31,41,34,34,35,28,49,50,46,42,55,55,60,69,69,75,72,48,45,41,54,55,61
42,27,31,44,31,26,37,27,50,33,45,45,36,28,52,34,41,32,34,35,29,46,54,47,41,53,54,61,65,68,77,47,51,45,40,54,54
43,24,27,30,45,31,27,40,28,52,33,44,43,37,29,51,35,42,32,33,36,29,48,53,46,39,53,54,61,66,66,30,49,52,44,39,54
44,20,23,28,30,43,30,27,39,27,54,35,44,44,39,29,51,34,43,31,33,37,27,48,53,49,40,55,54,67,68,41,29,50,51,46,40
45,26,20,22,29,31,43,29,26,38,27,54,36,44,44,38,29,51,33,43,32,33,38,32,47,51,50,43,54,55,65,31,42,32,47,50,47
46,30,25,20,23,32,31,43,32,29,37,26,55,34,46,45,37,29,50,33,44,32,32,38,31,49,55,49,41,55,58,30,31,42,32,50,54
47,13,30,26,20,23,31,31,42,34,29,39,26,56,35,46,43,36,30,53,32,41,31,33,39,32,49,57,49,45,54,41,31,31,42,33,51
48,20,12,30,26,20,21,32,30,40,32,28,40,26,57,37,49,43,35,29,55,31,39,31,34,41,33,50,56,46,47,31,40,31,32,43,33
49,19,21,12,30,27,21,21,33,32,40,33,28,40,27,58,37,50,46,36,29,54,33,40,30,30,45,36,51,56,50,50,33,41,30,31,46
50,16,22,21,13,31,27,22,21,31,34,41,34,28,41,28,53,37,51,47,36,29,54,34,45,29,34,47,35,53,54,29,51,34,46,29,33
51,27,16,22,20,12,31,29,23,22,32,32,42,33,28,40,28,51,37,52,46,35,27,53,34,44,28,34,49,34,53,35,27,52,34,45,27
52,18,29,15,24,22,13,32,28,23,22,32,32,42,34,30,40,28,51,37,50,45,34,25,53,34,43,28,33,47,32,45,35,25,52,34,44
53,17,18,26,17,22,18,12,33,28,22,23,32,33,42,34,29,39,28,51,36,50,44,34,23,53,37,47,29,33,47,51,45,34,23,52,37
54,19,19,18,26,18,22,19,12,34,28,21,26,32,34,42,34,29,40,27,50,37,49,45,32,23,56,35,47,28,33,37,48,46,32,24,55
55,18,19,16,19,26,19,23,18,13,34,29,19,25,32,35,40,32,29,39,27,50,31,48,43,31,23,53,37,51,32,50,33,48,44,32,24
56,18,19,19,15,19,29,19,22,17,13,35,29,19,24,33,36,40,32,30,38,27,50,31,48,43,29,24,53,36,50,27,50,33,47,44,31
57,15,19,16,19,15,20,28,21,22,19,14,33,29,19,24,33,37,39,31,30,38,27,52,31,47,44,29,24,54,37,38,27,52,32,46,45
58,19,16,19,16,19,14,22,28,20,22,17,14,34,29,21,24,34,36,39,31,30,37,29,52,32,45,43,32,24,57,29,37,28,51,33,45
59,13,19,15,20,16,18,15,21,27,21,23,17,14,34,30,20,23,33,37,39,31,30,39,29,52,34,46,43,31,26,29,29,38,28,49,34
60,11,14,17,13,19,18,18,16,20,26,22,25,20,14,34,31,21,23,36,36,39,31,31,40,30,51,35,45,41,32,41,30,30,39,29,50
61,20,10,13,18,16,20,17,17,16,20,27,22,25,20,14,35,31,21,22,36,35,37,31,28,40,30,52,35,44,43,35,37,29,28,39,29
62,13,21,9,12,16,14,20,17,17,15,19,27,21,25,22,14,35,30,21,22,35,36,37,31,28,38,32,53,36,45,34,36,37,29,28,37
63,8,12,23,10,12,19,16,19,17,18,16,19,27,21,24,22,14,36,32,22,23,35,35,40,32,30,38,33,51,36,25,35,35,39,30,30
64,10,8,13,24,9,12,17,16,18,17,17,16,19,27,21,26,22,14,36,29,21,24,36,36,40,33,29,38,36,51,22,25,36,36,39,31
65,16,8,8,12,25,8,11,17,15,19,17,18,16,19,27,20,26,23,13,36,28,20,23,36,38,40,33,29,36,35,29,21,24,36,37,39
66,17,16,9,7,13,24,8,12,17,15,21,17,18,16,20,25,20,26,23,13,35,28,20,23,37,38,40,33,29,33,35,28,21,24,36,37
67,13,17,18,9,7,12,25,8,11,19,16,21,15,21,15,20,23,19,25,22,14,35,28,21,22,38,42,40,32,28,14,35,28,22,24,37
68,23,12,17,17,10,7,11,24,8,10,18,17,22,14,20,13,21,21,20,25,20,14,34,28,23,23,38,41,39,30,20,14,34,28,23,24
69,13,21,12,16,17,10,7,12,25,8,12,19,16,21,13,20,13,22,22,20,25,20,14,34,29,24,23,38,41,39,24,20,14,34,29,24
70,14,13,21,11,16,17,11,8,12,22,8,11,18,17,20,14,19,13,22,20,19,24,21,14,34,29,24,24,37,40,18,23,21,14,34,29
71,7,14,13,19,11,15,16,11,9,15,23,8,11,18,17,20,15,18,13,22,20,19,23,20,14,33,28,25,24,37,20,18,22,20,14,33
72,17,6,14,11,20,12,15,14,12,10,12,22,8,14,17,17,19,14,18,13,23,22,19,25,20,14,32,28,25,25,24,22,18,24,20,14
73,11,15,8,15,11,18,11,13,13,11,8,12,22,8,14,17,17,18,15,17,13,20,23,19,25,18,13,32,28,24,13,21,23,18,24,18
74,13,11,15,7,13,11,17,11,11,12,11,8,12,19,8,14,17,17,19,16,16,13,20,22,18,25,18,13,31,27,16,13,21,22,18,24
75,13,13,11,15,7,15,11,17,11,11,12,11,9,12,18,8,14,16,17,18,16,16,13,19,22,17,22,18,13,30,16,16,13,20,22,17
76,8,13,11,11,15,7,15,11,17,12,10,12,11,8,12,17,8,12,13,17,18,14,16,13,19,20,17,21,18,13,17,15,16,13,20,20
77,4,6,13,10,11,12,7,13,12,16,12,10,12,11,7,12,16,8,10,13,17,17,12,16,11,18,19,16,20,18,17,16,14,16,11,18
78,10,5,6,12,9,10,12,8,13,10,16,11,9,11,11,7,12,15,8,10,14,16,17,12,14,10,17,19,16,20,15,16,16,14,14,10
79,7,10,5,5,12,11,10,9,8,15,10,16,11,9,11,10,7,12,15,10,9,13,15,16,12,17,9,17,20,16,9,14,15,15,14,16
80,10,7,10,4,3,10,9,10,8,8,14,9,15,10,9,11,10,7,10,13,10,7,13,14,16,9,17,9,16,19,10,7,14,14,15,11
81,3,9,6,11,4,4,10,7,9,7,8,14,8,15,11,9,9,9,7,9,12,10,7,12,14,14,10,17,8,15,12,11,7,13,14,13
82,8,3,11,5,9,3,4,10,5,9,5,11,14,8,14,10,10,9,8,9,10,11,11,7,11,14,12,9,15,7,10,11,11,7,12,14
83,1,8,3,9,5,12,5,3,9,5,9,3,10,12,8,13,9,9,9,8,9,12,13,10,5,9,12,12,10,15,8,11,11,10,5,10
84,1,2,9,4,4,4,9,4,3,8,3,9,3,8,13,8,10,9,9,8,7,7,12,11,10,5,7,10,9,11,7,7,11,10,10,5
85,1,1,1,3,3,4,5,6,5,5,4,3,8,3,8,12,7,11,8,8,6,6,7,11,11,6,5,7,9,8,6,6,7,10,10,6
86,1,1,1,3,3,3,4,5,4,4,2,4,5,7,3,8,12,7,9,9,8,5,5,7,10,9,7,5,7,8,9,5,5,7,9,9
87,1,1,1,2,2,3,3,4,4,3,3,2,3,5,7,3,7,9,6,8,8,7,4,5,6,10,8,7,4,7,8,8,4,5,6,9
88,1,1,1,1,2,2,2,3,3,3,5,3,2,2,5,7,2,2,7,5,9,8,5,4,4,5,10,5,6,2,9,8,7,4,4,5
89,1,0,1,1,1,2,2,3,2,2,1,3,2,1,3,5,7,4,1,6,3,8,6,7,4,4,5,8,7,5,3,7,6,8,4,4
90,2,1,1,2,2,2,2,3,3,3,4,1,3,1,0,3,4,6,3,1,5,2,6,5,5,3,2,4,6,6,5,2,5,5,6,3
91,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,4,3,5,3,1,2,2,5,4,5,2,1,4,6,1,2,2,4,4,6
92,0,0,0,1,1,1,1,1,1,1,3,1,1,0,0,0,0,3,3,4,2,1,1,2,5,4,6,2,1,3,2,1,1,2,4,4
93,0,0,0,0,1,0,1,1,1,1,1,3,0,0,0,0,0,0,2,2,3,2,0,1,2,5,4,4,1,1,3,2,0,1,2,5
94,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,2,0,2,2,3,2,0,1,1,5,3,3,0,2,3,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,1,1,5,3,3,2,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,3,2,0,2,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,2,0,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
