ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,29,12,17,13,21,15,19,21,17,10,12,19,13,14,21,17,12,14,20,14,18,22,13,15,13,20,15,17,12,14,18,22,14,15,13
1,23,20,26,12,17,15,21,16,16,22,17,8,13,20,12,14,19,18,14,15,20,13,18,23,12,20,14,21,14,17,19,12,18,23,13,19
2,30,23,20,25,13,17,16,20,15,17,21,16,8,13,20,12,14,16,19,15,15,19,12,20,26,12,20,15,21,14,15,18,12,19,25,13
3,24,28,23,20,25,10,17,16,18,16,19,21,16,8,13,19,12,15,16,20,16,14,19,13,18,23,11,21,13,20,16,14,18,12,17,22
4,23,26,27,24,20,22,10,17,16,20,15,18,23,16,7,13,19,13,16,18,20,16,13,19,14,19,22,10,21,11,20,16,13,19,12,19
5,21,23,26,26,24,20,21,9,15,17,19,15,18,23,15,8,13,20,13,17,18,20,16,14,19,13,17,23,11,18,18,19,16,15,19,12
6,28,21,25,23,27,24,21,22,10,15,16,18,16,18,23,15,10,13,20,14,16,18,20,16,15,19,13,17,21,14,17,18,20,16,15,19
7,30,28,21,24,23,26,25,22,22,10,16,16,17,16,18,25,15,11,13,21,15,15,18,20,18,15,19,12,17,21,14,15,18,19,18,15
8,27,29,28,21,24,27,26,25,22,20,10,16,16,17,16,18,25,16,11,11,21,15,15,18,19,18,15,19,11,17,21,14,15,18,20,18
9,34,27,31,30,22,23,23,27,24,21,20,10,17,16,17,17,19,25,14,12,11,21,14,14,18,19,17,15,21,11,12,20,13,14,18,20
10,26,34,26,33,31,23,24,24,28,24,21,20,10,16,19,17,18,18,25,13,13,11,22,14,14,18,20,18,15,21,12,12,21,13,14,18
11,25,27,34,26,33,31,23,23,24,27,23,21,22,10,17,18,17,18,19,25,14,14,11,21,14,14,16,19,17,15,16,13,12,21,13,14
12,35,25,26,33,27,32,30,24,24,25,26,23,23,23,10,16,18,17,18,19,26,12,15,12,21,14,14,17,21,17,26,15,14,13,21,13
13,29,37,25,26,34,25,31,30,25,23,25,24,25,23,22,10,15,18,18,16,19,25,13,16,12,21,15,14,17,20,18,25,16,16,13,21
14,34,29,35,27,26,34,25,31,32,24,21,25,24,25,23,22,11,14,18,20,16,18,25,13,16,13,21,16,14,17,16,18,24,15,16,13
15,28,34,29,35,26,26,35,25,29,31,25,22,26,25,24,23,21,11,14,18,20,16,18,25,13,15,16,20,14,14,20,16,19,24,15,15
16,25,29,34,30,37,24,28,35,26,30,33,25,22,27,25,24,23,20,11,16,17,20,17,19,25,13,14,17,20,15,17,20,17,20,24,15
17,36,25,29,34,29,36,25,27,36,25,31,33,25,22,26,25,24,23,20,11,16,17,20,18,19,25,14,15,16,20,16,17,20,17,20,24
18,28,37,22,29,33,29,35,26,29,36,26,32,32,25,23,26,25,24,23,20,11,15,17,19,18,19,25,13,14,16,11,15,17,20,17,20
19,40,32,33,23,30,34,31,36,26,29,39,26,34,34,25,22,24,28,23,23,20,10,16,18,18,18,21,24,17,14,21,9,16,18,19,18
20,23,35,35,32,23,28,34,32,34,26,30,39,25,34,34,25,21,24,28,22,23,19,10,16,19,18,17,24,25,18,23,20,10,16,18,19
21,23,22,36,30,33,23,30,35,28,34,25,30,38,25,35,35,24,22,25,26,23,24,19,11,16,17,18,16,25,26,23,24,20,11,16,18
22,29,21,23,32,33,32,23,33,32,27,36,27,25,34,23,34,37,24,22,26,26,21,24,19,11,18,17,20,17,24,26,22,25,20,11,18
23,26,33,21,21,30,36,31,21,33,33,28,35,27,23,32,20,36,37,24,21,26,26,20,21,21,11,22,19,17,16,25,26,22,23,22,11
24,23,26,35,21,21,29,36,32,27,34,32,28,35,27,20,33,17,37,39,25,22,25,26,19,21,22,12,23,19,18,22,24,26,22,23,23
25,29,23,25,36,15,21,31,34,28,26,31,32,27,39,25,22,32,20,36,40,25,21,23,25,23,21,25,12,19,18,26,20,22,26,24,22
26,28,28,26,25,37,20,22,35,36,28,25,33,31,29,37,25,24,28,24,33,44,27,22,20,25,27,25,28,10,20,42,27,21,20,26,27
27,32,26,27,25,26,39,20,19,32,36,34,25,33,29,31,37,21,25,26,23,33,42,28,21,22,23,30,25,24,11,32,40,28,23,22,24
28,29,34,26,34,25,25,39,19,22,30,39,34,24,31,31,32,36,21,27,26,27,34,46,29,22,26,26,31,24,22,27,34,41,29,24,24
29,22,29,35,23,32,25,25,38,21,20,32,38,35,24,30,32,31,36,22,30,25,27,36,46,28,25,29,26,30,24,25,27,35,41,27,26
30,24,22,30,38,22,32,24,26,38,21,20,28,40,33,24,31,33,30,34,22,30,23,32,36,40,26,25,26,28,26,29,24,30,34,39,25
31,36,23,22,29,40,21,32,24,27,37,22,19,28,40,36,26,30,32,30,32,23,22,26,25,38,40,24,27,26,26,23,29,26,30,37,38
32,26,34,21,24,30,37,22,32,25,28,36,21,20,29,37,35,25,31,32,28,34,21,20,24,26,36,38,19,27,24,34,22,29,25,25,35
