ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,53,44,75,55,40,43,53,49,54,52,56,42,58,59,51,35,41,36,36,25,44,31,32,31,32,24,41,38,32,27,43,29,32,31,32,23
18,56,54,43,74,58,39,43,53,48,54,52,54,41,56,59,48,36,40,38,36,25,44,31,31,32,33,24,42,38,31,24,43,31,31,37,33
19,54,57,49,43,71,51,40,44,53,48,57,54,54,40,57,58,46,35,40,40,36,24,44,31,31,33,33,24,42,38,38,24,43,31,31,37
20,53,52,58,46,43,72,53,40,40,50,48,55,54,53,39,53,59,46,34,41,41,35,24,44,31,30,34,34,25,41,41,35,24,43,31,30
21,36,51,56,55,46,43,68,53,37,42,54,47,54,54,53,39,54,59,44,34,41,41,33,24,44,32,29,34,35,24,43,40,32,23,43,32
22,47,33,50,54,56,47,41,67,54,37,39,53,50,49,51,52,38,52,57,43,33,41,40,31,25,43,30,31,35,33,34,42,39,31,23,42
23,44,43,34,46,52,60,45,40,65,58,39,40,47,47,48,51,51,38,49,57,44,35,40,37,30,24,43,29,31,35,43,36,42,39,31,22
24,29,42,44,32,45,54,54,46,40,63,56,35,43,48,49,47,53,50,36,49,58,44,33,43,35,34,24,39,27,32,59,45,33,43,29,35
25,27,30,44,45,32,43,53,52,47,40,62,51,36,42,49,44,44,49,47,37,48,59,39,32,43,34,33,24,38,27,47,56,41,33,42,28
26,30,26,31,42,44,34,42,48,52,49,41,62,52,34,41,52,46,45,51,46,41,46,55,39,30,44,29,30,26,36,39,44,55,42,32,43
27,34,31,26,29,41,41,32,38,42,53,46,40,62,52,35,39,52,44,41,49,45,44,46,54,39,32,44,31,34,26,46,40,44,54,41,35
28,34,35,32,29,32,41,41,29,37,42,57,48,40,62,53,36,39,51,44,40,47,45,42,45,50,38,30,40,31,36,47,46,37,42,51,41
29,29,33,35,33,29,31,44,39,28,42,39,55,45,40,62,54,36,41,47,45,40,48,45,40,44,46,36,24,41,32,41,49,46,36,42,47
30,37,27,37,37,31,29,31,43,40,29,42,40,55,50,39,60,47,36,42,47,45,36,50,45,35,39,43,38,26,45,44,40,49,46,34,42
31,47,35,27,39,37,30,31,32,41,42,28,42,37,55,49,41,59,48,34,41,46,44,36,50,47,33,37,40,39,28,48,44,39,51,46,33
32,30,45,36,28,39,40,29,32,34,41,41,27,43,36,55,48,40,62,44,36,38,48,46,32,49,46,31,37,38,43,40,50,46,37,48,46
33,43,31,45,35,29,39,43,27,31,35,42,39,27,44,35,53,49,43,60,43,36,39,47,44,30,53,48,27,34,46,37,40,48,44,34,49
34,45,43,30,46,38,30,39,44,25,30,36,42,39,27,40,32,53,50,43,61,40,36,44,46,47,33,53,45,26,35,41,35,41,46,46,37
35,32,44,43,34,46,39,32,38,46,26,29,36,41,38,27,37,34,53,50,41,57,40,35,44,44,45,31,49,46,31,56,40,37,41,42,45
36,39,33,44,43,34,45,39,33,37,51,25,28,36,41,39,28,38,34,53,50,41,56,42,33,47,44,44,31,49,46,42,55,40,36,42,43
37,33,41,33,45,42,35,44,40,33,37,51,26,27,34,44,40,28,38,34,53,50,39,57,44,33,42,41,44,34,47,47,42,58,40,35,40
38,38,32,39,32,44,40,35,43,37,33,38,51,26,27,31,43,42,29,40,33,55,49,38,55,45,31,39,37,49,37,54,50,41,57,48,34
39,39,38,33,39,32,44,41,37,47,40,34,39,51,26,27,31,44,42,30,39,33,57,50,38,54,46,31,36,37,47,34,55,51,42,58,48
40,29,37,39,33,40,32,45,40,38,45,39,37,38,51,24,27,31,45,43,30,40,34,54,50,38,54,46,31,40,38,38,34,54,51,41,57
41,36,29,38,39,33,41,34,46,39,40,48,41,35,37,51,25,29,31,43,44,29,38,37,52,49,38,54,47,33,38,29,34,37,54,50,40
42,43,37,31,38,38,35,42,34,45,40,39,48,41,35,38,50,23,29,31,44,46,31,38,37,53,52,40,53,47,36,44,28,36,38,53,52
43,44,44,35,32,37,42,36,43,36,45,38,39,48,42,35,36,49,25,30,31,44,46,31,39,36,52,53,39,53,47,44,45,27,36,39,52
44,40,45,44,34,30,36,42,36,42,36,44,37,38,48,41,35,38,49,27,30,31,44,46,29,39,38,54,52,40,54,32,44,45,26,35,39
45,34,41,45,44,35,31,36,41,35,44,37,44,37,38,46,41,35,38,47,28,31,32,44,45,30,41,37,51,52,39,33,33,43,45,27,39
46,43,34,40,44,46,37,31,36,41,35,44,36,44,36,38,46,43,35,39,46,30,31,32,44,42,30,40,38,51,51,29,32,32,43,43,28
47,43,45,38,41,46,47,35,32,37,43,35,43,36,44,37,37,47,43,34,38,45,29,31,32,43,42,29,40,38,51,44,29,32,32,43,43
48,26,41,44,38,42,44,46,34,33,36,44,38,43,37,45,38,36,47,43,33,38,47,30,31,33,43,42,30,44,38,39,46,29,32,32,44
49,28,27,42,45,38,41,45,47,34,33,37,45,38,44,37,45,38,36,47,42,34,39,48,30,32,34,42,43,30,41,33,41,46,28,33,34
50,39,30,28,41,45,39,44,44,46,35,31,37,45,38,45,37,45,39,35,47,42,34,38,48,28,33,35,42,46,28,40,33,40,47,28,33
51,53,38,29,27,41,49,40,44,46,45,35,30,37,44,38,46,37,46,39,34,47,42,33,38,47,31,34,34,43,46,47,40,32,40,46,31
52,70,53,38,32,27,39,46,40,44,46,47,36,31,36,44,37,47,35,46,38,34,47,43,33,38,47,32,32,32,43,35,47,42,32,40,46
53,50,71,53,37,30,27,40,45,40,44,48,46,36,31,36,44,37,45,35,46,38,34,48,43,32,39,47,30,31,32,38,36,48,42,31,40
54,41,52,71,53,38,30,30,40,44,43,44,48,46,36,31,35,45,38,46,36,46,39,33,48,43,33,40,47,31,32,49,39,35,48,43,32
55,47,42,51,71,52,38,31,28,41,45,42,43,48,47,36,32,35,44,39,47,36,46,39,33,48,43,33,40,47,31,36,50,39,35,48,42
56,37,47,41,51,71,55,37,28,28,42,47,43,43,48,47,37,34,35,44,39,47,37,48,38,33,49,43,34,40,46,46,37,51,38,35,48
57,26,38,47,40,51,70,54,38,30,27,41,48,44,43,47,47,37,35,36,43,39,47,36,46,36,34,50,41,36,41,38,46,36,50,36,36
58,52,27,36,46,41,52,73,55,36,30,27,41,47,43,43,46,47,39,35,35,43,39,47,36,47,36,34,47,41,35,42,38,45,36,50,36
59,48,52,27,36,46,37,51,70,53,36,30,27,41,47,43,43,46,48,40,35,35,44,39,49,37,48,35,33,45,38,35,43,38,47,37,50
60,44,46,52,28,36,47,37,52,68,53,35,30,27,40,47,42,43,45,49,41,37,37,46,38,49,37,48,35,35,45,34,37,44,37,47,37
61,50,44,43,53,29,37,46,40,52,71,55,35,30,27,40,46,42,43,42,49,43,37,36,46,38,47,36,48,36,35,42,34,36,44,38,46
62,37,50,43,43,51,30,36,46,40,50,71,55,35,30,27,42,43,42,46,42,50,44,38,36,46,37,47,36,48,37,49,43,35,36,45,37
63,26,39,49,44,44,51,32,37,46,40,51,72,55,34,30,27,45,41,41,45,42,50,44,38,36,46,36,46,36,50,41,50,43,35,37,45
64,18,27,38,49,43,43,50,31,37,45,40,51,72,55,34,30,26,46,41,41,45,43,52,44,36,36,46,35,46,35,45,42,52,43,34,37
65,28,19,28,38,47,43,44,50,32,36,46,40,50,72,54,34,31,26,46,41,41,47,43,52,43,36,35,46,35,46,40,47,42,50,43,34
66,37,31,18,28,39,47,43,46,49,29,37,46,40,49,71,53,34,30,26,45,41,42,48,43,51,44,36,34,46,34,41,40,50,42,49,43
67,43,38,31,18,28,37,46,43,46,48,29,37,46,40,48,69,52,33,30,26,43,41,42,50,44,51,44,36,35,45,42,42,39,51,43,50
68,38,46,36,32,17,28,36,45,44,46,48,28,37,46,40,48,67,52,33,28,26,43,42,42,49,43,51,44,36,35,26,43,42,39,50,42
69,39,35,46,37,30,19,29,35,46,43,46,48,28,36,46,39,49,67,52,33,28,25,44,42,41,51,43,50,44,36,28,26,44,42,39,51
70,33,37,34,42,33,30,19,30,34,46,40,47,47,28,37,45,38,49,65,52,35,27,23,45,43,38,51,44,50,44,34,27,24,45,43,37
71,39,34,34,35,40,34,32,18,29,34,41,41,46,44,28,36,44,37,47,66,52,35,28,22,44,43,38,50,44,52,51,35,27,23,44,43
72,41,37,33,34,34,40,34,31,18,28,32,40,41,45,44,28,35,46,35,45,63,52,36,30,21,43,43,38,50,41,60,51,35,28,22,42
73,37,41,35,34,31,32,39,32,34,17,27,31,39,41,42,42,27,33,45,33,45,61,50,36,29,21,42,42,37,50,44,58,51,35,28,22
74,31,38,41,35,31,33,29,41,31,31,16,27,31,39,40,40,43,26,32,43,32,44,61,50,37,28,21,40,40,36,35,44,60,50,36,27
75,21,30,35,40,34,29,30,28,40,31,31,16,25,31,39,40,40,40,24,32,42,31,43,60,49,37,28,21,35,39,41,34,43,59,49,36
76,24,19,31,36,38,34,29,31,28,38,28,30,15,24,31,39,37,36,41,22,29,42,30,43,57,49,33,27,22,35,29,41,33,42,56,49
77,16,23,18,31,33,39,33,28,28,28,37,27,30,15,24,31,36,37,35,40,22,27,39,30,43,57,48,32,27,20,23,28,38,33,42,56
78,12,14,22,19,29,33,38,32,26,25,27,37,27,29,15,23,29,31,37,32,36,22,27,38,30,42,57,47,31,26,36,23,28,38,33,42
79,21,11,16,22,19,29,30,35,31,24,24,25,35,27,28,14,23,30,29,36,28,35,22,25,36,33,42,56,46,31,28,35,22,26,36,34
80,16,19,8,15,20,17,26,29,34,29,24,25,25,32,26,27,13,23,31,27,35,25,33,21,24,35,33,40,54,43,33,27,33,21,25,35
81,11,14,17,8,14,22,18,27,28,34,28,24,25,24,32,25,27,13,22,28,26,33,24,30,21,25,35,33,36,53,26,31,25,30,21,25
82,12,11,9,18,7,13,18,18,26,24,25,25,22,25,23,31,24,26,11,21,26,22,30,23,28,22,25,32,33,35,27,23,28,24,28,22
83,15,13,10,8,17,6,13,18,15,22,21,21,22,21,20,25,30,23,22,11,22,26,18,30,22,28,21,21,32,33,21,27,20,28,22,28
84,18,15,11,11,8,16,4,10,17,14,23,21,15,22,15,15,24,28,22,20,12,21,24,15,27,21,27,19,18,31,13,19,25,17,26,21
85,8,9,9,11,10,11,11,10,10,12,9,19,19,14,21,14,12,19,27,21,19,12,20,25,14,25,20,26,18,16,19,13,17,25,17,24
86,7,7,9,9,8,9,11,9,8,10,14,7,20,14,12,15,12,10,16,24,17,17,12,17,23,13,23,15,22,14,19,17,13,15,22,16
87,6,6,7,7,7,7,8,9,7,8,6,12,3,16,13,11,14,11,9,14,18,12,16,12,15,22,10,21,12,18,19,16,17,13,13,21
88,5,5,6,6,6,6,7,6,7,7,4,4,10,3,11,12,8,12,12,10,12,15,8,13,12,15,20,9,18,9,12,17,14,14,13,14
89,4,4,5,5,4,5,5,5,5,7,11,4,4,8,3,10,10,6,11,9,9,10,15,8,11,12,13,18,8,15,10,11,17,11,12,13
90,3,4,4,4,4,4,4,3,3,5,6,9,4,2,8,2,8,9,6,11,7,7,6,12,5,10,10,10,17,8,6,9,8,14,9,11
91,2,2,3,3,3,3,3,3,3,3,4,6,8,3,2,6,2,7,9,6,10,6,4,6,9,3,4,9,9,12,9,5,6,8,12,7
92,2,2,2,2,2,2,2,2,2,2,3,4,5,7,3,1,5,1,7,7,5,7,7,3,5,6,4,4,9,9,5,6,6,5,7,9
93,1,1,1,2,2,1,2,2,2,2,6,2,3,3,4,3,1,2,1,7,7,3,6,6,3,4,4,5,3,6,7,3,5,5,5,6
94,1,1,1,1,1,1,1,1,1,1,1,4,2,None,2,3,3,None,2,1,5,6,1,5,4,3,3,6,5,2,5,6,1,4,4,5
95,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,3,3,None,2,1,4,4,1,4,2,3,4,6,5,1,3,4,1,3,2
96,None,None,None,None,None,None,1,1,1,1,1,1,None,2,1,None,None,1,3,None,1,1,3,3,1,3,2,4,4,4,1,1,2,3,1,2
97,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,2,None,2,1,3,3,None,3,2,3,5,None,2,1,2,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,1,1,None,None,2,None,1,2,2,2,1,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,1,None,None
