ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,17,18,14,16,15,16,9,7,5,7,9,11,9,5,13,9,10,7,5,4,7,2,7,4,4,3,3,6,5,4,7,2,7,4
1,16,16,14,16,14,13,17,13,15,9,3,5,7,9,9,8,4,14,9,10,7,5,6,8,1,7,4,8,2,4,6,5,6,8,1,7
2,16,14,16,14,16,15,16,16,12,15,10,3,4,7,9,7,8,4,16,8,9,7,5,6,8,1,7,4,8,2,9,6,5,6,8,1
3,17,18,15,17,13,15,13,14,18,14,17,10,4,4,7,8,7,8,4,15,8,10,7,6,5,6,1,7,3,8,9,10,6,6,5,6
4,17,17,17,14,14,13,17,13,15,15,10,16,7,4,4,7,8,9,7,4,15,8,10,7,5,5,6,1,7,3,14,9,10,6,7,5
5,17,15,16,19,14,15,13,15,13,13,13,11,16,7,4,7,7,8,9,9,3,16,8,9,6,4,5,6,1,7,3,15,9,10,6,6
6,17,17,16,17,18,12,15,13,14,12,14,13,12,15,7,4,6,7,8,10,10,3,18,8,9,5,4,5,6,1,10,3,16,9,10,5
7,13,16,18,19,16,18,14,14,12,12,13,14,13,13,15,7,4,6,7,8,11,10,3,17,8,9,5,4,5,5,11,10,3,16,9,10
8,17,15,16,18,18,17,17,12,13,12,13,13,16,13,12,15,11,4,6,7,9,11,10,3,17,8,9,5,4,5,10,11,10,3,16,8
9,20,20,13,17,17,18,18,15,13,12,13,13,13,15,13,12,14,11,5,6,7,8,11,10,3,17,8,9,5,5,7,9,11,10,3,16
10,23,20,19,13,16,15,18,16,16,13,13,13,15,12,15,14,12,14,11,5,4,7,8,12,10,3,17,9,9,5,4,7,9,12,10,3
11,10,23,21,18,13,16,17,17,16,16,16,16,11,15,12,14,14,12,14,11,5,4,7,9,12,10,3,17,9,9,6,4,7,9,12,10
12,8,11,22,22,18,13,18,16,17,16,17,16,16,11,14,12,12,14,11,14,10,5,4,7,9,11,10,3,16,9,9,6,4,7,9,11
13,10,9,12,22,20,21,13,17,15,18,16,17,15,16,12,15,12,11,14,12,14,10,5,5,7,9,11,10,3,16,13,9,6,5,7,9
14,16,10,9,12,21,19,18,14,17,15,17,15,17,13,16,13,15,12,12,14,12,14,10,6,5,7,9,11,10,3,13,13,9,6,5,7
15,15,17,11,8,11,20,19,17,14,18,15,18,15,17,13,16,13,14,12,11,14,12,14,10,6,5,7,9,11,10,13,13,13,9,6,5
16,19,14,18,10,9,12,19,18,17,14,17,15,18,15,17,13,16,13,16,12,11,14,12,13,10,6,5,7,10,10,12,13,13,13,9,6
17,17,19,14,19,10,7,11,18,18,17,11,18,15,18,11,18,13,15,13,16,12,11,14,13,13,10,6,5,7,10,12,12,13,13,13,9
18,19,18,18,14,20,10,7,12,18,19,18,12,18,15,17,11,18,12,16,13,16,13,12,14,13,13,10,6,5,7,15,12,13,13,13,13
19,14,21,18,16,17,19,9,8,11,18,19,18,12,19,15,18,11,17,11,15,13,16,13,13,14,13,13,10,5,4,12,15,12,13,13,13
20,16,15,21,19,19,17,20,9,8,10,15,20,17,13,18,15,18,11,18,11,14,12,17,12,11,14,13,13,6,5,13,12,16,11,11,13
