ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,7,14,6,9,11,8,6,11,10,6,10,13,8,7,11,17,20,11,10,10,12,5,11,14,11,10,8,8,11,12,12,5,11,14,10,9
49,9,7,14,5,8,11,9,7,11,10,7,10,13,8,7,11,17,20,10,10,10,12,5,11,14,12,9,8,9,11,10,12,5,12,14,11
50,10,9,6,14,5,8,10,8,6,11,10,7,10,13,8,7,10,16,20,10,10,10,12,5,10,14,12,9,8,9,10,10,12,5,11,14
51,11,10,9,6,15,5,10,10,8,6,12,10,7,10,12,8,7,10,16,18,10,10,10,12,5,10,14,12,9,8,11,10,10,12,5,11
52,10,10,10,9,6,14,5,9,10,8,7,12,9,7,10,12,8,8,10,16,18,10,10,10,12,5,9,14,11,10,18,10,10,10,12,5
53,8,9,10,9,9,6,13,5,9,10,8,7,12,10,7,10,13,7,8,11,16,18,10,10,10,11,5,9,14,13,16,18,10,10,10,11
54,9,8,9,10,9,9,6,13,5,9,11,8,6,12,10,7,10,13,7,8,10,16,18,10,10,9,11,5,9,15,10,16,17,10,10,9
55,7,9,8,9,10,10,9,6,13,6,9,11,8,6,12,10,7,10,13,7,8,9,16,17,9,10,9,11,5,8,8,9,16,17,9,10
56,16,7,9,8,9,10,10,9,7,13,6,9,11,9,6,12,10,7,10,13,7,7,9,16,17,9,10,10,11,5,7,7,9,16,17,9
57,10,15,7,9,7,9,10,11,9,6,13,6,8,11,9,6,9,10,7,10,13,7,7,9,16,17,10,11,10,11,13,7,7,9,16,17
58,4,10,14,8,9,7,10,10,10,10,6,13,6,8,11,10,6,10,10,7,10,13,8,7,9,16,18,10,11,10,10,13,8,7,9,16
59,9,5,10,14,8,10,7,10,11,11,9,6,13,7,8,11,10,6,10,12,7,11,13,7,7,9,16,18,10,11,7,11,13,7,7,9
60,8,9,5,10,14,8,9,7,10,10,11,9,6,12,7,8,11,10,6,10,12,7,11,13,7,7,9,16,18,10,12,7,11,13,7,7
61,6,8,10,5,10,13,8,10,7,12,10,11,9,6,12,7,8,11,10,6,10,12,7,11,13,7,8,9,16,18,11,12,7,11,13,7
62,6,6,8,10,5,10,13,8,11,8,11,10,11,9,6,12,7,8,11,10,6,10,12,7,11,13,7,8,9,15,6,11,12,7,11,13
63,3,6,7,8,10,4,10,13,8,10,8,11,10,8,9,7,13,7,8,11,10,6,10,12,7,11,13,7,8,9,10,6,11,12,7,11
64,6,2,6,7,8,10,5,10,13,9,10,8,11,11,8,9,7,12,7,8,10,9,6,10,12,7,11,13,7,9,10,10,6,11,12,7
65,5,5,3,4,8,9,9,4,11,13,8,10,8,11,10,8,9,7,11,7,8,10,9,6,9,12,8,10,13,7,9,10,10,6,10,12
66,11,6,5,2,4,7,9,9,4,10,13,8,10,8,11,10,8,9,7,10,7,8,10,9,6,9,11,8,10,13,7,9,10,10,6,10
67,9,11,6,5,3,5,7,9,9,4,10,12,8,9,8,11,10,8,9,7,9,7,8,10,9,6,8,11,8,10,9,7,9,10,10,6
68,11,9,11,5,5,2,4,7,9,9,4,10,12,8,9,8,12,10,9,9,8,10,7,8,9,9,6,8,12,8,8,10,7,9,9,10
69,12,10,9,11,5,5,2,5,7,9,9,4,10,12,7,9,8,12,10,9,9,7,10,7,8,9,9,6,9,12,10,7,10,7,9,9
70,4,11,10,9,9,5,6,2,3,7,10,9,3,10,12,7,9,8,12,10,9,6,7,10,7,8,8,9,6,9,9,7,7,10,7,9
71,12,3,11,9,8,9,5,5,2,3,7,9,9,3,10,12,6,9,8,13,10,9,6,7,11,5,8,9,10,5,10,9,7,7,11,5
72,10,12,3,11,9,8,9,5,5,2,3,7,9,10,3,10,12,5,9,8,13,10,9,6,7,11,5,8,8,10,13,10,9,7,7,11
73,5,10,12,3,11,8,8,9,5,6,1,3,6,9,11,3,11,12,5,9,8,13,9,9,6,7,10,5,10,8,8,13,9,9,7,7
74,4,7,11,11,3,11,7,8,9,6,5,1,3,6,9,10,3,10,11,5,9,8,13,8,8,6,7,9,5,10,9,8,13,8,8,7
75,6,4,6,11,10,3,9,7,7,9,5,4,2,3,6,9,9,2,10,11,5,9,8,13,7,8,6,6,8,5,5,9,8,13,7,8
76,6,6,3,6,10,11,3,8,7,7,9,5,4,2,3,5,8,9,2,9,11,5,9,7,13,6,8,6,6,8,11,5,9,7,13,6
77,2,5,7,3,5,11,10,3,8,7,7,9,5,4,1,2,3,6,9,2,9,11,5,9,6,13,6,7,7,6,9,11,5,9,6,13
78,4,2,6,7,3,4,10,9,3,9,7,7,9,5,4,1,2,3,6,8,2,9,12,5,9,5,13,5,7,7,2,9,12,5,9,5
79,7,1,2,5,6,2,3,10,8,3,7,7,6,9,5,4,1,2,3,6,8,2,9,11,5,8,5,12,5,6,8,2,9,11,5,8
80,5,6,1,2,4,6,3,2,9,8,3,7,7,5,9,6,4,1,2,3,6,7,1,8,10,5,8,5,12,5,6,7,1,8,10,5
81,5,4,5,2,1,4,5,2,1,6,8,3,7,7,5,9,6,4,1,2,3,6,7,1,7,8,5,7,5,11,3,6,7,1,7,8
82,2,4,3,5,3,1,5,4,2,3,6,8,2,7,7,5,9,6,4,1,2,3,6,6,1,6,8,5,6,5,2,3,6,6,1,6
83,2,3,4,2,4,3,2,5,1,1,4,5,7,2,5,6,3,8,5,4,0,2,3,5,6,1,5,8,5,5,0,2,3,5,6,1
84,3,2,3,5,1,4,3,2,4,1,2,4,5,7,2,5,6,3,8,4,4,0,2,3,3,5,1,4,7,5,4,0,2,3,3,5
85,1,2,2,2,3,3,4,4,3,3,2,2,4,5,5,1,5,5,3,5,4,4,0,2,3,3,4,1,4,6,4,4,0,2,3,3
86,1,1,1,2,2,2,3,3,3,3,3,1,2,3,5,5,1,2,4,2,4,4,4,0,2,3,3,3,1,4,4,4,4,0,2,3
87,1,1,1,1,2,2,3,3,2,2,1,2,1,2,3,5,5,1,2,3,2,4,3,4,0,1,2,2,3,1,2,4,3,4,0,1
88,1,1,1,1,2,2,2,2,2,2,0,1,2,1,2,2,4,5,1,2,2,1,2,3,4,0,1,2,0,3,2,2,3,3,4,0
89,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,2,2,3,5,1,2,1,0,2,3,4,0,1,3,0,2,2,2,3,3,4
90,2,2,1,2,2,2,2,2,2,2,1,1,0,1,3,1,2,1,3,4,1,1,1,0,2,3,4,0,1,2,1,1,1,2,3,3
91,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,3,1,2,1,3,4,1,1,1,0,2,3,4,0,0,4,1,1,1,2,3
92,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,3,1,2,1,2,4,1,1,1,1,1,2,3,0,2,3,1,1,1,2
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,2,1,2,4,1,0,1,1,3,2,3,1,2,3,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,2,3,1,0,0,0,3,2,2,1,2,2,1,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,2,1,1,3,1,0,0,1,2,1,2,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,2,0,1,3,1,0,0,1,2,1,2,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,1,0,0,0,1,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,1,0,0,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1
