ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,14,4,9,6,9,2,1,4,5,5,6,3,4,5,9,7,5,6,6,4,5,2,5,5,5,4,6,5,2,4,5,2,4,4,5
1,9,5,14,4,8,6,8,3,1,4,5,5,6,3,3,5,8,6,5,6,5,4,4,3,5,6,4,5,7,5,5,4,5,3,4,5
2,7,10,5,14,4,8,7,8,2,2,4,4,6,6,2,3,5,8,6,5,7,5,4,3,2,2,6,4,5,7,7,5,4,4,2,2
3,3,7,10,5,15,5,8,6,8,2,2,4,4,7,7,1,3,5,8,6,6,6,5,4,4,1,1,5,4,6,6,6,5,5,5,2
4,6,4,7,10,6,13,4,8,6,8,3,2,4,5,7,7,1,2,5,8,6,5,6,6,4,5,1,1,5,4,7,6,6,6,5,6
5,2,6,4,7,10,5,13,4,8,5,8,3,2,3,5,7,7,1,2,5,8,6,5,6,6,6,5,1,1,5,8,7,6,6,6,6
6,8,2,6,4,7,10,5,13,4,8,6,8,4,2,3,7,7,7,1,2,6,7,6,7,6,6,5,4,4,2,7,8,7,7,6,6
7,7,8,2,6,4,8,10,6,14,5,9,7,9,4,2,3,7,7,7,1,4,6,8,6,7,6,4,4,3,4,4,7,9,7,7,6
8,2,7,7,2,7,4,7,10,5,14,4,9,6,9,4,4,3,7,7,8,1,4,7,8,6,7,6,4,4,4,1,4,7,9,7,8
9,11,3,7,7,2,7,4,7,10,4,15,4,9,7,10,3,3,3,6,7,8,1,4,5,8,7,7,6,4,3,8,1,4,6,9,8
10,3,11,3,7,7,2,7,4,7,10,4,15,4,10,7,9,3,3,3,6,7,7,1,4,7,10,7,7,6,4,5,8,1,4,7,10
11,12,4,11,4,7,6,2,7,4,8,10,4,14,4,9,7,9,3,3,4,7,7,7,1,4,7,10,7,7,6,7,6,8,1,4,7
12,14,12,4,11,3,8,6,2,7,4,8,10,4,15,4,9,7,10,3,3,4,7,6,9,1,4,5,10,8,6,4,7,6,9,1,4
13,8,15,12,4,11,3,8,6,2,7,4,8,10,4,15,4,9,7,10,3,3,3,7,7,9,1,4,5,9,8,3,4,7,6,9,1
14,10,8,14,13,4,11,3,9,6,2,7,4,8,11,4,14,4,9,8,10,3,3,4,7,7,9,1,4,5,9,3,3,4,7,6,9
15,12,9,8,14,12,5,11,3,8,6,3,7,4,8,11,3,14,4,8,7,10,3,3,4,7,6,9,1,4,5,10,3,3,4,7,6
16,7,12,9,8,13,12,5,11,3,8,6,3,7,4,8,11,4,14,4,8,7,10,3,3,4,7,6,9,1,4,7,10,3,3,4,7
17,7,7,13,9,8,14,13,5,11,3,9,8,3,8,3,8,11,4,13,5,8,7,11,3,5,4,7,6,9,1,8,7,10,3,5,4
18,6,7,7,12,7,9,13,13,5,11,3,7,8,3,12,2,8,12,4,15,5,8,7,10,3,5,4,7,6,9,5,8,7,9,3,4
19,7,6,7,7,14,6,8,13,13,5,10,3,7,8,3,13,2,9,11,4,15,5,9,7,9,3,3,4,7,6,14,5,9,7,8,3
20,6,7,6,6,7,13,6,8,14,13,5,9,3,7,8,3,13,2,9,11,4,15,8,9,7,9,4,3,3,7,5,14,7,9,6,8
21,16,4,7,7,6,7,12,7,8,13,13,4,10,4,7,8,3,12,3,9,10,4,15,8,8,5,9,4,3,3,11,5,14,7,7,5
22,8,15,4,7,6,8,7,12,7,9,15,14,5,10,7,7,8,4,12,4,9,10,4,17,7,6,5,9,5,4,9,11,5,15,6,6
23,8,9,15,4,8,6,7,8,12,7,11,15,14,6,9,6,6,8,5,12,5,9,11,5,17,6,6,5,8,5,6,9,11,5,15,6
24,7,9,8,14,4,10,6,9,7,12,7,10,15,14,8,9,6,6,8,5,10,5,10,9,6,16,6,7,5,8,10,6,10,10,6,15
25,12,7,8,7,13,5,10,6,10,8,11,7,11,15,15,8,10,3,8,8,6,10,3,11,9,6,15,6,8,5,8,9,4,11,10,6
26,8,11,7,10,7,13,5,10,6,10,7,10,7,12,15,15,7,9,4,9,9,7,11,3,12,9,6,14,6,8,9,8,9,4,12,10
27,3,8,12,7,10,7,12,6,9,7,11,7,11,6,10,14,14,6,9,3,10,8,9,10,2,13,9,7,14,6,10,9,9,8,3,13
28,12,3,8,14,7,10,8,13,6,10,7,10,10,12,5,10,17,10,6,11,5,10,8,10,9,2,10,8,8,14,5,10,10,10,7,3
29,5,11,3,9,12,7,10,8,14,6,10,8,10,10,13,9,10,13,9,6,10,5,10,11,12,8,4,9,11,8,11,5,10,12,11,7
30,13,5,11,4,9,12,7,11,8,13,6,11,9,10,9,13,10,10,14,8,7,10,5,10,11,11,8,6,8,10,8,12,5,10,12,10
31,11,12,5,11,4,9,12,7,10,9,14,5,11,9,11,9,13,11,9,14,8,6,11,4,8,10,8,8,7,8,8,6,12,4,9,11
32,5,11,11,5,11,4,9,11,7,10,9,14,5,11,9,11,9,13,11,10,13,7,5,14,4,6,9,8,9,5,15,8,6,13,4,8
33,6,5,11,10,5,10,4,7,11,8,11,9,14,5,10,9,11,9,14,11,9,13,8,7,14,5,6,7,9,7,10,15,9,7,12,5
34,12,6,6,12,10,6,10,3,7,12,9,10,9,15,7,9,7,10,5,14,11,9,11,10,7,12,5,9,9,10,10,10,14,11,7,12
35,9,12,6,6,11,10,5,10,5,8,12,10,9,10,16,8,9,6,9,6,15,12,10,16,12,8,11,5,10,9,14,11,9,17,12,8
36,5,9,12,6,4,11,10,4,10,4,8,12,10,10,10,16,8,11,6,9,5,14,11,10,18,13,8,11,5,9,5,14,11,9,18,13
37,7,6,10,13,7,4,11,10,5,10,4,8,11,10,10,9,17,7,11,6,10,5,14,12,10,17,12,8,11,6,10,5,14,12,9,17
38,11,7,5,10,13,8,4,11,10,5,11,4,8,11,10,10,9,17,8,12,7,10,6,15,12,10,17,10,8,11,8,10,5,15,12,9
39,4,11,7,5,10,14,7,4,12,10,6,11,4,9,11,10,10,9,18,7,13,8,10,6,15,13,10,16,12,8,12,8,10,5,15,12
40,13,4,11,7,6,10,13,7,4,12,10,8,12,5,9,11,11,10,9,18,7,13,7,12,5,13,15,10,16,12,7,12,8,11,5,14
41,6,13,4,11,7,5,10,13,7,4,12,11,8,12,6,8,11,11,9,8,19,7,14,7,12,4,12,15,9,15,17,7,13,8,11,4
42,10,6,13,4,13,7,4,9,13,7,5,12,11,8,13,5,8,11,11,10,8,19,6,12,8,10,6,12,15,8,8,18,7,12,9,10
43,15,10,6,13,4,12,7,4,8,13,7,5,12,11,8,13,6,8,11,10,11,7,19,7,12,9,10,4,13,16,11,8,18,7,12,9
44,10,15,10,6,13,4,11,7,4,8,15,8,5,12,11,8,13,6,8,12,10,11,8,19,7,10,9,10,4,14,10,11,9,19,7,11
45,12,10,16,10,6,13,4,11,7,4,9,15,8,6,12,11,9,13,6,8,12,10,12,9,19,7,10,9,10,5,13,10,12,9,19,7
46,16,12,10,16,10,7,13,4,11,7,4,10,15,8,6,13,11,9,14,6,8,12,11,14,9,19,7,10,10,10,8,13,11,13,9,19
47,10,16,11,10,14,10,6,13,4,11,7,4,10,15,8,6,12,13,9,14,6,8,12,7,13,8,21,7,11,11,6,8,13,9,12,7
48,6,9,15,12,10,16,11,6,13,4,12,6,4,12,14,8,7,12,13,9,13,5,8,13,7,13,6,21,8,11,13,6,8,13,9,12
49,11,6,9,15,12,10,16,10,6,13,5,12,6,4,12,14,8,7,11,13,10,13,5,10,13,7,11,7,22,8,10,13,6,9,13,9
50,8,11,6,9,16,12,10,16,10,7,15,6,12,6,4,12,11,8,6,11,13,12,13,11,10,13,7,11,8,22,12,11,13,9,9,13
51,14,9,10,6,10,14,13,11,17,10,7,15,6,12,6,4,12,11,8,6,11,14,10,13,11,10,13,9,11,8,11,12,10,13,9,9
52,15,13,9,8,6,9,14,12,11,17,11,7,15,6,12,8,4,13,11,7,6,11,14,10,13,11,10,13,11,11,5,11,12,10,13,9
53,11,16,12,10,7,7,9,14,12,10,17,11,7,16,6,12,7,5,13,12,8,4,11,13,10,12,9,10,13,12,8,5,11,12,10,12
54,8,11,15,13,9,8,7,10,14,12,11,17,10,7,16,6,12,6,5,13,12,8,4,13,13,10,12,9,9,13,12,8,5,12,12,10
55,14,7,10,15,11,9,8,7,10,14,13,11,17,10,7,15,6,11,6,7,13,12,8,3,13,13,10,12,10,9,13,12,8,5,12,12
56,9,13,6,10,15,10,9,8,7,10,15,12,11,17,10,7,15,6,12,6,8,11,12,8,5,15,12,10,13,10,8,12,12,8,6,13
57,25,9,13,6,10,17,10,9,8,7,11,15,13,11,17,10,7,15,7,12,7,8,12,12,8,5,13,12,10,13,7,8,13,12,8,6
58,17,26,9,11,6,10,16,10,9,8,9,11,14,13,11,17,10,7,16,7,12,7,8,11,12,8,5,12,11,10,13,7,8,13,12,8
59,12,18,26,8,10,6,9,15,10,9,9,10,12,13,13,12,18,10,7,15,6,12,8,11,12,12,8,5,12,12,5,13,8,10,14,12
