ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,84,92,105,93,96,104,83,106,97,111,94,102,107,96,107,77,101,83,104,84,77,53,83,86,71,58,70,65,62,65,79,51,77,82,70,58
25,90,79,87,101,90,94,109,83,112,89,110,94,101,111,92,106,75,97,86,103,86,76,53,82,86,70,64,70,65,64,85,80,51,78,82,69
26,77,95,77,88,100,93,97,108,82,103,93,110,99,101,109,91,105,72,93,81,105,90,81,56,76,84,69,64,69,66,100,82,79,51,73,80
27,101,74,100,78,88,97,96,98,110,83,103,95,106,103,102,106,94,106,74,94,80,101,89,86,60,73,81,68,65,65,81,95,81,78,53,70
28,85,103,74,94,80,89,96,93,100,106,81,108,96,102,103,101,104,93,110,73,96,78,108,88,90,57,68,82,68,63,94,78,93,80,80,58
29,93,86,100,72,94,75,89,97,91,99,105,77,107,95,107,100,103,104,90,109,70,96,76,106,92,88,60,69,81,66,71,91,76,91,82,91
30,87,91,85,102,74,91,78,89,96,93,102,102,80,108,93,105,98,95,103,89,107,74,99,74,105,94,87,60,71,78,109,69,94,74,92,93
31,89,85,87,87,102,69,90,71,88,95,93,100,102,84,102,92,102,97,94,103,90,103,76,95,75,103,95,83,54,73,92,107,68,93,76,105
32,98,86,82,88,83,97,71,87,72,87,94,94,99,97,83,102,93,95,98,92,97,92,97,72,91,73,99,95,85,54,97,93,103,67,91,76
33,96,99,86,79,93,82,97,68,89,72,87,94,91,100,99,84,101,91,95,99,88,97,88,90,72,90,75,99,94,85,92,98,91,94,69,90
34,90,98,98,83,80,92,79,97,72,85,71,86,95,89,99,98,85,100,91,93,99,85,99,86,87,71,92,75,96,88,97,91,100,90,92,80
35,110,90,95,95,80,78,94,80,98,73,82,68,85,95,88,100,96,84,101,92,90,101,91,105,89,90,75,90,69,97,90,96,92,104,91,96
36,74,108,91,93,93,81,82,89,78,93,71,85,68,85,95,89,100,94,82,98,88,83,103,92,101,87,92,76,86,75,91,86,94,94,102,89
37,84,72,107,91,93,91,79,78,86,80,96,71,86,65,85,94,87,99,94,82,96,85,83,103,95,98,87,94,75,84,95,89,86,93,97,99
38,103,79,73,105,91,95,88,83,79,87,79,94,70,84,67,86,91,87,98,92,78,97,84,85,103,97,99,88,97,75,78,97,87,84,93,99
39,80,101,79,71,109,87,93,88,79,77,84,76,94,70,83,70,83,93,87,97,92,79,99,82,87,103,99,97,89,95,90,77,97,83,84,106
40,82,80,102,80,73,108,88,95,87,79,79,83,76,92,68,80,69,85,92,86,93,93,77,99,85,87,107,101,96,88,92,93,79,96,84,91
41,98,82,79,99,80,71,104,90,94,90,80,78,81,73,91,68,79,69,85,90,88,92,93,77,102,84,86,107,100,93,87,92,92,80,95,84
42,84,96,84,82,101,83,69,105,88,91,88,81,78,81,74,89,71,77,70,84,86,90,90,92,78,97,88,84,107,98,86,84,90,93,80,101
43,87,84,96,85,82,98,78,70,106,91,94,90,80,77,80,76,89,72,75,69,84,87,88,88,93,75,98,90,84,107,83,89,82,88,94,78
44,98,86,88,96,84,81,98,76,67,106,86,93,89,80,77,81,78,88,72,72,69,83,87,86,89,94,76,101,89,83,71,82,88,82,91,97
45,85,98,87,83,95,84,80,99,77,67,106,85,92,88,80,78,81,78,84,72,73,67,83,88,87,89,93,80,98,87,72,69,82,89,83,92
46,80,88,96,88,86,95,83,82,97,75,66,106,84,92,88,81,78,82,79,84,73,74,66,83,89,86,88,94,82,99,70,72,68,81,89,83
47,87,80,85,96,88,84,98,80,81,98,76,66,106,85,91,90,81,76,84,80,81,73,73,66,83,91,85,87,94,83,82,69,72,69,80,92
48,88,89,79,84,96,89,83,98,79,80,97,75,65,105,85,91,91,80,74,85,79,82,75,74,67,84,89,86,87,93,82,81,71,73,70,81
49,76,87,91,80,86,97,87,82,101,79,81,97,76,66,104,84,91,91,82,73,87,82,81,77,76,68,84,91,84,88,86,83,80,74,78,71
50,88,77,92,88,76,86,95,89,84,98,78,82,99,77,62,103,83,91,91,82,73,86,83,80,77,75,66,84,93,86,74,84,84,81,74,77
51,90,88,78,90,87,78,88,96,87,88,96,77,82,99,76,62,104,82,90,90,83,75,87,83,82,74,75,67,82,96,82,75,85,84,82,72
52,73,89,88,79,87,86,77,85,95,87,83,96,78,82,99,77,63,104,80,90,89,84,76,88,82,81,76,76,68,77,91,81,75,85,82,86
53,81,74,88,91,76,90,85,78,83,95,85,83,96,79,82,100,77,64,103,79,91,92,80,77,89,81,81,79,78,69,92,92,78,77,86,82
54,88,78,70,87,91,74,90,86,76,83,94,83,83,95,79,81,100,77,64,102,79,91,91,79,77,92,81,81,77,77,80,92,91,78,78,88
55,88,89,79,74,86,90,76,88,89,76,84,94,83,81,96,81,81,101,78,65,100,79,90,91,79,75,87,84,81,77,99,80,92,91,79,76
56,95,87,90,79,71,86,87,77,86,90,74,84,93,82,81,97,82,80,99,77,64,100,78,91,91,79,74,86,84,81,63,95,79,92,91,79
57,94,94,88,93,79,71,86,89,73,89,86,71,82,91,82,80,97,82,79,100,77,64,101,78,89,90,79,75,85,84,79,63,93,81,90,91
58,88,93,92,85,91,76,72,84,91,75,87,86,69,80,91,79,79,98,82,80,100,79,63,102,78,90,91,78,75,86,100,80,63,92,81,92
59,92,84,93,93,85,88,76,72,85,90,73,88,86,69,80,91,80,80,101,81,81,100,76,64,103,77,88,90,78,78,80,100,77,64,91,80
60,105,93,84,93,92,85,90,75,71,82,87,73,87,86,68,81,92,80,80,101,79,80,99,78,65,104,78,87,92,77,76,76,99,79,65,107
61,82,106,90,85,93,90,82,91,74,72,83,86,72,86,85,66,82,91,80,82,102,80,80,98,79,65,105,79,88,91,100,77,77,97,80,65
62,72,78,103,88,86,95,91,81,90,71,72,83,84,72,87,83,66,82,91,78,82,101,78,82,100,79,66,105,79,88,82,97,77,77,99,80
63,45,71,78,104,92,87,92,89,81,89,71,71,83,84,71,85,82,66,83,90,77,83,100,80,82,99,79,67,106,79,76,83,93,78,78,89
64,48,47,70,82,105,85,85,91,88,79,87,72,71,82,81,71,84,79,66,83,90,78,82,99,79,83,97,80,67,104,88,79,82,93,78,80
65,61,48,46,68,79,106,80,86,90,89,81,86,72,67,79,79,69,83,77,65,84,90,81,81,96,77,82,96,79,65,82,88,81,81,91,67
66,69,60,46,46,69,75,103,80,83,90,87,79,87,71,67,77,77,68,83,78,65,84,90,79,79,95,77,79,96,79,65,82,88,80,80,92
67,73,68,59,46,45,65,76,104,81,82,89,86,78,87,67,66,75,75,67,84,76,65,84,90,78,79,92,78,79,96,75,64,83,88,79,70
68,78,75,65,59,46,46,63,74,106,80,79,88,85,79,87,66,63,77,75,67,84,76,65,83,90,78,80,89,75,75,87,74,63,81,88,79
69,68,75,74,64,57,44,46,65,76,105,78,75,88,86,79,87,65,61,75,71,67,84,76,65,81,91,78,80,87,74,68,85,72,62,81,80
70,62,68,70,72,65,56,43,44,61,76,98,77,76,87,83,80,84,66,59,73,69,67,83,75,65,79,88,80,76,85,68,68,85,72,61,79
71,73,62,66,68,72,66,55,44,43,58,76,100,72,76,86,81,80,80,66,57,70,70,67,83,74,64,80,87,79,71,70,67,68,84,77,59
72,69,74,57,60,64,67,62,54,46,43,58,74,99,72,74,82,79,79,78,65,55,69,69,67,82,74,65,80,85,79,60,68,65,68,83,77
73,76,66,72,57,61,64,69,64,51,39,44,57,74,97,72,72,81,77,77,76,64,54,70,70,67,78,74,66,80,83,67,59,66,64,69,70
74,47,68,62,68,54,61,58,68,61,51,39,43,56,72,94,68,72,81,78,74,75,66,55,70,70,67,77,72,64,76,74,69,59,65,63,69
75,49,45,66,64,67,51,55,58,64,55,48,36,43,55,70,92,65,72,78,78,75,72,67,55,69,70,65,75,71,65,73,76,69,58,64,65
76,44,51,40,67,59,71,50,53,56,66,50,46,36,41,55,67,89,65,69,74,75,74,69,66,54,69,69,65,74,69,73,70,74,68,57,72
77,31,38,47,43,63,56,60,44,48,52,60,45,42,36,41,54,63,81,59,68,75,72,69,69,65,52,66,65,63,73,75,70,67,74,67,45
78,26,28,36,48,37,64,58,55,43,46,49,57,43,42,36,39,51,58,79,57,66,71,66,69,68,60,53,64,66,63,67,74,67,66,72,62
79,28,23,25,30,44,35,62,50,53,40,48,49,57,43,40,34,37,50,59,80,56,63,73,65,67,70,57,54,64,67,56,64,76,62,64,64
80,26,30,24,22,29,41,34,59,48,48,36,47,47,51,41,36,34,37,47,56,79,53,63,71,63,65,66,57,55,60,81,53,63,74,60,62
81,25,24,27,21,19,28,40,30,56,44,46,36,42,46,50,36,32,31,33,45,52,78,53,61,67,61,58,64,56,53,52,79,52,61,70,58
82,20,25,24,21,21,19,25,41,27,50,41,44,34,39,43,47,36,34,30,32,43,50,70,51,56,64,61,53,60,53,44,49,72,49,57,66
83,15,21,19,18,19,17,18,22,37,24,44,35,46,31,34,38,44,31,31,30,31,41,48,66,48,52,59,56,51,57,32,45,51,68,46,43
84,16,16,20,11,16,19,20,14,20,33,23,41,31,46,27,33,36,40,28,25,25,28,35,44,63,44,50,57,52,49,28,29,40,47,64,43
85,16,17,16,15,17,19,18,17,18,20,30,19,39,28,40,22,28,34,34,26,21,23,27,31,40,58,40,43,52,47,23,26,28,36,42,50
86,14,13,13,13,13,15,16,15,15,17,15,26,18,37,27,33,22,27,30,33,24,17,20,26,32,39,56,38,36,51,22,19,23,27,36,40
87,11,11,10,10,11,12,13,13,13,13,12,13,23,17,33,25,29,21,25,28,31,21,15,18,24,27,38,48,35,32,33,20,16,21,25,32
88,9,9,9,8,9,10,10,11,12,11,13,10,10,17,14,29,23,24,19,22,25,27,21,13,18,24,27,36,45,30,27,30,18,14,20,25
89,7,7,7,7,7,8,8,8,9,10,10,8,9,9,16,11,23,18,20,17,16,21,19,21,10,15,20,22,32,39,15,23,25,16,12,17
90,7,7,6,7,6,6,6,6,6,7,6,8,8,9,7,15,9,14,16,15,13,14,17,17,19,11,15,18,20,26,12,14,20,21,14,12
91,4,5,4,4,4,4,4,4,4,5,3,4,5,6,7,5,13,7,12,14,11,9,9,13,16,16,12,15,16,21,12,13,10,16,19,20
92,3,3,3,3,3,3,3,3,3,4,6,2,4,4,4,4,4,7,7,10,12,8,7,7,11,13,14,10,12,14,12,12,11,8,14,16
93,2,2,2,2,2,2,2,2,3,3,2,4,2,3,2,3,2,4,6,6,7,9,6,5,3,6,12,15,9,8,8,12,10,9,5,9
94,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,2,5,3,6,6,4,5,3,6,9,11,6,2,9,9,8,8,4
95,1,1,1,1,1,1,1,1,1,2,2,2,None,1,2,2,2,1,None,2,7,3,3,4,5,5,3,5,3,8,8,2,6,7,8,7
96,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,2,2,1,None,2,6,1,3,2,5,2,3,6,3,1,7,1,5,5,7
97,None,None,None,None,None,1,1,1,1,1,1,None,2,1,None,1,1,1,1,2,None,2,3,None,3,None,3,2,3,6,None,1,4,None,5,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,2,2,None,1,2,None,1,None,1,1,3,1,None,None,3,None,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,2,None,1,2,None,None,None,2,1,None,1,None,None,3,None
