ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,2,3,1,2,4,5,2,0,1,1,1,2,3,3,5,1,4,3,6,3,5,3,5,3,4,4,2,2,5,3,5,3,5,3
1,1,2,4,2,3,2,1,4,5,0,0,1,1,1,2,2,3,6,3,4,3,5,3,5,3,5,3,5,4,0,3,4,3,5,3,5
2,4,2,2,4,2,3,3,1,4,4,1,0,1,3,1,2,2,3,5,1,4,3,5,3,6,4,5,3,4,4,3,3,4,3,6,4
3,7,5,2,2,4,2,3,3,1,4,6,1,0,1,3,2,3,2,3,5,1,4,4,5,2,6,4,4,4,6,1,3,4,5,3,6
4,1,6,5,2,3,4,2,3,3,1,5,5,2,0,1,3,2,3,2,3,5,1,5,5,5,2,6,3,4,3,5,1,4,4,5,3
5,6,1,6,5,2,3,4,2,3,2,2,5,5,2,0,1,2,1,3,3,4,6,1,5,5,5,2,6,4,5,3,6,1,4,4,5
6,2,5,1,6,5,2,3,4,1,3,2,2,5,5,2,0,1,2,1,3,3,3,6,2,4,6,5,2,6,2,3,3,6,1,4,5
7,3,3,5,1,6,5,2,3,4,1,3,2,2,5,5,3,0,1,2,1,4,3,3,6,1,4,6,5,3,6,5,3,3,6,1,4
8,2,3,3,5,1,6,5,2,3,4,2,3,2,2,4,5,3,0,1,2,1,3,3,3,6,1,4,6,5,3,1,5,3,3,6,1
9,2,2,3,3,5,1,6,5,2,3,4,2,3,2,2,4,4,3,0,1,1,2,3,3,2,6,1,4,3,5,2,2,5,3,2,6
10,4,2,2,3,3,6,1,6,5,2,2,4,2,3,2,3,6,4,3,0,1,1,3,4,3,1,6,1,4,3,1,2,3,6,3,1
11,3,2,3,2,3,4,6,1,6,6,3,2,4,4,4,2,3,6,5,3,0,1,2,3,5,3,1,7,1,4,0,1,3,3,6,3
12,6,3,2,3,2,4,4,6,1,6,7,3,2,4,3,4,2,3,5,5,2,0,1,3,3,4,3,1,6,1,2,0,1,4,3,5
13,2,5,3,5,3,2,4,5,6,2,8,6,3,2,5,3,4,2,3,5,5,2,0,2,4,3,5,3,1,6,5,2,0,2,4,3
14,1,2,5,3,2,4,2,3,5,6,2,7,6,3,4,5,3,4,2,1,5,5,2,1,2,5,3,6,3,1,5,5,2,1,2,5
15,3,1,1,6,3,2,4,2,3,4,6,2,7,6,3,4,6,3,4,2,4,6,5,2,1,2,5,3,6,3,3,6,5,2,1,2
16,6,3,1,1,5,3,2,3,2,4,3,6,2,7,6,3,4,6,4,4,2,4,6,5,2,1,2,4,1,6,2,3,6,5,2,1
17,2,5,2,2,1,5,3,2,3,3,6,3,6,2,7,6,3,4,6,4,4,2,4,6,5,2,1,2,3,1,4,2,3,5,5,2
18,2,2,5,2,2,1,5,3,2,3,6,6,3,6,3,7,6,3,4,6,3,4,2,4,7,5,2,1,2,4,3,4,2,3,6,5
19,0,2,1,5,3,2,1,6,3,2,3,6,7,4,6,3,7,6,3,5,7,4,5,2,4,5,4,3,0,1,7,4,5,2,3,5
20,6,0,3,1,4,5,5,1,8,4,3,3,7,7,5,7,3,8,8,2,5,6,4,4,2,4,5,4,2,0,4,6,4,5,2,3
21,2,4,0,1,1,5,5,4,1,6,6,3,3,7,7,5,7,3,7,7,1,5,6,4,3,2,2,4,4,2,1,4,6,4,4,2
22,3,2,4,1,3,2,4,4,3,3,7,6,4,1,8,6,5,6,4,6,7,3,5,5,4,4,2,2,4,5,7,3,4,5,4,4
23,3,3,1,4,2,2,2,2,3,3,3,7,6,4,3,8,5,5,6,4,5,7,2,5,5,5,4,2,2,4,5,7,2,4,5,5
24,4,3,3,1,3,1,2,2,2,2,2,3,7,6,3,4,8,5,6,5,3,4,6,2,4,5,6,5,3,2,3,5,7,2,4,5
25,1,3,2,4,1,2,0,2,3,1,3,2,3,7,6,3,5,10,6,7,5,5,4,5,1,2,6,4,7,2,5,5,5,6,1,3
26,2,2,3,2,2,1,2,0,3,3,2,3,4,3,7,6,3,5,9,7,6,5,5,5,4,1,4,5,3,5,6,5,5,6,6,1
27,3,2,2,3,2,2,0,2,1,2,4,2,3,3,3,7,7,3,7,7,9,4,7,8,3,3,2,4,6,2,9,4,6,7,4,5
28,4,3,2,2,3,1,2,0,2,1,3,4,3,2,4,5,5,7,4,7,5,8,2,7,9,3,5,1,4,5,5,10,2,6,8,4
29,2,5,3,2,2,6,3,2,0,3,1,3,4,3,3,4,5,4,8,5,5,4,7,2,11,9,5,4,1,6,6,5,8,2,9,8
30,1,1,5,3,2,2,6,3,2,0,3,2,3,4,3,3,4,5,4,8,5,5,5,5,1,11,8,7,4,2,5,6,5,6,2,9
31,2,1,3,5,3,2,2,4,3,2,1,3,2,3,5,3,3,3,5,4,9,6,5,7,7,0,11,6,7,5,10,6,6,6,7,1
32,6,3,1,3,7,3,2,2,3,4,3,1,3,2,3,5,3,3,3,4,2,10,8,5,7,6,1,9,4,6,2,10,8,6,6,7
33,6,6,3,1,3,4,3,2,2,3,4,3,1,3,3,3,4,3,3,3,5,2,11,7,5,7,7,2,6,5,5,2,10,6,6,6
34,6,5,8,3,1,3,4,3,2,2,4,4,4,2,2,3,3,4,3,3,3,4,3,12,7,6,7,7,3,6,3,4,2,11,6,6
35,2,4,3,7,3,1,4,5,3,2,3,5,4,5,1,3,3,3,5,3,3,4,4,3,10,6,6,8,6,5,4,3,4,2,10,5
36,3,2,4,3,8,4,1,3,4,3,1,3,4,4,5,1,5,3,3,5,3,5,5,7,2,10,6,6,7,5,5,5,4,7,2,10
