ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,11,11,10,10,5,10,7,10,6,10,7,7,7,5,7,6,7,2,7,8,6,7,5,8,7,6,7,6,6,8,6,7,6,8
1,8,6,6,10,10,11,10,5,10,6,10,5,10,7,7,7,5,7,5,8,4,8,9,6,9,6,8,7,6,7,4,7,9,6,8,6
2,11,8,11,6,10,12,10,12,4,11,7,10,6,11,7,7,7,5,7,5,8,5,8,8,7,9,6,8,8,6,8,5,7,7,6,8
3,13,9,9,9,7,11,12,11,12,4,10,7,10,7,10,7,6,7,5,7,5,10,6,8,8,7,9,7,8,7,5,9,5,8,7,7
4,11,13,9,9,9,7,11,11,12,11,5,8,7,10,7,11,7,6,6,6,7,5,11,6,7,9,7,9,8,7,6,5,10,5,8,8
5,11,13,14,9,9,9,7,11,11,12,12,5,9,7,10,8,10,7,6,6,6,8,6,11,6,6,9,8,9,8,6,7,6,11,5,7
6,12,11,15,14,10,5,9,7,11,11,11,12,6,9,7,10,8,10,7,6,7,6,6,7,11,6,7,9,8,8,7,6,6,6,11,5
7,13,13,11,17,15,9,5,10,7,10,11,11,12,7,9,5,12,8,10,7,7,8,6,6,7,11,6,8,9,8,8,8,6,6,6,11
8,10,15,12,11,15,16,9,5,12,7,10,11,12,12,7,9,5,11,8,10,7,7,8,5,6,7,11,6,8,7,7,7,8,5,6,6
9,15,10,15,11,10,12,16,9,5,12,7,10,11,12,12,7,8,6,10,8,10,7,7,8,6,6,5,11,6,9,10,7,7,8,6,6
10,17,14,10,15,11,10,11,17,9,5,12,7,10,11,12,12,7,8,6,10,8,10,7,7,8,6,6,8,11,4,8,10,7,7,8,6
11,11,16,14,10,15,12,10,10,17,9,6,12,7,10,11,13,12,6,8,7,12,9,9,7,7,7,7,7,8,9,11,9,9,7,7,7
12,10,10,16,14,9,16,11,11,10,17,9,6,12,7,10,11,13,14,6,8,7,12,9,9,7,8,7,8,8,8,7,11,9,9,7,8
13,10,10,10,16,14,10,16,11,11,12,18,9,8,12,7,10,11,11,14,6,8,8,11,9,10,7,9,7,8,7,9,8,11,9,10,7
14,11,9,10,12,17,14,10,16,11,10,8,18,9,8,12,7,10,10,10,14,6,8,7,12,9,10,7,9,7,8,6,9,7,12,9,10
15,11,11,9,11,10,17,14,10,14,11,10,8,19,9,7,12,7,11,8,10,14,5,9,6,12,9,10,7,9,7,13,5,10,7,12,9
16,6,9,9,10,10,10,17,15,12,15,11,10,9,19,10,7,12,7,11,7,10,14,6,10,6,12,8,10,7,9,9,13,6,11,8,12
