ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,8,10,8,12,6,14,9,10,13,10,9,14,8,6,7,8,8,6,8,4,6,7,6,4,7,1,2,2,6,4,6,7,6,4
1,11,11,11,7,11,6,12,7,13,9,10,12,8,9,14,7,5,5,8,8,4,8,4,6,7,6,5,7,1,2,4,6,5,6,7,6
2,15,13,12,10,6,12,7,11,7,11,8,13,12,8,8,14,7,5,4,7,8,4,9,5,6,7,8,5,6,1,7,4,9,5,6,7
3,18,14,12,12,10,7,12,7,11,6,10,8,13,11,8,8,14,7,5,4,7,7,4,9,5,6,7,8,5,6,7,6,4,9,5,6
4,19,18,13,12,13,12,8,12,7,13,5,11,8,13,13,9,8,14,6,5,4,7,5,4,9,5,7,9,9,5,4,7,4,3,9,5
5,16,19,18,13,13,12,12,7,12,6,12,3,11,7,12,13,9,8,13,5,5,4,7,5,3,9,5,8,7,9,5,4,7,4,3,9
6,22,17,16,17,13,12,11,10,7,12,5,12,3,11,7,12,13,9,6,12,5,4,4,7,5,3,9,5,8,7,5,5,4,7,4,3
7,17,20,15,16,17,13,12,11,10,6,12,5,12,5,11,7,12,13,9,6,12,5,4,4,7,5,4,9,4,8,11,5,5,4,7,4
8,11,18,19,14,17,16,13,13,11,10,7,12,5,11,6,11,8,12,12,8,6,12,5,4,4,8,5,5,9,4,6,11,5,4,4,8
9,14,11,14,19,14,14,19,13,12,11,8,7,12,8,11,7,11,8,12,12,8,6,12,5,4,4,7,5,5,9,7,6,12,5,5,4
10,21,13,11,12,19,12,15,15,14,12,9,9,7,12,8,11,7,11,8,12,12,8,6,12,5,4,4,7,5,5,12,7,6,12,5,4
11,13,20,12,12,13,20,11,13,16,14,12,9,9,7,12,8,11,8,12,9,12,12,8,6,12,5,4,4,8,5,12,12,7,6,13,5
12,23,14,20,11,11,12,19,11,13,15,14,12,9,8,7,12,8,11,8,12,9,12,12,8,7,12,5,4,4,8,10,12,12,8,6,12
13,20,23,13,22,11,12,14,18,13,12,16,13,12,9,8,7,12,8,11,8,13,9,12,12,8,7,11,5,4,4,13,10,12,12,8,6
14,27,19,22,13,20,9,10,14,18,12,13,16,13,11,9,8,7,12,9,10,9,14,9,12,12,8,7,11,5,4,8,14,10,12,12,8
15,23,26,18,23,13,19,10,10,16,18,10,13,16,13,11,10,8,7,12,9,10,9,14,10,12,12,8,7,12,5,11,8,14,12,12,12
16,27,22,28,17,23,15,19,8,10,15,18,9,13,16,13,11,10,8,7,12,8,11,8,14,11,12,12,8,7,12,8,12,8,14,12,12
17,41,29,22,25,18,21,14,20,10,11,17,18,9,13,17,13,11,11,8,7,12,8,10,9,13,12,12,12,8,8,12,8,11,9,14,12
18,30,41,28,22,22,18,24,16,19,12,11,18,18,9,13,17,13,11,11,7,7,12,8,10,8,13,11,12,13,8,6,12,8,11,9,14
19,21,29,37,24,21,21,16,23,15,19,7,11,18,17,10,13,17,13,10,12,7,7,11,8,11,9,12,12,12,14,9,6,11,8,11,9
