ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,12,11,7,13,11,13,6,11,12,6,12,9,9,10,7,9,13,6,10,9,12,9,9,9,11,9,13,8,11,8,12,9,9,10,10
13,11,14,13,12,8,15,11,13,5,12,12,6,10,9,9,10,7,9,12,9,10,9,12,10,9,9,11,10,13,8,10,8,11,10,9,10
14,9,10,15,13,12,8,14,12,13,5,12,12,7,10,9,9,11,7,9,12,9,10,9,12,10,9,11,9,8,12,9,10,8,11,11,9
15,14,9,11,15,14,12,7,14,13,14,8,13,12,7,10,8,9,11,7,9,12,10,10,8,12,9,9,11,9,8,12,10,10,6,12,10
16,9,14,11,10,15,14,11,7,16,13,13,9,13,12,7,9,8,11,11,7,9,12,10,10,9,12,10,9,11,8,9,12,10,10,7,12
17,17,9,14,13,11,17,12,11,6,16,13,12,10,13,12,7,10,10,11,11,7,9,12,10,10,8,12,11,9,11,8,9,12,10,9,6
18,6,16,10,14,11,13,15,12,12,8,18,13,12,10,12,11,8,11,10,11,11,8,9,12,10,10,8,12,10,9,11,9,9,12,9,9
19,13,8,16,11,13,13,11,14,13,12,7,18,13,13,10,12,11,8,11,10,12,11,8,8,12,11,11,8,12,11,13,12,9,8,12,10
20,16,14,12,15,11,14,14,11,13,14,14,7,19,14,13,10,12,12,8,13,10,13,12,7,8,11,12,11,6,11,9,14,13,7,8,12
21,14,19,14,13,14,12,14,13,12,15,17,13,7,18,14,13,10,13,11,7,14,11,13,12,7,9,11,10,9,6,13,10,14,13,7,8
22,11,13,20,11,14,12,9,12,15,12,15,18,14,8,18,14,13,9,13,11,7,14,13,13,13,7,9,12,10,9,7,13,12,14,14,7
23,11,10,16,20,13,13,12,9,12,17,13,16,18,15,10,17,14,14,10,13,11,7,14,13,11,12,7,9,10,12,12,8,13,12,12,14
24,8,12,9,18,20,16,16,15,11,15,17,12,17,19,15,10,16,15,14,10,12,12,11,15,14,11,12,7,7,9,13,13,10,14,13,12
25,13,10,13,9,17,21,16,17,14,12,16,16,12,16,20,14,12,17,16,16,8,12,14,14,17,16,11,15,7,7,9,14,15,13,15,15
26,15,17,9,14,8,18,20,18,16,14,13,12,16,14,15,21,14,13,18,17,17,8,12,15,12,15,15,12,19,10,17,9,13,15,12,13
27,16,15,18,11,11,11,19,21,15,16,13,14,12,17,13,15,20,15,19,17,15,18,9,12,15,11,17,15,14,16,15,19,10,13,16,10
28,8,17,12,21,13,11,10,19,19,14,15,13,19,10,16,12,16,20,15,17,17,15,18,11,13,14,11,14,13,14,18,14,20,11,14,16
29,9,10,19,14,20,12,12,12,19,18,15,15,14,20,10,15,13,12,20,15,18,15,16,15,14,14,11,9,13,12,16,18,15,19,13,14
30,11,9,11,19,14,21,14,12,11,20,18,15,15,15,21,10,15,12,11,19,16,16,15,16,17,17,19,15,9,13,16,16,18,16,18,15
31,20,12,10,11,18,13,21,13,12,11,23,19,15,16,17,21,10,13,15,11,16,15,16,18,18,16,21,24,19,8,16,15,17,19,19,15
32,14,20,13,10,11,17,13,21,13,12,12,24,18,13,16,16,21,12,14,15,9,21,15,16,17,18,15,18,23,18,11,20,14,16,19,21
33,18,13,19,14,10,11,17,16,21,10,13,12,25,20,12,15,15,19,10,14,14,14,19,15,15,17,16,10,15,21,14,11,19,14,16,20
34,18,18,13,17,16,10,12,18,16,20,11,14,12,26,21,12,15,16,17,16,13,12,13,18,13,14,17,18,11,16,14,13,12,18,13,16
35,16,17,17,14,17,16,11,11,19,15,21,14,14,12,26,19,12,14,17,22,16,13,15,13,18,13,14,19,18,11,16,13,14,15,19,13
36,5,16,19,18,16,15,17,12,11,19,15,21,14,13,12,25,23,13,13,18,22,16,11,14,13,17,13,15,20,18,23,15,11,14,16,18
37,22,5,16,21,18,15,14,17,12,11,18,16,21,17,13,12,25,22,13,13,19,19,17,11,17,13,19,12,18,21,19,20,16,12,17,16
38,11,21,7,16,19,19,16,15,17,12,11,17,16,20,17,13,12,24,21,14,13,21,21,18,13,18,14,20,14,17,12,20,22,17,13,17
39,6,11,20,5,16,19,17,16,15,17,15,12,16,16,21,18,14,12,23,21,14,13,20,20,17,13,19,14,18,14,15,12,21,21,17,13
40,8,7,13,20,5,18,20,17,16,16,16,13,11,16,15,21,17,14,12,23,21,16,13,18,20,18,12,18,13,17,21,17,13,19,21,18
41,15,8,10,12,21,5,19,20,15,17,16,16,13,13,16,17,21,17,14,12,23,23,18,13,17,21,19,12,20,12,23,24,18,13,18,22
42,15,16,8,8,12,20,6,20,20,15,16,16,16,13,13,17,17,21,17,14,11,22,25,22,12,17,20,19,12,20,11,22,26,22,12,19
43,8,14,16,9,8,12,21,5,19,21,15,16,16,16,13,14,17,17,22,17,15,11,23,24,20,12,21,20,18,12,14,11,25,23,21,12
44,10,7,15,15,9,10,12,21,5,22,23,16,17,16,15,13,15,18,17,14,17,15,11,23,23,18,11,23,19,18,16,14,11,24,22,19
45,6,10,7,14,16,9,9,12,19,6,23,23,14,17,17,17,13,17,18,18,13,18,15,13,23,25,19,12,23,20,13,17,14,12,24,24
46,11,7,11,7,15,15,9,10,11,18,7,22,23,15,16,17,16,13,18,18,18,15,19,15,13,24,27,20,12,23,18,14,18,14,12,25
47,16,11,7,11,7,15,14,9,9,12,22,7,23,22,14,15,14,17,13,17,18,20,15,19,17,13,23,26,20,12,18,20,14,18,16,13
48,7,17,10,6,10,7,13,14,9,9,11,22,9,22,22,14,16,14,18,17,17,17,20,15,19,15,14,23,26,20,16,17,20,14,18,15
49,13,8,15,10,7,11,8,13,14,9,10,11,22,9,22,21,13,16,14,17,16,17,16,20,16,19,15,14,24,26,14,16,16,20,15,18
50,14,13,8,15,9,8,10,8,14,14,10,10,11,23,9,23,21,14,16,14,18,16,17,16,21,17,19,15,14,24,18,14,16,16,21,16
51,13,15,14,8,16,10,9,12,7,13,15,11,12,12,23,9,23,21,14,18,14,20,16,16,17,21,18,18,15,15,14,19,14,15,17,21
52,13,15,13,13,8,16,12,8,11,7,14,16,11,12,13,23,9,23,21,14,18,14,18,16,18,18,20,19,18,15,18,14,17,14,17,18
53,12,12,14,13,11,10,16,11,11,8,8,14,16,11,12,13,21,9,23,21,15,19,14,17,16,16,18,20,17,18,15,18,14,16,15,14
54,13,10,13,14,14,11,9,17,12,10,9,8,14,16,12,12,13,23,9,23,21,15,18,14,17,16,14,17,20,17,21,15,17,14,16,15
55,10,13,9,12,14,14,10,9,16,11,9,9,9,14,14,12,12,11,24,9,23,21,15,18,14,17,13,14,17,20,22,21,15,17,14,16
56,15,11,13,11,12,14,14,10,9,16,10,9,9,10,14,14,12,13,12,24,9,23,22,16,18,15,18,13,11,17,9,21,23,16,17,15
57,14,15,12,13,9,13,14,14,11,10,18,10,9,9,9,14,15,12,15,13,23,9,23,22,16,18,16,18,13,10,23,9,21,22,16,17
58,18,15,16,11,13,10,12,14,15,10,8,18,10,10,8,9,14,14,11,15,13,23,8,21,22,15,19,15,18,13,12,22,8,20,22,14
59,15,17,16,15,10,12,9,12,14,16,12,8,18,12,10,8,10,14,15,11,14,13,23,8,18,22,14,16,15,18,14,12,24,8,17,22
60,24,15,17,15,15,13,14,10,13,14,14,12,8,17,12,10,8,10,14,15,12,14,13,23,8,18,21,14,16,16,13,14,12,23,8,17
61,21,24,14,17,16,15,11,13,9,12,14,14,12,8,17,11,10,8,11,14,14,13,14,13,22,8,18,21,15,16,16,13,14,12,22,8
62,15,19,23,14,16,15,14,11,13,11,12,14,13,13,7,17,11,10,8,12,12,15,13,14,13,21,8,16,21,15,12,16,13,14,12,21
63,2,15,20,23,15,14,15,14,11,12,8,12,14,12,13,8,17,10,12,8,14,12,16,12,14,14,22,8,15,20,13,12,17,12,14,13
64,10,3,15,20,23,14,14,15,15,10,12,8,12,15,12,13,8,18,10,12,8,14,12,16,12,15,15,21,8,15,9,13,12,17,12,15
65,10,10,4,15,19,21,13,14,17,14,11,12,9,12,15,13,14,8,18,10,12,8,14,12,16,11,15,14,21,7,12,9,13,12,17,11
66,19,9,10,4,16,19,21,14,15,15,14,11,11,9,12,16,13,14,8,17,10,11,8,14,11,17,12,15,14,21,10,11,9,13,11,18
67,15,21,10,11,3,15,20,21,14,13,14,14,10,12,11,12,15,12,14,7,17,9,11,8,13,11,16,12,13,14,17,9,11,9,12,11
68,14,16,19,10,9,1,15,18,22,14,14,14,15,10,11,12,12,16,12,12,7,16,9,12,11,13,12,15,10,13,7,17,9,11,11,12
69,15,14,16,18,10,9,2,16,18,21,15,14,15,15,10,11,10,11,16,11,13,7,16,9,11,10,14,12,15,8,13,7,17,9,10,9
70,6,14,14,15,17,8,10,1,16,18,21,14,14,14,15,10,11,11,12,16,11,13,7,16,9,10,9,14,10,14,12,13,7,17,9,9
71,15,9,13,13,17,17,8,9,2,14,19,20,14,14,14,15,9,11,10,12,16,12,13,6,16,9,10,9,12,10,16,12,13,6,17,9
72,9,16,11,13,12,16,17,6,9,1,14,19,19,14,14,15,15,9,11,10,12,15,12,11,6,17,9,9,9,12,13,15,12,12,6,18
73,13,10,13,10,14,10,15,17,6,9,2,14,19,18,14,14,15,13,9,10,10,12,14,11,11,5,17,9,9,9,9,13,14,11,11,5
74,12,14,7,13,9,14,11,15,15,6,9,2,13,18,18,14,14,15,13,9,9,10,11,14,11,11,5,18,8,9,9,10,12,14,11,11
75,23,12,16,7,11,11,13,10,13,15,6,9,2,12,18,16,14,15,14,12,13,9,9,11,14,11,11,5,18,8,12,9,9,11,14,11
76,18,23,10,15,8,10,10,14,7,15,14,5,9,2,12,14,15,15,16,12,12,12,9,9,9,15,10,11,5,18,13,11,9,9,10,15
77,15,16,22,10,14,9,10,9,15,7,14,13,5,9,2,13,14,14,14,15,12,12,11,8,8,7,15,10,11,5,12,13,10,8,8,8
78,14,12,16,22,9,14,9,8,9,13,7,14,13,5,9,2,11,12,14,11,13,11,12,13,7,8,6,13,7,11,13,11,13,11,7,8
79,8,14,12,17,23,9,14,9,8,9,11,4,13,11,5,8,3,11,11,14,11,11,11,12,12,7,7,7,13,7,11,12,11,13,10,7
80,6,6,16,12,15,21,8,13,7,9,8,9,5,12,11,6,8,2,12,11,13,11,13,10,12,12,7,7,5,13,13,11,13,10,13,10
81,7,6,5,14,11,16,19,7,11,7,8,8,8,5,11,12,6,7,2,11,10,12,10,12,7,10,9,6,7,4,9,12,10,12,7,11
82,9,6,8,6,16,11,15,21,7,10,5,8,8,8,4,10,12,5,7,1,9,8,11,10,11,6,9,8,6,7,10,8,11,10,11,6
83,3,8,5,7,5,14,9,12,19,8,9,4,8,9,10,5,10,11,5,6,1,8,8,11,10,10,5,10,7,5,1,9,7,11,10,10
84,6,2,8,6,8,3,12,9,11,19,7,7,4,9,8,9,5,10,9,7,6,None,7,8,9,10,9,5,9,6,5,None,8,7,9,10
85,4,4,3,5,4,5,5,7,7,9,15,7,7,4,8,6,10,6,9,10,7,6,None,7,8,9,10,9,4,8,7,5,None,8,7,9
86,4,3,3,4,4,4,4,6,6,7,11,15,5,7,4,8,6,9,6,6,10,6,5,None,6,8,9,10,9,6,11,6,4,None,6,7
87,3,3,2,3,3,3,3,4,5,6,9,10,12,4,5,3,4,4,8,6,6,5,5,3,None,6,8,9,8,6,6,7,5,3,None,6
88,3,2,2,2,2,3,3,4,4,5,8,10,8,14,3,4,3,4,4,6,5,6,3,4,2,None,6,6,9,6,5,6,5,5,2,None
89,2,2,1,2,2,2,2,3,3,4,7,6,9,8,14,2,3,3,3,4,6,4,4,2,2,2,None,6,6,9,6,5,5,4,3,2
90,2,2,2,2,2,2,2,2,3,3,2,3,5,6,7,13,2,3,2,3,1,4,3,5,2,4,2,None,5,6,1,6,4,5,4,3
91,1,1,1,1,1,1,1,2,2,2,1,2,4,4,6,4,12,3,2,3,1,None,4,3,4,2,4,2,None,4,1,None,6,4,4,4
92,1,1,None,1,1,1,1,1,2,2,2,None,1,4,3,4,3,11,4,3,1,1,None,5,3,4,2,4,2,None,1,1,None,6,4,4
93,1,1,None,1,1,1,1,1,1,1,1,2,None,2,4,5,5,3,7,4,1,1,1,1,5,2,3,None,3,2,1,1,1,1,6,3
94,None,None,None,None,None,1,1,1,1,1,None,1,1,None,3,3,3,5,5,5,4,1,1,2,1,3,None,2,1,2,4,1,1,1,1,4
95,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,3,3,1,3,6,3,None,1,2,1,3,1,1,1,5,3,None,1,1,1
96,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,1,1,1,2,2,None,None,2,None,1,1,1,1,2,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,None,1,None,1,None,None,2,None,1,1,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
