ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,7,8,17,12,9,10,10,11,7,15,9,12,10,5,5,7,8,5,10,5,5,3,5,6,9,13,6,9,8,6,5,3,6,4
1,9,9,11,8,8,17,10,8,11,9,11,6,16,9,13,11,6,5,5,6,4,8,5,5,2,4,9,8,13,5,5,6,5,5,2,7
2,10,10,9,11,8,7,16,12,7,11,12,13,5,16,9,14,11,6,5,5,8,3,8,4,6,2,4,11,6,14,6,5,6,5,6,3
3,9,10,9,8,11,7,7,16,13,8,11,12,14,5,14,9,15,10,5,5,5,8,3,6,3,5,2,6,10,8,6,6,4,6,4,3
4,10,9,10,9,8,10,7,7,17,12,6,11,12,14,6,14,9,15,11,7,8,5,6,2,7,3,5,2,6,8,8,6,5,3,5,5
5,14,10,9,10,9,7,10,6,7,16,12,5,11,13,13,10,14,9,15,11,8,8,5,5,3,7,6,5,3,7,5,8,6,4,4,5
6,20,15,9,10,11,10,8,11,7,7,14,12,5,11,13,13,8,13,8,15,11,7,8,5,6,3,7,7,6,3,11,5,8,6,4,4
7,14,20,17,9,8,9,10,7,9,7,6,15,12,5,11,12,13,8,13,8,15,12,8,7,5,6,3,7,8,6,14,13,6,7,6,4
8,15,14,19,18,11,8,10,10,7,9,7,7,14,12,6,11,13,13,9,14,8,14,11,7,8,5,7,3,6,9,8,14,12,6,8,7
9,11,16,14,17,18,9,9,9,10,8,6,6,8,13,12,7,11,13,13,9,14,8,14,10,5,8,6,7,5,6,13,8,15,11,4,7
10,16,9,15,15,17,17,9,9,10,9,7,8,6,9,13,11,8,11,13,13,9,14,8,14,10,5,8,5,6,5,9,14,7,15,11,5
11,5,15,9,14,16,16,17,9,9,9,9,7,8,6,9,13,11,9,12,11,13,9,13,7,13,11,4,9,5,5,13,9,12,7,15,11
12,16,5,15,8,15,12,14,17,9,9,7,9,7,8,6,8,13,11,9,11,10,12,9,12,7,13,11,5,8,7,11,12,9,11,6,14
13,19,16,5,14,8,16,12,12,17,10,11,7,8,7,8,7,8,14,11,9,11,9,13,9,12,6,15,10,5,8,11,10,13,9,14,5
