ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,21,22,17,24,23,19,22,28,19,19,28,20,22,27,10,24,16,20,17,15,17,16,12,8,13,16,18,14,11,14,16,16,14,9,15
1,36,27,21,23,18,24,23,20,22,29,19,19,28,19,21,26,9,22,18,22,16,16,17,18,15,8,14,16,17,13,17,16,18,20,16,10
2,19,36,25,21,22,21,23,22,20,21,30,20,17,28,19,19,25,9,21,17,22,19,17,17,20,16,9,14,17,16,21,19,17,18,22,17
3,28,21,35,23,20,23,20,24,23,17,22,29,19,15,28,19,17,25,7,22,17,22,20,18,14,18,16,9,15,19,15,22,19,18,15,19
4,37,26,22,35,23,20,23,21,25,24,19,18,28,18,14,27,19,16,27,8,21,19,23,20,18,17,19,16,10,13,21,16,20,19,18,19
5,36,36,29,20,35,23,20,23,21,25,23,19,19,28,18,12,25,20,15,27,8,20,17,26,21,17,18,23,17,8,9,21,15,20,19,17
6,34,37,37,29,22,34,22,20,22,23,20,24,18,19,26,18,10,23,22,14,28,8,17,16,25,20,16,18,20,17,29,9,18,15,20,18
7,30,35,37,38,30,22,35,21,20,22,22,21,22,18,19,25,16,10,24,20,14,27,9,18,16,26,21,16,18,21,13,28,10,19,15,25
8,40,30,35,37,39,30,20,34,19,22,21,20,21,22,18,19,24,17,10,22,18,14,28,10,19,17,26,18,17,19,16,13,27,11,19,16
9,38,41,31,35,36,38,30,20,34,18,23,21,21,20,22,19,21,24,18,9,24,18,14,28,12,20,17,25,18,17,24,16,14,29,12,23
10,26,38,39,31,33,36,38,29,21,33,18,22,21,21,20,21,19,22,24,18,9,28,18,17,29,12,20,16,25,19,9,28,16,15,30,12
11,31,27,37,39,29,33,37,38,29,22,33,18,24,22,20,21,20,19,22,21,18,9,28,17,17,28,12,20,16,26,21,9,26,16,15,27
12,26,31,27,36,40,28,34,40,35,29,22,32,17,24,21,20,20,19,21,22,20,17,10,31,16,17,28,13,19,15,21,21,10,27,16,15
13,39,27,32,28,37,40,28,33,39,34,26,23,32,21,23,21,20,21,19,20,23,19,15,11,31,16,16,28,13,19,25,19,18,11,31,16
14,42,39,26,32,29,36,40,27,34,39,34,26,23,32,20,22,21,20,21,19,20,23,18,14,10,28,16,15,28,13,19,24,19,18,10,27
15,32,44,38,27,32,28,36,39,28,34,39,34,26,23,31,21,21,22,20,22,20,19,21,20,18,10,28,15,13,28,19,18,23,22,20,10
16,28,33,43,39,26,32,30,33,37,28,38,39,34,26,23,31,20,21,20,22,21,19,18,22,20,16,10,27,15,14,21,19,17,24,21,19
17,38,28,31,43,40,23,33,29,31,34,31,37,38,33,26,24,30,20,20,19,21,20,19,20,21,19,18,10,27,16,19,21,19,20,22,19
18,31,34,29,31,43,41,23,35,28,30,37,32,38,38,34,25,24,28,21,17,19,22,19,20,21,20,21,18,12,29,18,20,20,20,20,21
19,27,31,33,29,27,42,40,23,35,29,30,34,30,39,35,34,24,24,26,21,17,17,21,21,18,21,20,22,19,12,17,18,19,21,18,21
20,24,26,30,31,29,31,45,40,22,34,28,27,32,31,36,35,33,24,25,29,21,18,19,22,20,18,22,24,25,18,17,18,19,20,20,18
21,35,24,26,30,30,28,32,44,39,20,38,26,28,29,34,33,33,31,23,25,28,20,17,23,22,20,18,26,23,22,32,18,17,22,21,19
22,31,32,23,24,32,31,28,32,42,35,23,37,23,30,26,32,33,31,31,23,23,28,21,17,24,22,19,20,26,22,22,30,18,17,23,20
23,26,31,34,21,24,30,29,29,30,37,38,22,33,23,30,23,25,32,30,26,23,24,29,20,17,21,22,19,23,22,24,23,32,18,17,21
24,22,27,30,35,22,26,30,30,30,29,37,35,21,29,23,30,24,23,31,29,26,27,22,28,21,17,25,19,19,23,29,26,21,30,19,17
25,25,20,27,34,36,22,28,32,28,30,29,35,31,21,28,24,28,24,24,33,32,27,27,21,32,19,17,22,19,19,35,29,27,20,31,18
26,25,24,22,28,32,37,20,26,34,27,26,27,33,29,19,28,22,25,25,25,33,32,28,25,23,32,20,19,23,17,31,33,29,26,22,31
27,19,26,25,22,24,31,36,20,28,34,30,24,23,33,28,21,28,23,23,21,26,33,33,28,24,27,29,20,19,21,25,31,34,29,27,26
28,26,22,25,23,25,25,31,37,20,26,34,28,23,25,32,27,21,28,21,24,21,25,32,35,24,23,28,23,22,16,21,25,29,36,24,26
29,25,25,23,24,23,25,28,32,37,20,24,36,30,22,23,31,25,20,31,23,24,24,25,31,36,21,25,25,22,20,22,22,24,32,37,22
30,33,25,25,23,25,24,24,29,31,35,21,26,36,29,22,21,31,26,23,32,24,22,27,25,33,37,24,21,24,23,24,21,24,25,32,36
31,17,34,24,25,23,24,28,23,29,31,34,20,24,35,28,19,23,26,25,25,31,24,21,24,22,34,38,23,21,23,33,25,20,23,22,31
32,23,18,34,22,26,22,23,28,22,29,32,34,21,24,35,28,17,23,25,21,28,28,23,22,23,21,33,36,24,21,26,29,25,20,23,22
33,26,24,20,33,21,27,22,23,27,21,28,30,34,23,23,35,27,18,22,25,22,26,29,23,21,25,25,32,37,24,22,25,30,24,20,25
34,29,25,24,18,33,19,27,22,22,28,20,28,32,34,21,26,32,28,19,23,24,23,24,24,21,19,25,26,33,35,26,24,24,26,23,18
35,26,31,24,22,19,33,19,27,21,22,27,20,26,32,32,23,27,35,28,20,23,24,28,26,23,17,22,23,25,34,23,27,26,26,26,19
36,11,26,31,24,22,19,33,19,25,21,22,25,20,26,31,28,23,27,37,27,19,22,23,30,26,25,19,22,24,23,21,22,25,27,26,26
37,28,10,25,31,23,22,18,32,17,25,21,21,26,21,26,31,29,26,25,34,26,18,22,24,29,27,23,21,22,25,25,20,22,29,28,26
38,25,28,10,24,32,23,22,19,34,19,28,22,21,24,20,27,30,29,27,28,35,25,21,23,24,30,27,23,24,21,37,24,22,24,27,30
39,16,26,27,11,24,32,26,21,18,34,18,28,22,19,22,19,24,30,28,27,28,34,25,23,23,26,28,26,23,26,25,32,25,23,24,28
40,17,16,27,28,10,24,32,24,20,18,34,17,28,22,19,21,19,23,30,29,27,25,34,29,25,23,29,28,25,23,28,23,34,29,24,24
41,24,18,16,27,26,10,25,32,24,20,17,32,17,29,21,19,20,18,23,29,28,28,21,37,28,24,23,30,29,22,26,29,19,37,27,23
42,28,26,17,16,27,26,11,24,32,22,20,17,31,17,29,22,19,20,18,23,28,28,31,23,35,26,24,24,29,24,28,26,32,19,34,26
43,26,26,27,18,16,28,26,11,24,32,22,20,17,31,19,29,22,19,20,17,25,27,26,31,24,36,25,23,21,27,27,29,24,30,23,34
44,18,25,24,25,18,15,27,24,15,23,34,21,20,17,31,18,27,21,18,20,16,26,29,28,29,22,36,24,26,22,16,26,30,26,28,21
45,27,18,25,23,27,19,14,29,24,17,22,34,21,21,16,30,18,26,20,20,19,15,27,29,28,27,22,36,25,27,20,15,27,31,26,28
46,20,28,18,25,21,27,19,13,30,23,18,23,34,20,18,16,30,18,25,20,19,19,14,27,28,29,28,23,35,25,20,20,14,27,30,27
47,22,20,26,19,26,21,29,20,13,29,23,17,23,34,19,18,16,28,18,23,20,21,21,14,28,26,29,29,24,35,22,21,21,14,27,26
48,23,21,21,25,18,24,20,29,20,12,31,24,17,24,33,18,19,15,26,17,22,20,20,22,15,27,25,27,28,26,21,21,20,22,15,25
49,12,22,21,21,25,18,25,18,30,20,13,32,24,17,24,34,16,19,15,27,16,22,21,21,22,15,26,26,26,27,16,21,22,21,22,15
50,15,11,22,20,20,25,19,24,18,29,22,13,31,24,17,24,33,15,19,14,28,19,24,24,21,20,15,26,26,25,29,18,23,23,21,20
51,22,15,12,24,21,20,22,19,24,17,31,22,14,32,25,16,26,33,14,19,14,27,20,23,25,21,19,15,26,27,13,28,20,22,25,20
52,29,24,15,12,24,19,20,24,20,24,18,31,22,14,32,24,15,26,33,14,18,12,26,21,21,26,21,19,14,25,19,13,27,20,21,26
53,18,29,24,15,12,23,18,19,24,19,24,18,30,23,13,31,24,15,26,30,14,20,14,28,21,19,26,21,18,13,15,20,14,29,20,20
54,17,17,29,26,15,12,23,19,17,23,19,23,18,30,23,14,30,22,15,23,30,13,20,15,30,20,20,26,21,19,28,15,20,15,29,19
55,18,16,15,29,26,14,12,21,18,17,22,19,22,17,30,22,14,29,22,14,21,30,15,20,15,31,19,20,25,22,22,28,16,20,15,29
