ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,17,11,15,13,12,10,6,6,8,22,27,21,11,14,20,20,13,21,11,17,19,18,27,20,20,23,22,26,35,23,21,17,29,21,19,23
45,10,18,10,15,13,14,10,6,6,6,23,27,22,11,15,16,19,12,20,12,18,21,18,27,21,22,22,21,26,34,18,22,18,29,22,21
46,19,10,19,10,15,12,14,12,6,6,6,22,27,20,12,15,17,18,12,20,13,19,24,19,26,21,24,22,22,25,11,18,25,17,28,22
47,9,18,10,18,10,16,12,15,12,6,7,6,22,27,18,15,14,17,19,12,21,14,19,23,21,26,22,27,24,22,21,12,18,24,20,28
48,10,9,18,11,18,10,16,12,15,11,7,7,6,21,27,16,15,14,17,21,12,18,13,20,23,21,28,25,28,24,12,19,11,18,24,20
49,16,10,9,18,10,18,10,16,12,14,11,8,6,6,22,25,15,15,15,17,22,12,18,11,22,22,21,30,23,25,22,12,19,10,20,23
50,13,15,10,10,18,11,19,10,16,12,15,13,8,6,6,22,25,13,15,15,17,21,12,21,10,21,21,21,30,24,18,21,12,22,10,19
51,16,13,14,11,11,17,11,16,10,16,12,14,13,8,6,8,23,26,13,15,15,17,21,12,20,10,21,22,21,30,14,18,21,12,20,10
52,13,17,13,14,11,12,17,11,17,10,16,12,14,13,8,6,8,22,26,12,15,15,17,22,12,20,10,21,22,19,16,14,18,21,12,20
53,13,12,16,13,14,11,13,16,11,16,11,17,12,16,13,8,6,8,22,25,12,16,15,19,22,12,25,10,21,22,13,17,14,20,21,12
54,11,15,13,16,14,15,11,13,16,11,15,10,17,12,16,13,8,6,8,21,25,12,16,15,18,22,16,25,12,22,27,13,17,14,19,21
55,13,13,14,12,17,14,16,11,13,17,11,17,10,19,13,15,13,8,8,8,23,23,12,16,16,16,24,18,26,12,23,23,13,17,15,17
56,12,12,13,15,12,16,13,15,10,13,19,11,17,10,20,11,15,12,10,8,9,21,23,11,15,17,16,25,16,25,9,22,24,12,16,16
57,11,14,12,14,14,11,17,14,14,11,13,19,11,17,10,20,11,15,12,9,8,9,20,24,12,15,19,17,23,16,7,9,21,24,13,16
58,15,11,14,12,14,14,12,16,13,15,12,14,20,11,17,8,19,11,15,12,11,8,10,20,23,16,15,17,19,23,11,7,10,21,23,15
59,10,14,11,14,12,13,14,12,16,13,14,12,13,19,11,17,9,19,11,15,10,11,8,9,21,23,16,14,17,18,10,11,7,10,21,23
60,11,10,14,12,13,11,13,13,12,16,14,13,12,15,19,11,16,8,19,11,16,9,12,9,8,21,25,15,14,17,15,9,12,8,9,21
61,13,9,10,14,11,14,12,12,14,12,16,14,13,11,15,20,11,16,11,19,11,16,9,12,10,8,22,25,15,15,11,15,8,12,9,9
62,7,13,9,10,14,13,13,10,11,13,13,16,14,13,11,15,18,12,15,11,19,11,16,8,12,8,9,20,22,16,19,11,15,8,12,7
63,5,7,13,10,10,13,12,13,10,11,13,12,16,14,13,10,14,16,12,15,11,19,12,15,8,12,9,10,20,23,11,19,12,14,8,12
64,5,5,6,12,9,11,13,12,13,10,12,12,12,21,13,13,10,14,15,12,15,12,19,12,15,9,12,7,10,20,15,12,20,12,14,8
65,7,5,5,6,12,10,11,13,10,13,10,12,12,12,21,12,13,10,14,14,13,15,12,19,12,15,10,11,7,11,12,15,12,20,12,14
66,6,7,5,5,6,12,10,11,13,10,13,10,12,11,12,21,11,13,10,14,12,13,15,12,19,12,16,10,11,7,12,12,15,12,19,12
67,15,7,7,4,5,5,12,10,12,14,11,14,11,11,11,12,20,10,15,10,14,12,13,15,11,19,13,14,9,12,14,12,12,15,11,19
68,11,12,7,7,4,5,5,12,10,11,14,13,14,11,11,11,12,20,10,15,11,14,12,13,15,11,20,11,14,10,11,14,12,12,15,11
69,11,10,12,6,7,4,4,6,12,10,12,13,13,13,11,10,9,12,20,9,15,10,14,11,13,15,11,19,11,13,15,10,14,11,12,15
70,14,12,10,11,6,7,4,4,6,11,11,12,14,12,13,11,10,9,12,20,9,15,9,14,11,12,16,11,19,12,9,15,9,14,11,11
71,12,14,12,10,10,6,6,4,3,6,12,12,11,14,12,12,11,10,9,11,21,10,14,9,15,8,12,14,11,20,21,10,14,9,14,9
72,10,13,14,10,9,10,6,6,4,2,6,12,12,11,13,13,12,11,11,9,10,19,9,13,9,15,10,12,12,11,10,20,9,13,9,14
73,6,10,13,14,10,10,8,6,7,3,2,6,10,8,10,12,13,12,11,11,10,12,19,8,14,9,15,10,10,12,10,11,19,8,14,9
74,8,4,10,12,17,8,10,8,5,6,4,3,6,10,8,10,12,14,12,12,10,12,12,17,8,14,10,14,9,10,11,12,11,18,8,14
75,10,7,4,10,12,16,8,9,10,5,5,4,3,6,9,8,10,11,14,12,11,12,11,12,17,8,14,10,10,9,11,12,11,11,18,8
76,4,10,6,4,10,11,16,7,9,10,5,6,4,3,6,9,6,10,9,15,11,11,12,10,11,16,10,14,9,10,11,11,11,10,10,17
77,3,3,10,6,4,9,11,16,8,9,10,5,5,4,3,5,7,5,10,11,14,11,11,12,10,11,16,9,12,8,14,11,11,11,10,10
78,1,4,3,7,4,3,8,12,15,6,9,9,5,6,4,3,7,6,6,10,10,13,10,9,11,10,11,16,9,12,10,14,10,10,11,10
79,3,0,4,3,8,4,3,8,12,14,5,9,9,6,6,4,3,7,6,6,9,10,13,9,9,11,11,10,17,10,9,10,14,9,10,11
80,4,3,0,4,2,8,4,2,7,11,11,5,8,8,6,6,4,3,7,6,8,9,10,11,9,8,12,11,10,17,9,9,10,13,9,9
81,2,4,2,0,4,2,7,4,2,7,10,9,5,8,5,6,5,4,3,7,5,7,9,10,10,8,7,11,11,8,4,8,9,10,11,8
82,1,2,4,2,0,5,2,7,4,3,8,9,7,5,7,5,5,5,4,3,6,5,7,11,9,10,8,8,11,9,5,4,8,10,9,11
83,0,1,2,4,2,1,4,2,7,4,4,8,9,6,5,6,5,4,5,4,3,5,5,6,11,9,10,8,8,10,3,4,4,7,10,9
84,1,1,1,2,1,1,1,4,2,7,4,3,7,8,4,4,6,5,4,4,4,3,5,4,4,10,7,11,7,8,4,3,4,3,5,9
85,2,1,2,2,2,2,3,2,2,3,8,4,2,4,8,4,2,5,6,3,4,4,3,5,5,4,9,7,9,6,4,4,2,4,3,5
86,2,1,1,2,2,2,2,1,2,2,2,7,4,2,4,8,4,2,4,5,3,4,4,2,4,5,4,10,8,7,3,4,4,1,3,3
87,1,1,1,1,2,2,2,1,2,2,2,2,7,3,3,3,7,4,1,3,5,3,4,4,2,4,5,5,10,8,6,3,4,4,1,3
88,1,1,1,1,1,1,2,1,1,2,2,1,1,6,2,2,3,7,4,1,4,4,3,3,4,2,4,2,5,8,4,5,3,3,4,1
89,1,1,1,1,1,1,1,1,1,1,2,2,1,1,6,2,2,1,5,3,1,5,2,3,3,2,2,2,2,4,2,5,4,3,3,2
90,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,6,2,2,1,3,3,0,4,3,1,2,2,0,1,2,3,1,4,4,2,2
91,0,0,0,1,0,1,1,0,1,1,0,1,1,2,1,1,5,0,2,1,2,3,0,3,2,1,2,2,0,1,2,3,1,3,3,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,2,1,2,3,0,2,2,1,2,2,0,1,2,3,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,3,1,1,1,0,2,2,0,2,2,2,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,1,1,0,1,1,0,2,1,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
