ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,41,21,21,28,22,37,27,31,41,37,38,31,35,42,37,43,34,37,39,40,29,35,38,33,37,45,37,43,35,41,29,33,40,31,39
1,41,43,40,22,24,26,22,37,28,30,39,37,41,36,36,42,37,40,37,38,37,39,27,36,43,37,40,44,35,45,39,41,28,36,43,36
2,44,45,42,36,20,23,26,24,35,29,28,38,36,41,37,37,44,38,40,36,40,36,39,26,34,42,38,40,43,37,40,39,40,28,38,42
3,43,45,46,44,37,20,24,27,25,35,30,29,39,38,41,38,37,45,41,41,38,42,35,37,29,37,43,35,42,43,36,42,38,38,29,40
4,53,47,45,48,44,39,20,25,27,23,34,28,29,40,38,40,39,36,46,43,41,40,42,36,35,33,37,40,35,43,41,38,43,41,36,33
5,49,52,49,46,48,42,39,19,26,25,21,33,29,29,41,36,40,38,34,44,44,39,38,44,38,35,33,40,42,35,44,40,37,45,43,37
6,59,50,51,47,45,48,40,38,21,25,27,23,33,31,29,41,37,39,40,34,44,44,40,39,46,41,34,34,43,42,44,44,41,38,46,44
7,68,59,51,50,46,44,47,39,36,18,25,28,23,33,33,30,42,38,39,42,34,45,45,41,37,50,43,32,35,45,36,44,45,42,37,50
8,68,67,56,50,49,47,44,48,41,36,17,25,33,23,33,34,31,43,41,40,42,34,46,44,45,39,53,44,33,35,41,36,45,46,44,39
9,58,68,67,61,52,50,48,43,48,40,38,15,25,34,23,36,35,34,43,42,40,42,36,46,44,44,38,52,43,35,42,42,38,46,46,45
10,62,58,67,67,58,52,52,48,45,48,41,39,15,25,33,23,37,34,34,44,41,38,38,33,46,45,44,39,52,43,41,39,39,36,47,47
11,65,63,60,66,70,58,52,50,47,45,46,39,39,14,24,33,23,36,34,34,46,41,38,37,33,47,44,45,41,53,45,41,40,39,35,48
12,73,68,66,60,71,69,59,53,50,45,43,46,40,39,14,24,34,23,36,34,35,46,38,38,40,35,49,48,48,42,34,45,39,41,41,36
13,56,73,68,66,59,68,69,59,51,52,44,43,47,40,41,13,25,35,24,37,34,34,43,37,42,38,35,51,48,48,35,34,44,38,44,40
14,66,55,73,67,65,58,68,71,59,51,49,44,43,48,42,41,14,25,36,25,37,32,34,43,36,39,38,35,51,47,40,33,34,44,36,41
15,62,62,55,75,69,66,58,70,70,62,50,49,45,42,48,42,41,15,26,36,25,38,32,34,43,37,39,38,35,51,26,39,33,34,44,37
16,65,63,64,54,75,70,67,58,68,71,62,51,49,45,39,48,44,41,17,26,36,25,38,33,34,44,40,41,41,35,35,27,39,34,34,45
17,71,70,63,63,55,73,72,66,58,68,71,61,51,53,45,39,49,45,41,18,26,35,24,39,33,34,45,40,43,41,28,34,26,42,34,34
18,66,73,67,64,62,53,73,75,67,58,70,71,61,52,56,47,39,49,44,41,20,26,35,25,39,35,36,44,43,43,21,27,36,27,42,36
19,68,65,73,68,64,59,52,71,78,67,59,68,72,63,54,57,48,40,47,44,40,20,25,34,25,37,35,36,44,45,41,21,24,33,28,42
20,71,70,69,71,70,63,61,54,70,74,68,60,68,71,64,53,58,51,40,48,45,39,22,27,32,24,40,35,39,44,42,40,24,26,32,28
21,63,68,67,70,73,71,62,61,55,70,78,69,58,67,69,65,54,57,52,41,47,46,40,20,27,34,25,40,39,40,45,44,41,23,26,34
22,78,60,72,69,66,73,69,63,61,55,72,79,68,60,69,69,64,55,58,52,42,48,46,39,19,27,36,28,38,44,45,46,45,44,20,26
23,55,74,59,71,70,63,75,70,65,61,60,74,78,64,58,68,75,66,55,57,57,43,44,42,40,17,24,39,28,41,55,46,46,42,42,20
24,62,56,71,57,72,72,61,75,73,65,61,57,79,76,65,59,69,75,68,59,57,57,47,48,41,42,17,24,43,32,58,56,50,45,42,45
25,62,60,56,68,59,67,72,63,77,73,62,58,58,80,73,66,60,69,75,68,58,60,55,49,50,43,45,20,24,44,59,59,54,52,48,44
26,62,58,61,58,72,60,64,67,61,78,72,61,59,57,82,71,68,58,67,76,71,57,63,53,50,54,46,48,20,27,69,59,61,53,50,52
27,67,60,60,61,59,75,63,64,67,63,80,73,63,61,54,79,70,68,57,65,74,69,55,65,51,50,57,46,50,23,71,68,60,63,52,53
28,81,66,57,62,59,57,77,62,62,68,65,81,72,64,60,54,83,69,71,54,70,75,68,60,72,56,54,59,50,52,69,72,68,61,69,54
29,56,78,64,58,57,59,55,81,62,63,66,63,80,72,67,62,55,82,69,77,54,74,76,75,63,75,60,58,54,50,54,72,72,72,62,67
30,63,59,77,65,55,58,58,58,77,63,68,69,64,79,71,66,61,63,81,69,77,52,75,70,70,68,81,61,58,56,79,53,74,68,75,65
31,69,63,56,74,62,54,58,59,53,75,62,68,72,64,80,68,64,60,63,81,71,75,52,74,77,70,69,78,61,60,73,77,53,76,75,77
32,58,68,63,56,76,63,50,60,59,53,76,62,69,75,63,81,66,61,63,62,83,70,74,53,79,71,70,67,74,59,78,71,77,57,83,71
33,81,58,69,61,59,77,59,50,57,61,52,76,63,70,77,64,81,67,63,67,66,83,67,71,51,74,72,68,69,71,66,79,73,77,53,79
34,80,80,60,64,62,59,76,58,49,56,61,50,77,64,72,76,62,83,69,65,65,66,86,67,73,52,77,71,66,69,65,66,82,72,79,56
35,77,79,81,62,68,62,61,74,57,51,55,60,51,77,64,72,76,62,83,72,65,67,68,88,67,74,59,78,70,65,68,66,66,86,72,81
36,54,78,75,83,61,63,64,60,78,60,56,56,62,53,77,63,71,76,63,81,75,64,66,69,89,72,79,63,77,78,71,65,66,68,87,75
37,66,55,77,74,82,63,62,63,61,77,58,54,54,63,53,76,63,70,73,62,82,74,62,65,69,90,71,82,62,74,82,71,65,65,68,87
38,58,64,55,77,75,84,63,63,62,61,76,60,55,57,64,50,77,65,69,73,59,82,74,64,67,67,90,73,84,67,60,85,71,66,67,66
39,72,58,64,56,78,77,86,65,64,64,64,76,61,58,58,64,48,72,64,68,72,59,82,75,64,67,67,95,73,87,72,60,84,71,66,66
40,72,76,59,67,57,80,75,85,66,61,67,64,77,59,58,57,65,49,71,65,68,72,63,78,72,66,70,63,93,73,70,73,63,81,70,69
41,84,70,76,59,66,57,84,76,85,67,59,68,65,75,59,59,58,63,52,72,63,67,71,61,77,71,69,72,67,91,62,69,73,64,82,70
42,75,82,71,76,57,67,58,84,74,83,68,60,69,65,75,58,60,57,61,53,72,62,68,72,61,76,73,69,75,70,73,60,69,73,63,79
43,72,75,80,70,76,58,69,57,84,75,85,67,59,68,67,76,58,61,56,62,52,71,62,71,74,62,79,73,68,74,52,73,61,72,75,65
44,65,72,75,82,67,73,58,67,58,85,75,86,67,59,71,67,77,58,62,55,63,52,71,65,74,78,60,83,74,68,65,52,74,64,76,78
45,71,67,72,79,82,67,72,60,65,58,84,74,86,67,59,73,67,77,60,63,55,66,54,70,66,73,82,62,83,74,53,68,54,73,66,74
46,63,73,67,73,78,83,68,73,58,64,58,84,75,84,66,60,73,67,78,60,63,57,66,53,70,66,75,83,64,83,64,56,68,53,74,65
47,67,64,72,69,77,76,81,68,72,58,65,61,86,77,84,66,60,70,67,79,61,62,54,66,51,67,66,80,83,67,60,64,53,68,50,70
48,67,68,64,72,67,74,77,80,69,73,59,64,61,86,78,83,66,62,71,67,79,63,65,57,66,49,67,71,83,84,78,61,65,55,69,49
49,70,65,66,61,71,67,73,75,81,67,74,62,66,60,84,78,81,64,63,70,69,78,63,64,56,67,49,74,72,82,67,77,61,63,55,69
50,69,70,65,65,62,70,68,73,77,81,67,74,59,67,61,84,79,81,64,64,71,69,79,64,65,57,70,47,71,72,71,67,76,62,64,56
51,64,67,67,64,67,61,72,66,73,79,84,67,74,58,66,60,85,77,81,65,65,69,69,76,61,65,58,70,52,74,64,71,67,74,61,64
52,77,64,70,65,64,66,61,72,65,70,77,84,65,73,57,67,60,85,79,80,64,65,70,67,74,63,65,57,68,52,68,63,69,68,75,62
53,68,76,65,67,65,64,66,64,72,65,67,76,84,65,72,57,68,61,85,77,80,64,66,72,66,74,65,64,59,73,77,65,63,71,69,73
54,75,68,76,65,67,66,64,68,62,73,65,68,78,83,64,72,57,69,61,83,78,79,65,66,69,63,76,64,64,59,79,76,65,64,70,66
55,80,70,69,74,64,65,67,65,69,59,72,65,66,76,82,64,74,57,69,58,84,79,78,65,61,68,63,76,66,64,83,80,74,65,61,68
56,75,80,68,69,74,64,63,66,64,66,59,70,65,68,76,80,66,74,57,70,58,86,78,77,66,62,66,64,79,66,57,86,79,73,67,62
57,79,76,79,69,68,74,63,62,65,65,67,58,70,64,69,73,78,67,73,57,70,57,87,79,75,67,62,65,66,82,70,56,86,79,75,68
58,68,79,77,78,71,68,72,66,60,63,65,67,59,71,63,70,73,79,66,74,57,69,57,87,79,72,71,62,66,68,61,66,56,87,81,72
59,83,69,81,77,77,74,68,72,66,60,65,65,67,59,71,63,71,73,78,66,77,59,68,56,86,78,72,69,64,66,77,61,65,55,86,79
60,88,82,68,78,78,75,72,68,71,66,60,64,63,67,59,70,64,73,73,78,67,77,59,67,56,86,77,69,66,64,63,78,62,64,55,84
61,86,86,81,68,80,78,71,72,67,72,65,59,63,62,67,58,71,64,73,72,78,67,74,57,66,55,89,74,69,66,79,63,75,62,65,54
62,63,84,84,82,65,82,78,72,71,68,70,65,60,63,62,68,59,72,62,73,71,82,67,73,57,65,56,89,77,68,71,83,63,74,61,64
63,55,63,83,83,80,65,79,80,71,70,65,70,65,61,61,62,68,57,71,64,74,73,84,64,74,60,67,59,90,76,73,72,83,62,76,62
64,56,52,62,82,81,83,66,78,81,71,71,65,69,64,61,61,64,70,57,72,66,74,73,84,66,73,60,68,60,87,70,74,72,83,62,74
65,53,55,54,63,79,80,83,66,76,80,73,71,63,70,63,61,61,65,68,55,72,66,75,71,82,65,72,62,68,60,73,69,74,70,81,62
66,89,53,52,52,63,77,78,83,67,76,83,74,71,63,71,62,61,60,64,66,53,72,66,76,71,80,63,71,62,68,54,72,69,75,71,80
67,89,86,56,54,54,61,73,77,80,66,76,83,73,70,61,70,60,59,62,63,65,53,72,66,76,70,80,61,71,60,64,53,72,68,76,69
68,73,87,81,54,53,54,62,72,72,77,64,77,82,71,69,61,71,58,60,60,61,64,54,70,66,74,70,82,61,69,62,65,53,71,68,73
69,79,73,85,81,50,55,53,59,68,72,79,64,78,83,68,68,60,70,58,61,61,59,63,55,69,66,73,69,81,60,60,60,63,55,69,67
70,66,77,69,82,80,50,55,52,56,67,72,78,62,76,83,65,66,59,70,55,60,61,60,62,56,67,67,72,68,81,59,60,60,62,55,68
71,80,63,75,67,80,78,50,54,50,57,64,72,76,60,73,83,66,68,61,66,55,58,59,58,62,56,67,65,71,67,56,57,58,58,60,54
