ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,1,8,2,6,4,4,2,4,1,3,2,0,1,6,8,4,3,7,4,2,1,7,4,5,2,5,4,2,0,2,1,6,3,5,2
27,2,1,1,6,2,5,2,3,2,5,1,3,2,1,1,5,8,4,3,6,4,2,1,7,4,5,2,4,4,2,4,2,1,6,3,5
28,1,1,0,1,6,2,6,2,3,2,6,1,3,1,1,1,5,7,4,3,6,4,2,1,7,4,4,2,4,5,4,4,2,1,6,3
29,3,2,0,1,1,6,4,6,3,3,1,6,1,2,1,1,2,5,7,4,2,6,4,2,1,7,3,4,2,4,2,5,4,2,1,6
30,3,2,3,0,1,2,7,2,5,3,5,2,6,2,2,1,1,2,4,6,3,2,6,4,2,1,8,3,4,2,4,2,5,4,2,1
31,1,4,2,2,0,1,2,6,3,5,5,5,2,6,2,3,1,1,2,4,3,3,3,7,4,2,1,8,3,4,3,4,2,6,4,2
32,1,2,4,3,2,0,1,2,6,2,6,5,5,2,6,2,3,1,1,2,3,3,3,3,6,4,2,1,7,3,3,3,5,2,6,4
33,3,1,2,4,2,3,1,1,2,6,2,6,5,5,2,5,2,3,1,1,2,3,3,4,2,6,4,2,1,7,2,3,3,6,2,6
34,4,3,0,3,4,2,3,0,1,2,8,2,6,4,5,2,5,2,3,2,1,3,3,3,4,2,5,5,2,1,2,2,3,3,6,2
35,3,3,3,0,1,4,2,2,0,1,1,7,2,5,4,5,2,4,2,3,2,1,3,3,3,5,2,5,6,2,2,2,3,3,3,7
36,2,2,3,3,1,1,4,2,2,2,2,1,6,2,5,4,5,2,4,2,2,2,1,4,3,3,5,2,5,6,3,2,2,3,3,3
37,1,2,2,3,2,0,1,4,2,2,1,2,1,7,2,5,3,5,2,4,2,2,2,1,3,3,3,5,2,5,2,3,2,2,2,3
38,4,0,2,2,3,2,0,0,4,2,2,0,2,1,7,2,5,3,5,2,4,2,2,2,1,3,3,3,4,2,5,2,3,2,2,2
39,6,3,0,2,2,3,1,1,0,4,2,2,0,2,1,7,2,5,3,4,2,3,2,2,2,1,3,3,3,4,2,4,2,3,2,1
40,4,5,3,0,2,2,3,1,0,0,4,2,2,0,2,3,7,2,5,3,4,2,3,2,2,2,1,2,2,3,4,2,4,2,3,2
41,3,4,5,3,0,2,2,3,1,1,0,4,2,2,0,2,3,6,2,5,3,4,2,3,2,2,2,1,2,2,3,4,2,4,2,2
42,4,1,4,4,3,0,3,2,3,1,2,0,4,2,2,0,2,3,6,2,5,3,4,2,3,2,2,2,1,2,5,3,4,2,4,2
43,1,3,1,4,4,3,1,2,2,3,1,2,0,4,2,2,0,2,3,6,2,5,3,4,2,3,2,2,2,1,2,5,3,4,2,4
44,5,1,3,2,4,4,3,0,2,1,2,1,2,0,4,2,2,0,2,3,6,2,6,3,4,2,3,2,2,2,5,2,5,3,4,2
45,4,5,1,3,1,4,4,3,0,3,2,3,1,3,0,4,2,2,0,2,3,6,2,5,3,4,2,4,2,2,2,6,2,4,3,4
46,7,4,5,1,4,1,4,4,3,0,2,2,3,1,3,0,4,2,2,0,2,3,6,2,5,3,4,2,4,2,2,2,6,2,4,3
47,1,7,4,5,1,4,1,4,4,3,0,2,2,3,1,3,1,4,2,2,0,2,3,6,2,5,3,3,2,4,2,2,2,6,2,5
48,2,1,7,4,5,1,4,1,4,4,3,0,2,2,3,1,3,1,4,2,2,0,2,3,6,2,5,3,3,2,2,2,2,2,6,2
49,1,2,1,8,4,5,1,5,2,4,6,3,0,2,2,3,1,3,1,4,2,2,0,2,3,6,2,5,3,3,3,2,2,2,2,6
50,1,2,2,1,7,4,5,2,4,1,4,6,3,0,2,2,3,1,2,1,4,2,2,0,2,3,6,2,5,3,4,3,2,2,2,2
51,3,1,1,2,1,7,4,5,1,5,1,4,6,3,0,2,2,3,1,2,1,4,2,2,0,2,3,6,2,5,1,4,3,2,2,2
52,3,4,3,1,2,1,7,4,5,1,4,1,4,6,3,0,2,2,3,1,2,1,4,3,2,0,2,3,6,2,2,1,4,4,2,1
53,2,2,3,1,1,3,1,6,5,5,1,4,1,4,6,3,0,2,2,3,0,2,0,4,3,2,1,2,3,6,0,2,0,4,3,2
54,6,3,2,4,2,1,3,2,6,4,4,0,4,1,4,6,3,0,2,2,3,0,2,0,4,2,2,1,1,3,3,0,2,0,4,3
55,5,5,3,2,3,1,1,3,2,6,4,4,0,4,1,4,6,3,0,2,2,3,0,2,0,4,3,2,1,1,2,3,1,2,0,4
56,3,5,5,3,2,3,1,0,3,2,8,4,4,0,4,1,4,4,3,0,2,2,3,1,2,0,4,3,2,1,2,2,3,1,2,0
57,5,3,6,5,3,3,3,2,0,3,2,7,4,4,0,4,1,4,4,3,0,2,2,3,1,2,0,4,3,2,0,2,2,3,1,2
58,2,5,3,5,5,3,2,3,1,0,2,2,7,4,4,0,4,1,4,4,3,0,2,2,3,1,2,0,4,3,4,0,2,2,3,1
59,2,2,5,3,6,5,3,2,3,1,1,2,2,7,4,4,1,4,1,4,4,1,0,2,2,3,1,2,1,4,4,2,0,2,2,3
60,3,3,2,5,3,6,5,2,1,5,1,1,2,2,7,4,4,1,4,2,4,4,1,0,2,2,3,1,2,1,4,4,2,0,2,2
61,1,2,3,2,5,3,5,5,2,1,6,1,1,2,2,7,4,4,1,4,2,4,4,1,0,2,2,3,1,2,2,4,4,2,0,2
62,1,1,2,3,2,5,3,4,4,2,1,6,1,1,2,2,7,5,4,3,4,2,4,4,1,0,2,2,3,1,4,2,4,4,2,0
63,3,1,1,2,3,2,5,3,4,4,2,1,6,1,1,3,2,7,5,3,3,4,2,4,4,1,0,2,2,3,3,4,2,4,4,2
64,1,2,1,1,2,3,2,5,3,6,4,2,1,6,1,2,3,2,7,5,3,3,4,2,4,4,2,0,2,2,3,3,4,2,4,4
65,6,2,2,1,1,1,3,2,5,2,6,4,2,1,6,2,2,3,2,6,5,3,3,4,2,4,4,2,0,2,5,3,3,4,2,4
66,2,6,2,2,1,1,1,3,2,5,3,6,4,2,1,6,2,2,2,2,6,5,3,3,4,2,3,4,2,0,5,5,3,3,4,2
67,2,2,6,2,3,1,1,1,3,2,6,3,6,4,2,1,6,2,2,2,1,6,5,3,3,4,2,3,4,1,1,6,5,3,3,4
68,3,3,3,6,2,2,1,1,1,4,2,6,3,6,3,2,1,6,2,2,2,1,6,5,3,3,4,2,3,4,2,1,6,5,3,3
69,4,4,3,1,7,2,2,1,2,1,4,2,6,3,6,3,2,1,6,2,2,2,1,6,5,3,3,4,2,3,1,2,1,6,5,3
70,4,4,4,3,1,6,2,2,1,1,1,3,2,6,3,6,3,2,1,6,2,2,1,1,6,5,3,3,3,2,2,1,1,1,6,5
71,3,4,4,4,2,1,6,2,2,1,1,1,3,2,6,3,6,3,2,0,5,2,2,1,1,6,5,3,3,3,4,2,1,1,1,6
72,3,3,4,4,4,2,1,6,2,2,0,1,1,3,2,6,3,6,3,2,0,6,2,2,1,1,6,5,3,3,0,5,2,1,1,1
73,9,3,3,3,4,3,2,1,6,2,2,0,1,1,3,2,6,3,6,3,2,0,6,2,2,1,1,6,5,3,2,0,5,2,1,1
74,0,8,3,3,3,3,2,2,0,5,2,2,0,1,1,3,2,6,3,4,4,2,0,6,2,2,1,1,6,5,4,2,0,5,2,2
75,4,1,8,3,4,4,3,2,2,1,4,2,2,0,1,1,3,2,5,2,4,4,2,0,6,2,2,1,1,5,5,4,2,0,5,2
76,1,5,1,8,3,3,3,3,3,2,1,4,2,2,0,1,1,3,1,5,2,2,4,2,0,6,2,1,1,1,2,3,4,2,0,5
77,2,1,4,1,7,3,3,3,3,2,2,1,4,2,2,1,1,1,3,1,5,2,2,4,2,0,5,2,1,1,5,2,3,4,2,0
78,1,2,1,4,1,7,2,3,3,3,2,2,1,3,2,2,1,1,1,2,1,5,2,2,4,2,0,4,2,1,1,5,2,3,4,2
79,4,0,2,1,5,1,7,2,3,3,3,2,2,1,3,2,2,0,1,1,2,1,5,2,3,4,2,0,4,2,1,1,5,2,3,4
80,2,4,0,1,1,4,1,7,2,2,3,2,2,2,2,3,2,2,0,1,3,2,1,5,1,2,4,2,0,4,2,1,1,5,1,3
81,2,1,4,0,2,0,4,2,6,1,2,3,2,2,2,2,3,2,1,0,1,3,2,1,4,1,3,4,2,0,1,2,1,1,4,1
82,0,2,1,4,0,1,0,6,1,6,2,2,3,2,1,3,2,2,2,1,0,1,3,2,1,3,1,3,4,2,0,1,2,1,1,3
83,0,0,2,1,4,0,1,0,3,1,6,2,1,3,2,1,3,2,2,2,1,0,1,3,2,1,3,1,3,4,2,0,1,2,1,1
84,1,0,1,3,2,3,0,1,1,3,1,6,1,1,3,2,1,2,0,2,0,1,0,1,3,2,0,2,1,3,0,2,0,1,2,1
85,0,1,1,1,0,1,1,1,1,1,3,1,6,1,1,3,2,1,2,0,2,0,1,0,1,2,2,0,2,1,3,0,2,0,1,2
86,0,1,1,0,0,1,1,1,1,1,1,3,1,6,1,1,3,2,1,2,0,1,0,1,0,0,3,2,0,2,0,2,0,2,0,1
87,0,0,0,0,0,1,1,1,1,1,1,1,3,1,5,1,1,3,2,1,2,0,0,0,1,0,1,3,2,0,2,1,1,0,2,0
88,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,4,1,1,3,2,1,1,0,0,0,1,0,1,2,2,1,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,4,1,1,3,2,1,1,0,0,0,1,0,1,2,2,1,1,1,0,0
90,2,1,1,1,2,1,1,0,1,1,2,2,0,0,0,1,1,4,1,1,2,2,0,1,0,0,0,1,0,1,2,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,1,0,2,2,0,1,0,0,0,0,0,0,2,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
