ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,8,5,7,1,5,8,5,3,10,14,2,8,2,5,5,4,6,5,5,8,6,6,4,2,6,4,5,4,5,8,6,5,4,2
1,3,5,4,7,6,7,0,5,8,6,2,8,11,2,9,3,4,5,3,5,4,5,9,6,5,4,4,7,5,5,4,5,9,5,4,4
2,6,5,5,4,7,5,7,0,4,8,7,2,7,12,1,8,6,3,5,3,3,4,5,10,6,5,4,4,6,5,3,4,5,9,5,4
3,5,6,5,4,3,7,6,8,1,3,9,6,3,7,12,1,8,6,3,6,5,3,4,6,11,4,6,4,4,6,5,3,4,6,10,4
4,7,6,5,5,5,2,8,5,7,1,4,9,6,4,7,12,2,8,6,2,5,5,3,4,7,10,5,5,4,4,5,5,3,4,7,9
5,9,7,6,5,5,6,2,9,5,7,3,4,10,6,4,8,11,2,7,5,1,5,6,3,5,6,10,5,5,4,2,5,6,3,5,6
6,8,9,8,6,5,4,6,2,9,5,8,3,4,13,6,2,9,12,2,7,6,1,4,6,3,5,6,10,6,5,6,2,4,6,3,5
7,6,6,10,8,6,5,3,5,4,11,5,8,3,4,13,7,2,9,12,1,7,3,1,4,6,4,6,4,10,7,7,3,2,4,6,4
8,5,5,6,10,8,7,5,3,5,3,10,5,9,3,4,12,7,2,12,13,2,7,3,1,4,5,4,6,4,10,3,7,3,3,4,5
9,10,6,5,6,10,8,6,5,4,5,4,10,6,9,2,4,10,7,4,11,13,1,7,4,1,4,4,4,5,4,12,2,7,3,3,4
10,8,9,7,4,6,10,9,7,5,4,5,4,10,8,9,2,4,8,7,4,12,13,1,8,4,1,5,3,4,5,13,12,2,8,4,3
11,14,7,10,9,4,7,11,8,6,5,5,5,2,9,8,9,2,4,6,7,4,11,12,1,8,4,1,5,3,4,3,12,11,2,8,4
12,6,15,7,7,8,5,8,9,8,6,5,7,4,2,9,8,9,2,4,6,8,4,11,12,1,8,5,2,6,3,7,3,12,12,2,8
13,6,7,15,6,7,7,5,8,9,8,6,5,7,4,2,9,8,8,3,3,4,6,4,10,12,1,9,6,5,6,6,6,3,11,12,2
14,6,6,6,14,6,7,8,5,8,8,7,4,5,7,4,2,9,8,8,2,3,5,7,4,10,11,4,9,6,5,4,7,6,3,11,11
15,15,6,6,5,14,5,7,8,5,8,8,7,4,5,6,5,2,8,8,7,2,3,4,6,4,10,11,4,9,7,2,4,6,6,3,11
16,10,14,7,8,6,16,7,10,11,6,7,6,8,5,5,6,5,2,8,7,7,2,3,4,6,4,11,11,4,9,7,2,4,6,6,3
17,12,10,15,7,7,6,14,6,8,11,7,8,6,8,5,5,7,5,2,8,7,7,3,3,4,6,3,12,11,5,7,7,3,4,6,6
18,9,10,11,14,7,7,5,14,5,6,11,7,8,7,8,6,5,4,5,1,8,7,7,3,5,3,6,3,12,11,9,7,7,3,5,5
19,8,10,10,8,15,7,6,4,15,5,8,11,7,7,6,7,6,4,4,5,3,6,8,9,2,4,4,6,4,12,2,8,8,8,2,4
20,7,4,9,13,10,13,7,6,5,15,4,7,11,7,6,8,8,6,4,3,5,3,7,9,9,2,4,4,7,4,5,2,9,9,8,2
21,8,5,4,9,12,10,13,7,8,8,14,4,6,11,7,6,8,8,7,4,2,5,3,6,9,9,1,4,4,7,1,5,2,8,9,8
22,10,7,6,7,5,12,13,15,11,11,8,14,5,10,11,7,6,8,8,6,4,2,6,5,5,8,7,2,4,6,4,1,5,4,7,8
23,8,9,5,7,8,6,10,14,12,7,10,6,12,9,9,12,9,6,9,8,6,4,5,6,5,6,7,9,2,4,6,4,4,4,4,8
24,15,7,8,3,8,5,7,9,14,10,7,9,6,13,10,11,12,10,6,9,8,5,4,7,8,6,7,8,8,2,8,5,5,6,6,5
25,8,13,8,9,3,11,4,6,10,15,10,8,8,7,13,11,13,10,12,7,10,8,5,5,7,7,7,9,8,7,9,7,5,6,5,5
26,5,7,11,6,10,3,10,5,7,11,11,5,7,8,7,15,13,12,10,11,6,15,7,4,5,5,9,7,10,9,7,13,6,4,6,5
27,8,6,7,12,6,11,3,11,5,10,11,11,3,8,7,9,14,13,12,9,11,6,16,7,5,5,5,9,6,10,11,6,14,6,5,6
28,10,8,9,8,11,5,10,6,10,7,12,11,12,5,9,8,9,15,11,14,8,11,8,16,7,6,6,4,8,6,8,11,7,14,6,6
29,10,11,8,9,8,11,4,9,6,11,8,13,11,12,6,10,9,10,16,11,15,10,12,8,13,7,6,7,5,6,16,9,12,7,12,6
30,3,11,11,8,8,8,11,4,9,7,12,8,12,13,10,7,11,9,9,16,11,15,11,11,9,12,9,6,6,7,11,16,10,12,8,11
31,16,4,11,11,8,8,7,11,5,10,8,13,9,12,14,12,10,11,11,9,17,12,15,9,9,9,13,9,8,6,18,12,16,9,9,8
32,7,15,3,10,12,8,7,6,12,6,11,8,12,9,11,12,13,10,12,15,10,16,12,14,6,9,9,12,8,7,11,17,12,15,8,9
33,14,9,16,5,11,12,9,8,6,11,5,11,8,12,9,10,12,12,10,13,13,8,15,9,16,6,10,7,12,8,14,10,18,9,16,9
34,7,14,11,14,4,11,12,7,6,8,10,3,10,10,12,8,13,12,14,12,13,15,11,18,11,16,9,10,8,11,12,15,12,21,11,16
35,8,6,16,11,13,4,11,13,7,6,7,8,4,10,10,11,8,12,11,15,13,11,15,11,20,12,16,9,10,7,12,11,15,12,22,12
36,10,9,7,16,11,15,4,11,16,9,7,7,8,5,10,10,13,8,12,10,14,14,13,15,15,19,12,15,9,11,14,14,13,15,15,21
37,5,8,9,7,16,11,15,4,12,14,8,7,7,9,4,11,11,13,7,13,10,12,14,12,15,15,19,13,14,9,10,13,14,12,15,15
38,12,5,9,9,8,17,12,16,4,12,15,10,7,8,9,6,9,11,13,9,13,12,12,15,11,16,13,19,12,16,15,11,13,15,11,16
39,8,11,5,10,9,8,18,10,16,5,13,16,10,7,8,8,6,8,12,12,10,14,14,13,15,11,16,13,19,13,11,15,13,13,15,11
40,9,7,10,5,8,10,6,18,10,16,4,13,15,8,7,8,7,6,8,12,12,9,15,14,14,15,10,16,13,19,12,10,16,13,14,15
41,7,8,8,10,5,8,10,7,17,10,17,4,12,14,8,9,9,8,7,8,12,12,8,12,13,14,15,10,17,13,12,12,9,14,12,14
42,14,8,7,7,11,5,8,8,6,17,10,17,5,13,14,8,9,8,8,7,8,11,12,10,12,13,15,15,11,17,8,11,12,10,14,12
43,18,17,8,7,6,11,5,8,9,8,19,10,16,5,14,14,9,10,8,8,8,7,10,9,11,11,12,14,14,12,9,7,10,10,11,13
44,15,17,15,6,7,7,11,5,10,8,8,19,10,16,5,15,15,9,10,9,8,7,8,11,10,12,12,14,14,14,10,8,8,11,11,12
45,16,13,15,16,5,7,6,12,5,10,9,8,19,10,15,5,15,14,8,10,9,8,7,7,11,12,12,13,15,15,9,10,8,7,11,12
46,11,17,14,15,16,5,7,6,12,5,9,9,8,19,10,14,6,15,15,9,11,10,7,6,7,12,12,11,13,15,12,10,9,7,7,12
