ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,54,56,64,62,56,69,69,76,73,75,84,79,78,88,69,69,63,70,68,73,76,80,60,64,67,56,49,52,71,60,77,78,64,67,65,65
18,45,58,59,64,65,60,66,70,81,72,75,84,78,81,87,69,66,68,72,68,73,75,78,60,67,66,54,50,52,69,74,79,75,65,69,65
19,61,47,60,60,66,70,60,68,68,82,75,76,86,84,78,83,73,67,66,73,72,70,74,75,59,68,66,53,50,54,73,72,81,76,66,70
20,54,64,50,63,62,66,71,60,73,73,83,76,76,84,84,77,80,72,66,66,71,73,73,72,77,58,69,63,54,48,70,75,75,84,78,67
21,49,56,65,51,63,64,67,70,62,73,73,83,74,79,83,81,74,79,73,66,67,71,79,71,73,76,59,66,64,59,65,72,76,74,86,77
22,41,51,57,66,55,66,67,71,72,63,68,73,82,75,82,85,80,76,79,74,62,64,69,79,71,74,75,59,68,63,61,62,69,74,73,88
23,48,40,54,55,67,58,64,72,75,69,64,66,74,77,74,84,92,79,77,78,78,65,64,68,76,71,73,75,58,66,79,62,60,67,73,73
24,63,53,46,61,57,68,67,63,70,78,74,67,68,79,76,76,86,89,79,79,80,78,69,65,66,74,73,76,75,58,77,76,66,63,69,73
25,56,66,58,49,62,55,71,68,68,68,79,76,65,70,75,77,78,80,94,80,76,76,82,64,65,68,76,72,76,75,78,77,78,63,64,70
26,59,55,69,61,51,67,56,78,71,74,72,80,76,64,72,79,77,80,78,96,84,71,75,84,67,71,67,75,70,74,86,80,79,79,68,69
27,54,61,58,65,62,57,73,58,87,78,83,72,80,73,65,67,78,80,79,83,92,79,77,72,81,61,66,66,77,74,94,90,83,75,79,65
28,53,55,65,57,68,67,60,72,64,95,83,87,72,80,76,72,74,78,86,82,76,93,84,81,67,75,62,63,72,79,78,98,95,79,76,75
29,42,57,61,61,54,69,74,65,74,66,98,79,90,69,84,78,67,73,81,89,84,73,93,83,76,70,81,62,62,76,86,81,95,100,78,72
30,54,44,65,68,60,60,69,73,71,76,66,93,83,92,68,85,71,66,81,87,96,86,77,92,80,78,73,80,64,71,98,84,85,88,101,81
31,58,55,48,65,71,59,63,71,77,77,78,65,95,81,95,70,87,78,68,83,91,102,86,77,95,80,82,74,76,69,92,103,88,89,90,103
32,63,58,61,50,66,72,62,66,71,78,83,79,67,97,81,98,69,88,83,66,83,92,104,92,79,94,84,80,70,78,84,93,106,87,90,89
33,75,65,62,61,53,65,75,64,67,74,81,79,80,68,99,83,98,71,86,93,65,85,92,107,84,78,90,82,82,76,68,88,96,101,87,91
34,55,77,67,62,64,56,65,70,67,75,74,80,77,78,68,98,83,98,73,85,90,67,84,91,99,80,89,85,84,90,88,72,92,100,93,88
35,51,56,80,73,67,65,57,68,70,64,78,76,79,79,80,70,99,80,92,74,88,87,70,86,88,95,84,87,83,86,88,92,71,95,99,93
36,47,54,56,80,78,70,65,59,72,73,64,72,75,80,80,79,68,92,79,88,71,99,86,67,83,84,93,88,89,85,71,91,95,70,94,99
37,30,48,57,56,79,81,72,70,60,76,80,67,71,80,79,77,82,73,90,79,89,74,95,88,67,86,82,92,87,87,91,74,93,98,70,93
38,44,26,48,57,58,85,81,72,67,59,72,80,65,72,82,76,80,79,74,91,79,90,76,97,86,68,83,83,94,85,82,94,74,94,97,72
39,34,49,28,48,57,57,87,84,77,70,61,70,77,67,73,83,76,78,77,71,89,77,89,75,93,87,66,84,82,98,89,86,95,74,93,96
40,41,37,48,30,50,60,59,84,82,79,71,61,69,77,70,74,87,73,79,76,72,91,76,91,73,87,87,71,81,83,75,91,89,97,75,92
41,52,45,40,51,29,52,58,60,86,78,81,71,62,68,76,72,72,85,72,84,77,72,88,76,90,73,89,89,70,81,78,75,90,91,96,76
42,59,52,43,36,47,30,50,64,60,85,82,80,71,65,69,75,71,77,86,73,84,78,71,89,78,86,70,89,88,65,84,75,79,93,89,95
43,49,55,54,43,41,46,32,50,68,62,88,81,82,73,66,69,76,70,80,88,74,84,81,71,87,79,87,74,88,89,71,81,76,75,89,88
44,42,49,54,54,47,43,44,34,54,66,63,86,82,79,74,65,71,77,71,80,87,76,85,85,72,86,78,86,73,85,84,76,82,77,76,89
45,29,40,49,53,56,50,45,45,33,53,66,64,86,84,80,72,65,71,80,71,80,83,77,84,86,76,88,82,87,77,77,81,77,83,81,80
46,35,27,40,53,55,57,49,44,47,36,54,65,64,86,82,78,69,63,72,81,72,82,85,77,86,86,77,87,79,85,69,78,86,73,83,82
47,31,36,28,42,52,53,55,52,46,48,37,50,66,67,85,81,72,69,66,74,80,70,82,83,79,84,85,79,86,77,80,68,82,86,75,83
48,42,31,39,30,41,52,57,55,52,48,49,40,52,63,69,84,79,72,72,66,76,82,70,83,78,78,82,84,81,86,75,81,71,78,85,75
49,43,44,38,40,30,41,51,54,53,52,50,50,42,53,65,71,84,82,70,73,67,76,80,67,79,84,81,85,82,85,64,75,81,71,76,81
50,44,44,45,36,39,27,41,53,52,56,51,51,52,43,51,67,73,84,84,68,74,67,72,78,68,80,82,81,79,87,76,67,73,82,68,79
51,35,46,40,45,35,40,27,42,51,53,59,52,49,54,43,51,67,73,83,82,67,72,68,70,75,70,81,79,83,82,67,75,66,72,81,70
52,29,35,48,40,45,37,41,27,41,54,53,58,52,46,54,43,53,67,79,81,82,68,74,69,69,73,67,84,84,82,83,71,77,67,70,80
53,41,30,38,46,37,45,36,40,28,41,54,53,58,53,47,56,42,51,64,80,79,79,71,73,66,69,72,70,83,85,79,81,71,77,67,71
54,30,42,29,38,49,39,45,40,42,30,43,55,51,59,52,43,54,41,56,64,82,80,81,74,74,67,67,72,68,85,81,78,84,74,78,68
55,31,31,43,29,38,47,39,44,38,43,29,45,53,52,61,52,44,54,41,57,65,81,82,78,74,75,67,68,72,69,68,81,79,85,75,78
56,42,33,30,48,30,39,48,39,44,37,42,28,46,54,51,62,52,45,55,43,57,65,81,82,77,76,76,69,67,71,58,69,80,79,84,76
57,36,42,30,31,47,31,39,47,38,43,37,41,30,46,54,51,63,53,44,55,44,56,66,79,82,75,73,77,65,65,40,58,68,79,78,83
58,23,36,41,33,33,47,29,39,47,40,46,39,41,31,46,54,52,62,53,44,54,46,56,65,82,82,75,75,76,68,51,43,58,67,82,79
59,35,23,34,42,32,35,46,29,38,48,37,45,37,40,30,45,54,53,62,50,44,57,45,54,66,81,82,76,74,77,45,55,41,58,68,80
60,40,33,21,36,42,31,34,45,29,39,49,37,44,35,39,32,44,56,53,63,52,44,56,43,51,65,79,81,75,73,52,45,52,41,58,64
61,29,40,37,24,37,44,32,34,46,31,42,49,37,44,35,40,32,45,54,56,64,53,44,55,42,48,67,78,80,73,65,50,44,53,40,57
62,30,27,37,38,23,35,45,33,34,47,29,42,47,38,43,34,41,33,44,53,57,62,51,44,52,41,47,66,74,77,58,65,48,44,51,38
63,16,30,28,35,36,25,33,42,34,34,50,30,42,46,38,43,35,42,31,42,51,59,62,50,44,51,40,47,67,74,52,60,65,46,44,51
64,18,16,28,30,37,38,25,30,41,31,36,52,29,42,47,40,43,37,41,31,40,52,60,60,49,45,54,40,45,65,41,53,60,65,46,45
65,13,20,16,28,27,36,39,25,31,40,29,36,49,30,46,47,38,44,37,39,33,40,54,59,59,49,46,53,38,45,32,41,55,59,64,46
66,28,13,18,17,30,27,36,40,27,27,40,29,37,49,29,44,46,39,44,37,38,32,41,53,59,57,47,45,53,36,38,33,40,54,57,64
67,34,28,14,17,17,29,25,36,40,27,28,39,28,38,47,30,45,46,38,44,38,38,31,40,52,58,56,46,44,51,36,39,32,40,54,58
68,22,31,27,9,18,18,31,28,36,41,28,28,40,30,37,49,29,46,45,38,43,37,36,31,40,52,60,56,45,44,43,36,36,31,40,54
69,15,25,32,26,8,18,19,28,31,34,41,30,27,40,29,35,50,33,48,46,37,40,37,36,28,38,51,61,52,46,38,41,35,36,29,38
70,20,16,22,32,25,10,18,19,27,32,34,38,29,27,40,29,33,49,30,47,44,38,40,36,36,28,38,52,57,52,41,38,41,35,36,28
71,22,19,15,23,34,25,10,18,18,26,31,34,37,30,28,40,28,33,46,30,46,43,37,39,35,37,27,39,50,55,45,41,38,40,34,37
72,12,18,20,15,20,33,24,9,18,20,26,29,32,37,31,27,40,28,33,44,30,45,42,38,39,33,38,27,37,50,29,44,40,38,40,32
73,18,13,17,20,11,18,33,24,12,17,20,24,29,31,39,32,28,36,28,32,43,29,42,42,37,39,30,38,26,37,40,29,41,40,37,39
74,18,15,13,14,20,13,18,33,23,10,20,20,26,28,31,39,32,28,34,28,32,43,30,39,38,36,37,30,38,25,33,40,29,39,38,37
75,11,16,15,12,17,19,13,18,28,20,10,20,20,26,30,31,38,33,28,37,28,32,40,29,37,38,38,37,32,37,31,33,38,29,38,38
76,21,11,17,12,12,14,20,11,18,26,21,9,20,20,24,29,30,37,30,29,37,28,28,40,30,37,38,36,37,33,36,30,30,38,29,38
77,16,19,11,16,10,14,17,20,11,19,27,21,8,20,18,22,28,30,35,29,28,35,28,28,36,28,37,34,33,36,27,34,29,30,36,27
78,9,14,20,11,14,9,13,12,19,12,19,27,18,7,18,18,20,30,30,33,28,28,34,28,27,35,28,36,34,32,27,27,33,29,29,35
79,7,10,12,18,9,13,11,14,13,16,11,17,25,18,7,16,18,18,28,27,32,28,30,32,26,28,33,25,33,33,29,27,28,31,28,30
80,9,7,8,9,19,9,13,11,12,13,14,9,18,25,14,9,15,15,18,29,26,27,27,32,32,27,27,33,26,33,29,25,26,30,31,28
81,13,11,8,7,9,17,9,10,12,11,12,13,8,16,21,14,9,15,13,18,28,25,26,23,31,32,27,27,31,24,27,27,24,24,28,31
82,15,10,8,7,8,9,18,8,10,10,13,11,12,13,16,19,13,7,16,12,18,27,22,25,24,31,28,24,26,32,19,25,23,23,22,29
83,10,11,7,8,6,8,5,18,8,7,9,9,7,10,9,14,17,10,9,17,10,18,24,22,24,23,28,25,23,26,12,18,22,23,22,22
84,5,12,10,5,6,5,7,6,15,7,7,7,8,6,11,10,14,16,10,8,16,12,15,21,23,25,22,23,24,20,16,13,16,19,23,23
85,4,4,6,6,7,7,6,7,8,10,7,5,8,7,5,11,11,14,16,10,8,14,11,14,17,19,20,19,20,20,6,14,12,14,15,20
86,3,3,5,5,5,6,6,6,6,9,10,4,3,10,7,5,11,9,11,16,10,5,13,11,12,14,20,15,18,19,9,4,13,12,13,14
87,3,3,4,4,4,5,5,6,5,7,5,8,5,3,10,8,6,9,8,10,15,12,7,13,9,11,14,20,14,17,17,10,6,13,10,12
88,2,2,3,3,3,4,4,4,5,6,6,3,7,3,3,10,4,5,8,9,10,13,10,6,14,8,9,12,18,12,9,15,8,6,14,8
89,1,2,2,3,3,3,3,3,4,6,3,6,2,7,2,5,8,5,4,10,8,9,12,7,6,11,7,9,11,18,9,7,14,6,6,11
90,2,3,3,3,2,3,3,2,3,3,7,2,5,2,5,1,5,7,5,4,10,6,8,8,6,6,9,7,8,9,9,7,7,11,6,5
91,1,1,1,1,2,1,1,2,2,3,4,6,2,4,2,5,1,6,7,3,5,7,3,6,5,4,6,7,6,9,4,6,4,5,8,5
92,1,1,1,1,1,1,1,1,1,2,2,4,6,1,2,2,5,1,4,4,3,3,6,3,6,3,5,7,6,5,2,3,5,4,5,7
93,0,1,1,1,1,1,1,1,1,2,4,1,3,4,1,3,2,4,2,4,3,3,3,4,4,5,3,5,7,5,2,2,3,3,4,4
94,0,0,0,0,1,1,1,1,1,1,3,3,1,2,2,1,3,1,6,1,4,3,3,3,4,3,3,4,4,5,4,2,2,3,3,3
95,0,0,0,0,0,0,0,1,1,1,2,2,3,1,2,1,0,2,1,4,1,4,0,3,2,1,4,2,2,2,1,4,0,2,2,1
96,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,1,0,1,1,5,1,3,0,3,2,1,3,1,1,5,1,3,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,1,2,0,3,0,3,2,1,1,1,1,2,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1
