ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,15,14,14,20,8,15,21,7,13,10,16,12,14,9,11,6,12,8,8,5,14,12,13,9,9,16,4,8,12,9,13,11,13,10,10,15
52,11,13,14,15,20,8,14,22,9,13,10,16,12,14,9,10,6,12,8,8,5,14,13,13,9,9,16,4,8,12,6,13,11,13,10,10
53,20,11,13,14,15,20,8,15,22,7,14,10,15,12,14,9,10,6,13,9,9,5,14,11,12,9,9,15,5,8,9,6,13,10,12,10
54,16,20,11,13,14,15,20,8,15,24,8,13,10,15,12,14,9,10,7,14,9,9,5,14,10,12,9,9,15,5,7,9,6,13,9,12
55,22,14,20,12,13,14,15,20,7,15,26,8,13,10,15,12,14,9,10,7,14,8,9,5,14,10,12,11,9,15,13,7,9,6,13,9
56,19,21,14,20,12,13,14,15,19,6,16,26,8,14,10,15,12,14,9,10,7,14,8,9,5,14,11,10,11,9,7,13,7,9,6,13
57,12,20,21,15,19,12,13,14,13,19,7,16,25,8,14,9,15,12,14,9,10,7,14,9,9,7,14,10,13,11,11,7,13,8,9,7
58,17,13,20,21,16,19,12,13,13,13,21,7,16,25,7,14,9,15,12,14,9,9,7,14,8,9,7,14,10,13,9,10,7,13,7,9
59,21,17,14,19,22,16,18,13,13,13,14,21,7,16,25,7,14,9,15,12,14,9,9,7,14,8,9,6,14,10,14,9,10,7,13,7
60,24,19,15,13,20,20,17,17,13,13,13,14,21,7,15,24,7,14,9,15,12,14,10,9,7,14,8,9,6,14,12,14,10,10,7,13
61,18,22,19,14,12,19,20,16,17,12,14,13,14,21,7,15,23,7,14,9,15,12,14,10,9,6,14,8,9,6,14,12,14,10,10,6
62,10,18,22,19,15,12,20,19,17,18,13,14,13,14,21,7,16,22,7,15,9,15,12,14,10,9,6,14,6,9,9,14,12,14,10,10
63,12,10,18,22,19,15,12,20,19,16,18,13,14,15,14,21,7,15,21,7,15,9,15,12,14,10,9,6,15,6,15,9,14,12,15,10
64,9,10,9,18,22,19,15,12,21,20,16,17,13,14,15,15,21,7,15,21,7,13,9,15,12,14,10,10,6,15,8,14,9,14,12,15
65,14,9,13,10,18,22,18,15,12,20,19,16,17,13,14,15,15,21,7,15,20,7,12,9,14,12,14,9,10,6,21,8,13,9,13,12
66,13,14,9,11,9,18,20,18,15,12,22,20,16,16,13,14,15,15,21,7,16,20,6,12,9,14,12,15,9,10,14,21,6,13,9,13
67,12,13,13,9,10,10,18,21,17,15,12,21,20,16,16,13,14,15,13,21,7,16,19,6,12,9,14,12,15,9,7,15,21,6,13,9
68,11,12,11,13,8,10,10,18,20,17,15,13,18,20,16,15,10,13,15,13,21,7,16,19,6,12,9,14,12,15,20,7,15,20,6,13
69,15,11,12,12,13,9,10,10,18,21,17,15,13,18,20,16,15,10,13,15,13,21,7,15,18,6,12,10,12,12,12,20,7,14,19,6
70,17,15,11,13,12,13,8,8,9,19,21,17,15,13,18,20,16,12,10,13,15,13,20,7,15,17,6,13,10,12,14,12,21,7,14,18
71,12,17,13,9,11,12,13,7,8,8,18,21,16,14,13,18,20,16,11,10,13,14,12,20,7,15,17,6,13,10,13,14,11,21,7,14
72,12,13,18,14,10,11,13,13,6,8,8,16,21,16,14,11,18,19,16,11,10,13,14,9,20,7,15,19,6,14,11,13,14,9,21,7
73,11,13,13,17,11,10,11,12,13,5,8,8,15,21,16,14,11,18,18,15,11,10,11,14,9,20,7,15,19,6,12,11,11,14,10,21
74,10,11,11,13,16,11,9,11,12,12,4,8,9,15,21,14,14,11,18,17,15,10,11,11,14,9,19,7,12,19,14,11,11,11,14,10
75,12,10,11,11,12,16,10,11,9,12,12,4,8,7,14,19,12,14,11,18,17,15,11,10,11,13,8,20,7,12,16,15,11,10,11,13
76,11,12,10,10,11,11,16,10,11,9,11,12,4,8,6,14,17,12,12,11,17,18,14,11,9,11,13,8,19,7,16,17,14,11,9,11
77,8,11,13,8,10,11,11,15,9,10,8,11,10,4,8,6,14,14,12,11,10,17,18,14,11,9,11,13,8,19,10,17,17,14,11,9
78,15,5,10,12,9,9,11,12,14,8,10,7,11,10,4,8,6,13,14,11,11,10,16,18,14,11,9,10,13,8,13,10,16,17,14,11
79,5,15,4,9,12,8,8,10,11,12,8,10,8,8,11,4,5,6,13,12,11,11,9,14,16,14,10,8,10,12,12,12,9,13,15,14
80,9,5,14,4,9,12,5,7,8,8,12,7,10,10,8,10,4,4,6,12,10,11,12,9,14,15,12,9,8,10,10,12,12,9,13,14
81,7,9,5,13,2,8,10,6,7,8,9,11,7,9,9,6,9,2,4,5,10,10,10,11,8,13,12,11,8,8,11,11,11,11,8,13
82,3,7,8,4,10,1,8,9,4,8,8,9,9,7,8,8,6,7,1,4,4,10,9,10,11,7,13,11,11,8,3,10,10,11,11,8
83,8,2,6,7,3,8,1,8,9,4,7,6,8,9,6,8,8,6,7,1,4,5,7,7,8,11,7,12,11,9,5,4,7,8,9,11
84,None,9,2,6,7,2,7,None,8,8,5,7,6,7,7,6,8,7,6,7,1,3,2,8,5,8,11,6,11,10,1,4,2,7,6,9
85,4,3,4,3,4,6,6,6,5,6,5,5,6,5,6,5,6,8,7,6,7,1,4,2,8,2,8,11,6,10,8,1,4,2,7,3
86,3,3,3,3,3,5,5,5,4,5,6,5,5,5,4,6,4,5,8,7,5,5,1,4,2,8,2,7,11,5,4,5,1,4,2,6
87,3,2,2,2,3,4,4,4,3,4,None,6,5,4,5,3,5,2,4,8,6,3,5,1,4,2,5,3,6,8,6,2,6,1,4,2
88,2,2,2,2,2,3,3,3,3,3,4,None,3,3,4,4,1,4,2,None,7,6,None,6,1,4,2,3,3,5,6,6,None,7,1,4
89,2,1,2,1,1,2,2,3,2,3,3,3,None,2,3,4,3,1,4,2,None,7,4,None,5,1,2,2,3,3,None,6,5,None,5,1
90,2,2,2,2,2,3,2,2,2,3,4,3,2,None,1,2,4,3,1,2,1,None,5,2,None,5,None,None,2,3,2,None,5,3,None,5
91,1,1,1,1,1,1,1,1,1,2,1,3,2,1,None,2,1,3,3,1,2,None,None,4,2,None,4,None,None,1,2,None,None,4,3,None
92,1,1,1,None,1,1,1,1,1,1,None,1,2,2,1,None,1,1,2,2,1,2,None,None,3,2,None,4,None,None,1,2,None,None,3,2
93,1,1,1,None,1,1,1,1,1,1,1,None,1,1,1,1,None,1,None,2,2,1,2,None,None,3,1,None,4,None,2,1,2,None,None,3
94,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,1,1,None,1,None,1,2,1,2,None,None,2,1,None,2,1,2,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,2,1,2,None,None,1,1,None,1,1,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,2,None,None,1,1,1,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
