ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,15,15,14,15,17,13,9,13,19,8,12,18,19,11,17,16,17,23,15,19,15,19,14,16,7,16,9,18,16,11,13,19,14,16,11,16
34,20,14,14,14,16,18,14,10,14,19,9,13,18,19,11,17,16,17,23,15,20,16,20,15,16,9,15,9,18,16,18,13,20,14,16,11
35,9,18,14,15,14,14,17,14,12,14,19,9,14,18,19,12,17,16,16,22,16,22,16,20,16,17,10,14,9,18,16,20,13,20,14,17
36,13,11,19,13,14,15,15,16,14,11,16,19,9,15,18,19,13,17,16,15,21,13,23,16,19,15,19,11,16,9,19,14,21,13,19,14
37,10,11,11,18,15,13,14,14,15,15,12,19,19,9,15,19,19,14,17,17,15,22,14,23,15,20,14,18,12,14,14,20,14,22,12,20
38,10,12,11,11,17,14,14,17,14,15,12,11,19,19,9,14,19,20,14,18,17,15,22,14,22,15,21,15,17,11,17,15,21,13,21,12
39,15,11,12,11,10,17,13,12,15,14,14,12,11,19,19,10,14,19,18,15,17,18,16,22,13,22,16,22,13,17,16,17,16,21,13,21
40,11,15,10,11,11,12,17,13,12,15,14,16,12,11,18,19,10,14,18,18,17,18,17,16,22,13,22,15,22,13,16,16,18,16,21,13
41,14,12,15,11,9,10,11,18,13,12,16,14,15,12,11,18,19,11,14,18,18,20,18,17,16,22,13,23,13,21,17,18,17,18,16,21
42,14,15,11,15,11,11,11,11,18,13,14,16,14,15,12,11,17,19,9,14,18,17,20,18,16,16,22,12,22,13,16,16,18,17,17,16
43,9,14,14,12,14,9,11,10,11,18,14,14,16,14,15,12,11,17,19,10,14,18,17,20,18,17,15,21,12,22,14,16,18,18,17,18
44,18,9,14,13,12,14,10,11,10,13,19,14,14,16,14,15,10,11,17,19,10,14,18,17,20,18,18,15,21,12,11,14,18,18,19,17
45,19,18,8,15,13,12,14,9,11,10,12,19,14,14,16,12,15,11,10,16,19,10,14,18,17,20,18,19,16,20,18,11,14,18,18,19
46,20,19,18,9,13,13,12,14,10,12,10,12,19,15,14,16,14,13,11,10,16,19,10,14,18,16,20,18,20,17,12,18,11,14,18,17
47,20,22,23,19,9,12,14,12,15,10,12,10,12,19,15,14,16,15,13,14,10,14,20,11,14,18,16,21,17,20,12,11,19,11,14,18
48,19,19,21,21,19,8,13,13,12,14,10,12,10,12,19,15,14,16,15,13,14,10,14,20,11,14,18,17,19,17,14,12,12,19,11,14
49,15,19,20,21,19,18,8,13,13,11,16,10,12,10,12,19,15,16,17,15,14,14,9,14,20,12,14,18,18,19,16,14,12,12,19,12
50,13,14,19,18,21,19,18,8,13,13,12,16,10,12,10,12,19,15,16,17,15,14,14,9,14,20,12,12,18,18,13,16,14,12,12,19
51,29,14,14,20,18,21,19,19,7,13,13,12,16,10,12,10,12,19,15,16,17,15,14,14,9,13,20,12,12,18,15,14,16,14,12,12
52,20,27,13,14,19,18,21,19,18,9,12,13,11,16,10,12,11,12,19,15,16,17,15,14,14,10,13,20,12,13,16,15,14,16,14,12
53,24,20,27,15,14,19,18,21,19,20,7,13,13,11,16,10,12,11,12,19,15,16,18,15,16,15,9,14,19,12,15,15,16,14,17,15
54,28,23,19,28,13,14,19,20,22,19,18,7,13,13,11,16,10,12,11,12,18,14,17,18,15,15,15,10,12,19,18,14,16,16,14,17
55,23,25,21,21,27,13,14,19,20,20,21,17,7,13,14,12,15,10,12,9,13,18,15,19,18,15,15,15,11,12,13,19,15,19,16,14
56,24,24,25,24,20,28,13,14,21,20,20,21,17,7,13,13,10,13,9,12,9,13,19,15,19,17,15,15,15,10,11,13,19,15,19,17
57,17,24,25,26,23,18,29,13,14,20,19,17,21,17,7,13,13,10,13,9,12,9,13,19,15,19,16,15,16,15,14,11,13,19,15,19
58,18,18,23,23,28,22,18,27,13,14,20,19,17,21,17,7,12,12,10,13,10,11,9,12,19,15,20,15,14,16,12,13,11,12,20,15
59,19,18,18,23,24,28,22,18,27,14,14,20,18,17,21,17,7,13,12,10,12,10,11,9,12,19,14,20,16,14,14,12,12,11,12,19
60,25,17,18,18,23,24,30,24,19,27,15,14,23,18,17,22,16,7,14,12,9,12,10,11,10,11,19,14,20,16,10,14,12,12,12,11
61,30,20,17,18,19,23,25,29,22,19,25,15,14,24,18,17,22,14,7,14,12,8,12,10,11,9,11,20,14,21,14,9,14,12,12,11
62,9,31,19,17,19,18,24,24,31,22,19,25,15,15,23,18,17,22,13,7,13,12,8,12,12,11,10,11,20,13,13,14,9,14,13,12
63,12,7,31,19,16,17,17,23,25,33,23,19,25,14,15,24,18,17,21,13,8,13,11,8,12,12,9,11,11,19,9,13,13,9,14,13
64,10,13,7,31,20,15,18,17,23,25,31,23,19,24,14,15,23,18,17,19,13,8,13,11,8,12,12,10,12,11,15,9,13,13,9,14
65,6,11,12,7,29,18,15,17,20,22,24,31,23,17,24,14,12,23,18,18,19,13,9,13,11,8,12,11,11,12,17,15,9,13,13,9
66,16,6,10,12,8,29,18,15,17,18,23,24,31,23,17,24,13,12,23,17,18,20,13,9,13,11,8,13,11,11,19,17,15,9,13,13
67,25,14,8,10,11,7,29,19,14,17,16,24,24,31,23,17,22,13,12,22,17,19,19,13,9,13,10,8,14,11,17,20,18,15,9,13
68,13,25,14,5,10,10,7,27,18,13,17,15,23,24,31,23,17,23,13,12,22,17,19,20,13,9,13,11,9,14,20,17,19,19,15,9
69,17,11,25,13,6,7,10,7,27,16,13,17,15,23,24,31,23,16,22,13,12,22,18,19,20,12,9,14,12,9,12,20,18,19,19,14
70,14,18,11,23,15,6,7,11,8,27,18,12,17,15,23,23,30,23,18,23,13,11,22,18,19,19,12,9,14,12,13,11,20,18,20,18
71,18,13,17,11,23,13,8,7,10,8,27,18,12,17,15,23,22,29,20,16,23,13,11,21,17,19,19,12,9,14,22,13,11,20,17,20
72,8,16,12,17,10,22,13,8,7,10,8,25,18,12,16,15,23,21,29,20,14,23,13,11,21,17,19,19,13,9,16,21,13,11,20,17
73,16,8,14,11,17,11,19,13,8,7,10,8,24,16,11,16,15,23,21,29,20,13,22,13,11,20,17,19,18,13,20,16,20,13,11,20
74,10,14,9,14,11,15,9,19,13,9,7,8,8,24,15,11,16,13,23,18,29,18,13,21,13,11,20,17,21,18,25,19,15,21,13,11
75,11,9,14,7,14,11,13,10,18,12,8,7,8,8,24,15,11,15,13,18,17,28,18,13,21,13,11,20,17,20,16,21,19,15,21,13
76,9,10,10,15,7,15,12,10,8,17,12,8,6,6,8,24,14,10,15,13,17,16,28,18,11,20,13,11,19,18,18,15,20,19,14,20
77,3,7,10,9,15,6,14,10,10,8,19,11,8,5,7,8,22,13,9,15,13,15,16,27,17,12,20,13,11,19,14,17,15,18,19,14
78,7,2,7,9,9,14,6,10,8,11,8,16,11,8,5,7,8,21,13,9,13,13,15,16,27,16,12,19,13,11,12,14,17,14,18,18
79,9,8,2,7,7,7,11,5,9,8,9,7,14,10,8,4,7,7,21,14,9,12,13,14,16,26,13,13,20,13,10,11,14,16,14,18
80,12,7,7,2,6,7,7,9,5,7,8,9,6,12,9,7,4,6,7,20,13,8,12,13,12,15,26,14,12,20,13,9,10,14,14,14
81,3,12,6,9,0,5,5,5,8,5,8,8,6,5,11,8,6,2,6,5,18,10,8,11,13,11,14,24,16,11,17,10,9,10,14,13
82,5,4,8,6,6,0,4,6,5,8,4,7,7,5,5,11,7,5,2,6,5,19,10,8,11,14,11,15,24,15,6,17,10,9,10,14
83,5,2,2,7,6,5,0,3,5,4,7,4,5,6,5,4,10,5,4,2,5,5,17,9,8,11,12,12,14,22,7,6,16,9,9,9
84,5,4,2,3,8,5,5,3,3,6,2,7,4,4,6,5,4,8,5,4,2,4,5,15,9,9,9,9,11,12,3,6,6,15,9,9
85,4,4,4,3,3,4,4,4,4,3,6,2,7,4,4,6,5,5,8,3,5,2,3,4,14,8,9,10,8,10,3,3,5,5,15,8
86,3,4,4,3,3,3,4,3,3,3,4,5,2,6,3,4,6,3,2,6,2,4,2,3,4,13,8,10,9,7,2,3,3,5,5,14
87,3,3,3,3,2,2,3,3,2,2,1,4,4,3,6,3,3,4,3,2,5,2,4,2,4,3,11,7,9,8,6,2,3,3,5,4
88,2,2,2,2,2,2,2,2,2,2,1,1,3,4,3,6,2,2,4,3,2,3,1,4,3,3,3,7,7,7,3,5,1,3,3,4
89,2,2,2,2,1,2,2,2,2,2,3,1,1,3,4,3,7,1,1,3,2,2,3,1,1,2,4,3,8,5,4,3,5,1,1,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,6,1,0,3,2,2,2,1,1,2,4,2,7,4,4,3,4,1,1
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,5,0,0,1,0,2,3,0,1,2,2,2,0,3,2,3,4,0
92,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,2,2,5,0,0,1,0,2,2,0,1,2,2,1,0,3,1,2,3
93,1,1,1,0,1,1,0,1,0,0,1,0,0,2,0,1,0,2,2,1,4,0,0,0,0,2,1,0,1,2,4,1,1,1,1,2
94,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,1,0,4,0,0,0,0,2,0,0,1,0,4,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,1,0,3,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,1,0,1,0,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
