ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,15,14,15,7,7,12,14,11,11,10,6,13,16,15,9,12,9,13,15,18,6,13,18,9,13,5,13,12,15,19,5,14,17,9
1,11,14,15,13,12,15,8,6,11,14,10,9,9,7,12,18,14,9,11,8,14,11,19,6,14,15,5,12,5,12,14,12,21,5,16,16
2,13,9,13,14,13,14,16,8,10,11,12,11,10,8,7,12,17,13,9,12,9,12,13,19,7,13,14,5,11,5,11,12,14,20,6,15
3,17,12,8,11,13,14,13,16,10,8,11,12,14,11,7,8,12,15,14,10,13,8,10,13,19,8,13,15,6,12,13,11,10,12,19,7
4,26,16,11,10,12,13,15,11,15,9,7,11,13,11,11,8,8,11,15,12,8,13,9,10,14,19,10,14,15,7,8,13,11,10,13,20
5,23,26,18,13,8,12,14,15,11,16,11,7,9,14,12,12,9,8,11,14,12,7,13,9,11,15,20,10,14,15,12,7,13,11,11,14
6,24,24,23,18,10,8,12,15,14,11,14,10,9,9,11,11,14,11,7,12,15,11,6,13,9,13,14,20,9,12,15,11,6,13,11,12
7,24,25,24,25,17,10,9,12,13,13,11,14,10,8,9,11,12,14,10,7,11,14,12,7,13,11,13,14,18,11,10,14,12,7,13,12
8,21,23,23,26,28,18,12,10,12,14,14,13,13,10,9,9,12,13,17,10,8,12,14,12,5,13,11,13,13,19,9,11,14,11,6,13
9,20,22,23,24,22,24,18,11,11,12,14,14,13,13,10,9,9,14,13,17,12,6,12,14,13,4,16,12,12,12,12,8,11,14,10,5
10,28,20,22,24,23,21,25,16,11,10,12,14,15,13,13,10,8,8,16,14,13,12,7,12,14,12,5,13,12,12,14,12,8,11,14,10
11,23,28,20,21,24,24,21,24,17,12,12,10,16,14,14,14,10,8,10,17,14,13,12,7,13,16,11,6,15,12,14,14,12,8,12,15
12,22,22,29,21,20,26,24,22,23,17,12,12,10,16,15,12,14,10,10,9,17,17,13,12,9,13,15,11,6,15,17,16,14,12,11,13
13,15,22,21,28,20,20,25,23,22,27,14,12,12,10,16,14,12,14,9,11,9,17,17,13,12,11,14,15,9,7,9,17,16,14,12,14
14,19,15,25,20,26,20,21,24,22,20,26,14,12,13,10,17,14,12,15,9,11,9,18,17,14,12,12,11,16,9,11,9,18,15,15,12
15,28,22,14,25,23,28,20,20,24,22,20,25,14,12,13,12,17,14,13,15,9,11,9,18,15,14,12,13,12,16,9,11,9,18,13,15
16,17,28,21,16,23,22,29,22,20,25,22,20,25,14,12,14,12,17,16,11,14,9,10,9,17,15,17,12,13,12,14,9,10,9,17,13
17,26,21,27,21,16,25,24,27,21,21,24,22,20,25,14,12,13,12,16,16,11,12,9,10,9,17,14,14,13,14,10,13,10,11,9,17
18,22,30,19,27,20,17,28,22,27,24,18,22,22,20,25,14,12,13,13,15,18,10,13,10,10,9,18,14,15,13,18,10,14,10,11,9
19,16,22,27,21,26,20,14,25,23,28,22,18,22,22,21,24,12,12,14,12,16,17,10,13,10,11,7,16,12,13,16,17,10,14,10,12
