ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,6,3,4,3,6,8,7,7,7,2,3,8,2,1,2,4,2,3,2,5,1,4,5,2,5,3,2,3,1,5,1,3,6,2,6
14,10,4,6,3,3,3,6,8,6,6,9,2,3,8,1,1,2,4,2,3,2,4,1,4,5,2,6,3,2,3,2,5,1,3,6,2
15,5,10,4,6,3,3,3,6,8,6,5,9,2,3,8,1,1,2,4,2,3,2,4,1,4,6,2,6,3,2,2,2,5,1,3,7
16,13,7,9,4,6,3,3,3,6,8,8,5,9,2,3,6,1,1,2,4,2,3,2,4,1,4,6,2,6,3,3,2,2,5,1,3
17,10,12,6,9,4,5,3,3,3,6,10,8,5,9,2,3,6,1,1,3,4,2,3,2,4,1,3,6,2,6,5,3,2,2,5,1
18,11,10,11,6,9,4,5,3,3,3,7,11,8,4,9,2,3,6,1,1,3,4,3,3,2,4,1,3,7,2,3,5,4,2,2,6
19,7,8,9,9,5,10,4,5,3,3,4,7,11,7,4,7,3,3,6,2,1,2,5,3,3,2,5,1,2,7,1,1,6,4,2,2
20,8,6,6,9,9,4,9,4,7,3,4,4,7,11,6,3,7,3,3,6,2,1,1,4,3,3,3,4,1,2,2,0,1,5,4,2
21,4,10,6,5,9,7,4,9,4,5,5,4,4,7,10,5,2,7,3,3,6,2,1,1,4,3,2,3,3,1,6,2,1,1,5,4
22,1,4,7,5,4,9,6,4,9,3,5,5,4,4,6,9,4,2,6,3,3,4,2,2,1,3,3,1,2,3,2,4,2,2,1,4
23,5,2,3,5,5,4,9,6,5,7,3,4,5,4,5,8,9,4,2,6,3,3,4,2,2,1,3,3,2,2,2,2,4,2,2,1
24,5,5,2,4,5,4,4,9,3,5,10,1,4,2,4,3,6,9,4,2,5,4,3,4,2,2,2,3,2,2,6,3,2,4,2,2
25,2,5,5,2,3,5,5,6,9,3,5,10,2,3,2,4,3,6,9,4,4,4,4,3,4,2,2,1,5,2,3,5,3,2,4,3
26,4,3,5,5,2,2,5,5,5,8,4,5,10,2,3,2,4,3,6,9,4,4,4,5,3,4,3,2,1,5,5,3,5,4,2,4
27,3,3,5,7,5,2,2,5,4,5,10,4,5,10,2,3,2,4,1,6,6,6,4,3,4,3,4,2,1,1,6,5,3,4,4,2
28,1,4,1,5,7,5,2,2,5,4,4,9,2,5,9,2,5,1,4,1,5,6,5,4,3,4,5,4,2,1,5,7,5,3,4,4
29,2,1,3,2,4,6,5,2,2,5,5,4,10,2,4,9,3,4,2,5,1,5,6,5,5,2,5,5,4,2,1,5,7,5,4,3
30,4,3,1,3,3,4,5,4,2,2,5,4,4,10,2,4,9,4,4,1,5,1,6,6,5,5,2,6,4,5,4,1,5,7,5,4
31,0,4,3,1,3,3,4,5,4,2,2,4,5,4,8,3,4,7,4,4,1,5,0,7,5,5,4,2,5,3,1,4,1,6,6,5
32,3,0,6,4,1,4,3,5,4,4,3,2,6,5,4,9,3,4,6,4,4,1,4,0,5,6,7,3,2,5,4,1,4,1,5,7
33,2,4,0,4,4,2,3,4,6,4,4,3,2,6,4,4,9,1,4,6,3,4,1,4,0,5,7,6,3,2,3,4,1,4,1,5
34,3,2,5,1,4,3,2,3,4,5,4,4,3,2,6,4,4,8,1,4,6,3,4,1,4,0,6,7,6,4,6,3,4,1,4,1
35,6,3,1,5,1,4,2,2,3,5,5,4,4,4,2,6,3,4,7,0,3,7,4,4,1,4,1,4,7,6,3,7,4,4,1,4
36,6,6,3,1,4,1,4,3,2,3,5,4,4,3,4,1,5,3,4,6,0,3,7,4,3,1,4,1,4,7,0,3,6,4,3,1
37,4,6,6,3,1,4,1,4,3,2,3,6,5,4,2,4,2,6,4,4,6,0,3,7,4,2,1,4,2,4,7,0,3,6,4,2
38,4,4,6,6,3,1,4,2,4,4,2,2,6,5,3,2,4,2,6,4,3,6,0,3,6,4,2,1,4,2,3,8,0,3,6,4
39,2,5,4,6,5,4,1,4,1,4,4,2,2,6,6,3,2,3,2,6,4,3,7,0,3,6,4,2,1,4,4,3,8,0,3,6
40,3,2,5,4,4,6,4,1,4,1,4,3,2,2,6,6,3,3,3,2,6,4,3,6,0,3,6,4,2,1,5,4,3,7,0,3
41,2,2,2,5,4,4,6,5,1,5,2,4,3,2,2,6,6,3,3,3,2,5,4,3,8,0,3,6,4,2,2,5,4,3,8,0
42,4,3,3,2,5,4,4,6,4,1,7,2,4,3,2,2,6,6,3,3,3,2,5,4,3,8,0,3,6,4,3,2,5,4,3,7
43,4,5,3,3,2,6,4,3,6,4,3,7,2,4,4,2,2,5,6,3,3,3,2,5,4,3,8,0,3,6,3,3,2,5,4,3
44,0,5,5,2,2,2,6,4,3,6,4,3,7,2,3,4,2,2,5,6,3,3,3,2,5,4,3,7,0,3,4,2,3,2,5,4
45,4,0,5,5,2,2,2,6,4,3,5,4,3,6,2,3,4,3,2,5,6,4,3,3,2,5,4,3,6,0,6,4,2,3,2,5
46,7,4,0,5,6,2,2,2,6,4,3,4,4,2,6,2,3,4,3,2,5,6,4,2,3,2,5,4,3,6,4,6,4,2,3,2
47,5,7,4,0,5,7,2,2,2,6,4,3,4,4,1,6,3,3,4,3,2,5,6,4,2,3,2,5,4,3,2,4,6,4,2,3
48,3,5,7,4,0,5,7,2,2,2,6,4,3,5,4,1,6,2,3,4,2,1,5,6,4,2,3,2,5,4,2,2,4,6,4,2
49,8,3,5,7,3,0,5,6,2,2,2,6,4,5,5,4,1,6,2,3,4,2,1,5,6,3,2,4,2,5,4,2,2,4,6,4
50,5,7,4,6,6,3,0,6,7,2,2,2,6,4,5,5,4,1,6,2,3,4,4,1,5,6,4,2,4,3,4,3,3,2,4,6
51,8,4,8,4,5,6,3,0,6,7,2,2,2,6,4,5,5,4,1,6,2,3,4,4,1,3,6,3,2,3,2,4,3,3,2,3
52,6,7,4,8,3,5,6,3,1,6,6,1,1,2,6,4,5,5,4,1,6,2,3,4,4,1,3,6,3,2,5,2,4,3,3,2
53,8,6,8,4,8,3,5,6,3,1,8,6,1,2,2,6,4,5,5,4,1,5,2,3,4,4,1,3,6,3,1,4,2,4,3,2
54,11,7,6,8,4,8,3,5,6,3,0,7,6,1,2,2,6,4,5,5,5,1,6,2,3,4,3,2,3,6,4,1,5,2,4,3
55,3,10,8,6,8,4,8,3,5,6,4,0,7,6,1,2,2,6,4,5,5,5,1,5,2,3,3,2,3,4,5,4,1,4,2,4
56,1,3,10,8,7,8,4,9,2,3,6,4,2,7,6,3,2,2,4,3,5,5,5,1,5,2,4,3,2,3,5,5,4,1,4,2
57,6,0,3,11,9,7,8,4,8,2,4,6,3,2,7,7,3,2,2,4,3,5,5,5,1,5,2,4,3,2,4,5,5,4,1,4
58,4,7,0,3,11,9,7,8,3,8,3,4,6,3,2,6,7,3,2,3,4,3,5,4,5,1,4,2,4,3,5,4,5,5,4,2
59,5,4,7,0,3,10,9,7,8,4,9,3,3,6,3,3,6,8,3,2,3,4,3,5,4,5,2,4,1,4,3,5,4,5,5,4
60,4,5,4,7,0,3,10,8,7,8,5,7,2,3,6,3,3,6,7,3,2,2,4,3,5,4,4,1,4,1,2,2,5,4,5,5
61,9,3,4,4,7,0,3,10,8,7,7,5,7,2,3,6,3,3,6,7,3,2,3,4,3,5,4,4,1,4,3,2,2,5,4,5
62,3,10,3,4,3,7,0,3,10,8,5,7,4,7,2,3,6,3,3,6,7,3,2,3,4,5,5,4,4,1,6,3,2,2,5,5
63,2,2,9,3,4,2,6,1,3,10,10,5,7,4,7,2,3,6,3,3,5,7,3,1,3,4,6,5,5,3,6,6,3,1,2,5
64,3,4,2,9,3,4,2,6,1,3,11,10,5,7,4,6,1,2,6,4,3,5,7,3,1,2,5,5,5,5,1,6,6,3,1,2
65,8,2,3,1,9,3,3,2,6,1,3,11,10,5,7,4,6,2,2,4,4,3,5,5,3,1,3,5,5,5,4,1,6,5,3,1
66,4,8,2,3,1,9,3,3,2,6,0,2,11,10,5,8,4,6,2,2,4,4,3,5,5,3,2,2,4,4,4,4,1,6,5,3
67,10,5,8,3,3,1,9,3,4,2,8,0,2,11,8,5,8,4,6,1,3,4,4,1,5,5,3,2,1,4,2,4,4,0,6,6
68,11,10,5,7,2,3,1,10,3,4,2,8,0,1,10,7,5,8,3,6,1,3,4,4,1,5,6,3,2,1,1,2,4,4,0,6
69,7,10,9,4,7,2,3,1,9,3,4,2,8,0,0,9,7,5,7,3,6,1,3,4,4,0,4,6,3,2,8,1,2,4,4,0
70,3,8,10,7,4,7,2,3,3,9,3,4,2,9,0,2,9,7,5,6,3,6,1,3,4,4,1,4,7,3,3,8,1,2,4,4
71,6,4,8,9,7,4,7,2,3,2,11,2,4,5,9,0,2,9,7,5,6,2,6,1,3,4,4,1,5,7,7,3,7,1,2,4
72,8,8,3,7,9,6,4,7,2,4,1,11,2,3,5,8,1,2,9,7,5,5,2,6,1,3,4,4,1,4,5,6,3,7,1,2
73,7,7,7,3,7,9,6,3,6,2,5,1,10,1,4,4,8,1,2,9,6,5,5,2,6,1,2,4,4,1,6,5,6,3,7,1
74,4,6,7,6,3,5,9,6,3,6,2,5,1,10,1,4,4,6,1,2,9,6,5,5,2,5,1,2,4,4,9,6,5,6,3,6
75,4,2,6,7,7,2,6,8,6,3,5,2,4,1,10,1,3,4,6,1,2,9,6,4,5,3,4,2,2,4,2,9,6,4,6,4
76,4,4,2,6,6,6,2,6,8,6,3,5,2,3,1,10,1,3,4,6,1,3,9,6,4,4,4,4,2,2,1,3,8,6,4,5
77,6,3,3,2,6,6,6,2,5,6,5,3,5,2,2,1,10,1,3,4,6,1,3,9,6,4,5,4,4,2,6,1,3,8,6,4
78,6,6,3,3,2,6,6,6,2,5,6,5,4,5,2,1,0,10,4,3,4,6,1,1,9,6,3,5,4,4,4,6,1,2,8,6
79,1,4,5,3,3,1,5,4,6,1,5,6,5,2,5,2,1,1,6,4,3,4,6,1,1,9,5,3,4,4,3,4,6,1,2,7
80,3,1,3,5,3,3,1,5,4,6,2,5,6,6,2,4,2,1,1,5,3,2,4,6,1,1,8,4,3,4,2,2,4,6,1,2
81,1,3,1,2,5,2,3,1,5,4,5,2,4,5,6,2,3,2,1,1,5,3,2,4,6,1,1,6,4,3,6,2,2,4,6,1
82,4,0,2,1,2,5,1,3,1,5,4,5,2,4,3,6,2,3,2,1,1,5,3,2,4,4,1,1,6,4,1,5,2,2,4,5
83,2,3,0,2,1,2,5,1,3,0,5,4,1,2,2,1,6,2,3,2,1,1,4,3,2,4,4,1,1,6,1,0,5,2,2,4
84,0,1,3,0,2,1,1,4,1,3,1,5,3,1,1,3,0,6,2,2,2,0,0,4,3,1,4,3,1,1,2,0,0,5,2,1
85,1,1,1,2,1,2,1,2,2,2,5,1,4,3,1,0,3,2,6,2,2,1,0,0,3,3,1,4,3,1,2,1,0,0,4,2
86,1,1,1,1,1,2,2,1,2,2,1,4,1,5,2,1,0,2,2,5,2,2,1,0,0,3,3,1,3,3,2,1,1,0,0,4
87,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,3,0,2,2,5,2,2,0,0,0,4,3,1,3,5,2,1,0,0,0
88,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,4,1,3,0,1,2,4,2,2,0,0,0,4,2,1,2,5,2,1,0,0
89,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,3,1,1,1,3,2,2,0,0,0,4,2,1,2,5,2,1,0
90,2,2,1,2,2,2,2,2,2,2,0,0,2,0,1,0,0,2,1,3,0,1,1,2,2,0,0,0,0,4,0,1,2,4,2,0
91,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,2,1,3,0,1,1,2,2,0,0,0,0,3,0,1,2,4,1
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,3,0,1,0,3,0,0,0,0,1,2,0,1,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,3,0,0,0,0,1,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
