ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,22,21,14,20,15,11,17,15,15,28,26,11,16,16,10,19,21,19,17,11,18,12,12,22,11,17,9,14,15,13,18,12,11,21
1,18,18,18,20,23,15,20,13,12,19,13,15,25,22,10,14,16,12,18,22,17,17,12,18,12,12,22,9,16,11,18,15,13,18,12,11
2,20,18,19,19,20,24,15,21,15,11,19,13,15,25,22,10,16,16,12,18,21,17,17,12,18,11,12,22,9,17,21,18,16,13,18,10
3,12,21,18,16,19,21,22,14,22,17,11,19,11,15,25,23,10,17,16,13,19,21,17,17,13,16,11,12,22,11,19,22,18,16,14,16
4,24,13,22,18,16,19,21,19,14,22,15,11,18,12,15,25,23,10,17,16,12,19,22,19,17,13,16,12,11,23,12,18,23,19,17,13
5,30,26,12,19,19,15,21,20,20,14,21,15,9,18,14,15,25,23,11,17,16,12,20,23,19,16,15,16,12,11,15,12,19,23,19,15
6,31,25,24,13,19,21,16,19,19,20,14,21,15,10,18,14,15,26,21,11,18,15,12,21,25,19,16,16,17,13,19,14,12,21,26,18
7,26,30,25,27,12,20,21,15,19,20,18,14,23,14,12,18,13,14,26,21,11,18,15,12,21,24,21,17,16,17,11,19,14,12,21,24
8,18,27,31,25,27,12,21,20,15,17,18,16,14,23,14,12,18,13,17,26,21,11,18,15,12,21,24,20,18,16,21,11,19,14,12,20
9,26,19,26,30,25,27,12,21,19,17,17,17,15,12,23,14,12,19,13,17,27,21,11,18,17,13,21,25,20,18,28,21,11,18,15,13
10,23,27,17,27,29,25,28,14,19,19,17,17,17,15,12,23,14,11,19,13,16,27,21,11,18,17,13,21,25,20,17,27,21,11,19,15
11,25,23,27,18,28,31,22,30,12,19,19,16,17,16,18,11,22,14,13,19,14,16,26,22,11,18,15,13,20,24,12,17,26,22,11,19
12,36,24,23,27,19,27,31,23,29,13,20,18,16,17,16,18,11,21,15,13,19,14,17,29,22,11,18,15,13,20,17,12,18,29,22,11
13,27,39,24,22,28,19,28,31,23,32,13,20,18,16,17,16,18,11,21,16,13,19,15,17,28,23,12,20,14,12,13,17,13,18,28,23
14,23,27,36,24,23,30,19,28,30,26,30,12,19,19,15,17,16,19,11,21,17,13,19,15,17,26,23,13,20,13,18,13,17,13,17,26
15,24,23,27,36,25,25,29,19,28,30,23,30,12,19,19,15,18,17,19,11,21,17,13,19,14,17,26,23,13,20,20,17,14,17,12,17
16,26,24,23,28,37,24,23,29,19,28,31,23,29,12,19,18,17,18,17,18,11,21,17,16,19,14,17,26,22,12,11,20,17,14,17,13
17,25,26,24,24,28,38,25,23,31,19,29,31,23,29,11,19,17,17,18,17,18,11,21,17,16,19,14,17,26,22,20,11,20,16,14,17
18,36,26,26,27,23,29,40,25,23,31,20,29,31,24,29,11,19,17,17,17,17,18,13,21,16,16,18,14,17,25,17,20,12,20,14,14
19,24,35,27,29,27,25,28,41,26,22,34,23,26,30,24,30,10,19,16,17,18,17,18,13,19,16,15,18,13,17,17,17,20,12,18,15
20,29,24,33,31,28,27,25,26,40,26,24,34,23,28,28,24,30,11,19,16,16,18,17,17,14,19,16,13,17,13,16,17,17,20,13,19
21,24,28,22,31,29,28,25,24,26,39,25,24,32,25,29,27,25,24,11,16,17,16,18,17,17,14,19,17,14,18,17,16,17,16,20,13
