ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,25,32,23,26,36,27,23,25,30,27,40,30,25,33,31,25,42,40,28,42,38,27,29,25,57,38,32,34,29,41,42,28,27,26,57
1,34,30,25,32,25,25,38,25,26,24,27,28,41,30,26,34,33,24,39,42,28,40,37,29,29,24,53,39,27,33,28,40,43,29,29,25
2,34,35,27,26,36,25,27,39,26,26,24,26,31,43,29,25,33,32,24,37,40,28,38,34,29,27,28,53,41,30,41,29,38,44,28,27
3,28,33,34,26,27,38,24,28,37,27,23,24,28,30,43,27,24,33,33,22,35,42,27,38,34,29,26,30,48,41,35,43,28,38,45,28
4,55,27,31,33,28,27,36,25,31,37,27,23,25,28,31,43,27,23,31,31,23,39,42,27,39,35,27,27,27,50,22,39,43,29,39,46
5,28,54,31,30,36,27,29,37,26,32,37,27,22,27,29,31,43,24,22,31,30,22,37,44,28,38,35,27,27,26,27,21,38,43,30,39
6,43,29,55,31,30,35,30,29,38,26,29,36,25,22,27,30,30,43,25,22,30,30,23,39,44,31,38,34,27,26,30,28,22,41,44,33
7,39,44,29,53,30,29,36,32,30,37,27,29,38,25,22,27,31,28,40,27,25,29,30,22,41,42,31,36,35,26,26,30,28,22,42,44
8,37,37,42,27,52,30,30,37,32,29,37,27,30,40,25,23,25,31,28,39,26,25,30,31,24,44,47,32,36,34,27,26,30,30,23,44
9,31,36,38,41,29,52,32,32,37,33,30,37,27,31,38,26,26,26,31,28,39,26,26,30,31,24,42,44,32,38,39,27,26,30,30,23
10,46,29,35,39,40,28,54,32,33,37,32,30,37,28,32,38,27,26,26,32,28,41,25,26,32,29,23,41,45,32,27,41,27,27,32,27
11,32,44,29,36,39,40,28,54,35,34,36,32,33,37,29,28,38,27,28,25,32,30,40,26,27,32,30,23,39,45,33,30,40,27,28,32
12,35,32,44,27,35,40,40,28,52,35,37,37,32,31,36,30,30,38,27,29,26,31,30,40,26,28,32,29,22,40,26,33,30,40,27,29
13,31,32,32,46,28,35,42,40,28,52,33,38,38,32,33,37,30,30,36,26,30,25,33,30,42,25,27,32,30,21,28,25,34,31,42,26
14,39,32,32,33,44,28,34,44,42,28,48,32,39,38,32,32,35,30,31,35,28,33,26,33,30,44,26,28,31,28,28,31,25,34,30,43
15,43,38,32,35,32,44,28,36,42,44,27,48,33,41,38,32,32,34,30,31,34,27,33,26,33,30,42,27,27,31,33,28,31,25,34,30
16,38,42,37,32,36,34,43,29,36,42,43,27,48,34,42,38,33,32,32,29,32,34,28,31,29,35,30,41,27,30,31,33,29,30,26,34
17,36,38,43,37,32,37,36,44,29,37,43,44,27,49,35,43,38,34,32,31,29,31,34,28,31,29,34,30,42,24,28,31,33,29,30,27
18,37,36,38,42,38,33,36,35,45,29,36,45,44,30,48,34,43,39,35,33,31,28,30,31,30,32,28,33,30,42,32,28,31,30,31,31
19,32,38,36,41,43,38,37,37,34,46,30,41,45,48,30,51,35,41,39,37,34,31,29,34,29,32,35,32,33,27,34,34,30,31,29,32
20,46,34,40,38,42,43,39,37,39,34,44,30,40,48,48,31,50,37,41,40,39,34,31,28,32,30,33,34,30,36,37,35,33,29,35,31
21,37,45,36,42,40,42,41,40,40,42,37,45,30,42,49,49,32,50,39,44,43,40,39,31,27,31,31,33,34,29,42,41,39,33,29,34
22,46,36,46,36,38,43,43,48,39,40,44,37,50,29,44,49,51,32,49,40,43,46,40,43,33,28,33,32,35,34,44,45,41,43,34,31
23,50,45,37,49,40,32,50,42,47,39,44,44,41,50,29,42,50,49,33,51,41,47,46,46,42,35,32,30,33,34,42,48,44,46,41,37
24,32,47,43,42,54,42,34,53,46,52,41,47,51,44,54,33,45,52,49,31,55,42,49,46,46,43,37,37,30,29,57,44,50,45,46,43
25,32,34,47,45,40,58,44,45,52,48,46,46,48,57,49,58,36,47,55,55,31,58,44,54,46,48,43,39,39,33,35,60,46,55,46,48
26,39,31,34,47,50,37,58,46,49,55,51,47,47,48,66,52,60,36,47,58,55,35,53,45,53,48,46,43,43,36,55,37,56,46,54,49
27,42,41,31,35,45,54,36,59,49,50,60,54,50,53,48,68,57,64,37,46,56,53,39,53,51,47,50,48,40,39,57,57,41,54,50,49
28,42,41,38,31,34,44,55,39,59,47,48,61,60,57,54,49,70,61,65,35,53,61,57,43,61,56,47,52,46,41,56,60,61,40,62,55
29,27,42,40,38,32,35,42,54,39,59,54,47,64,62,58,54,47,69,61,62,40,61,65,58,50,67,62,47,54,46,41,57,62,61,47,68
30,32,28,42,39,42,31,34,44,55,39,59,56,50,68,64,61,58,48,71,62,66,38,57,69,60,54,62,59,46,58,65,39,60,62,65,50
31,31,32,26,42,41,44,33,35,45,52,44,59,55,56,68,59,63,60,52,70,63,70,35,62,69,61,60,62,56,45,63,69,38,63,62,66
32,26,30,33,27,42,40,44,35,37,43,53,44,58,57,54,66,61,63,63,51,75,63,72,36,58,68,60,52,62,55,68,65,69,40,61,64
33,24,26,31,31,29,44,41,45,35,39,42,53,44,59,60,54,66,61,65,60,53,78,61,74,31,55,72,69,51,64,54,72,65,73,40,57
34,31,23,27,31,33,27,46,41,47,35,40,44,52,45,60,62,54,63,66,66,61,52,81,61,74,39,55,69,68,43,59,54,74,62,72,43
35,29,30,23,27,33,34,29,47,40,48,39,40,45,54,47,61,60,53,64,67,65,62,56,79,61,76,44,55,67,70,67,61,58,75,62,75
36,18,28,31,24,27,32,35,28,45,39,46,39,39,46,54,48,61,61,53,63,68,67,63,57,77,68,74,46,55,67,68,69,62,56,70,64
37,20,17,29,33,23,27,32,38,30,43,40,48,43,40,50,54,49,58,60,51,62,68,67,70,54,75,67,73,45,55,62,69,68,67,55,72
38,28,20,17,29,33,23,27,34,37,32,43,40,48,45,41,52,54,49,57,54,51,64,66,65,70,55,78,66,73,44,51,65,66,68,67,56
39,30,27,20,19,31,33,23,28,33,38,32,44,39,49,46,41,52,53,46,57,51,53,67,65,66,72,57,75,67,68,54,53,67,65,68,71
40,33,31,27,20,19,30,33,24,27,34,41,32,47,39,50,48,41,51,53,49,55,53,54,71,64,70,76,57,73,65,56,57,54,72,65,72
41,26,33,31,26,20,19,30,35,24,27,30,40,32,47,39,51,49,43,50,55,49,54,54,54,68,68,70,79,54,72,47,60,57,55,69,69
42,23,27,33,29,27,19,19,33,34,24,28,30,39,33,47,39,52,49,41,53,59,47,55,58,55,69,65,71,77,54,59,46,60,58,55,70
43,23,23,25,34,29,26,19,19,33,36,25,28,31,40,35,47,40,54,51,41,54,60,46,53,58,52,69,65,73,75,57,61,45,57,58,52
44,28,23,23,25,33,29,25,20,19,32,35,25,28,30,41,35,47,41,52,51,39,55,60,48,53,56,50,69,62,74,38,60,62,46,57,56
45,15,26,22,25,26,35,28,25,19,20,34,36,26,29,31,42,35,47,41,51,50,42,58,62,49,56,57,50,67,61,47,42,61,63,47,59
46,26,15,27,21,24,27,33,28,26,19,21,34,36,26,29,32,40,36,48,40,52,51,43,60,62,50,55,57,50,68,52,48,43,62,63,48
47,12,26,16,26,20,25,28,33,26,25,18,21,35,37,25,29,34,41,36,48,42,54,53,44,60,64,48,59,58,51,41,55,50,43,62,64
48,20,15,25,18,25,19,26,29,35,26,27,19,21,35,36,25,30,34,40,37,48,42,53,54,46,61,63,47,61,59,48,42,55,51,45,63
49,22,21,15,26,16,25,20,27,29,34,26,27,21,21,35,36,24,28,35,39,38,48,42,55,55,45,62,65,49,62,34,49,42,56,52,45
50,28,21,21,15,25,16,25,20,27,27,34,26,27,21,21,35,37,24,29,34,39,39,49,42,55,53,47,60,65,46,38,36,50,42,56,50
51,31,28,22,19,16,25,16,26,22,26,28,34,26,27,21,21,35,37,24,28,35,41,38,49,41,59,54,46,59,63,34,40,36,50,41,59
52,29,32,28,21,19,14,23,16,26,21,31,28,34,26,27,21,22,33,38,26,28,35,41,37,47,42,58,53,46,57,29,35,40,36,49,42
53,34,30,32,27,22,19,13,23,16,25,21,29,29,34,25,27,21,23,33,38,26,27,38,42,36,47,43,58,51,46,27,29,37,41,33,48
54,26,34,31,32,29,21,19,13,25,16,26,21,30,29,34,25,27,22,23,33,39,26,29,39,42,37,47,43,59,51,39,26,31,39,41,34
55,27,24,34,29,33,28,21,21,13,25,17,25,20,31,30,34,24,28,22,23,34,36,25,30,39,41,37,50,43,60,33,37,26,31,39,40
56,29,27,24,34,31,31,29,22,20,14,27,17,26,20,31,31,36,24,29,23,24,33,38,25,30,39,42,38,52,44,22,33,38,26,31,39
57,25,28,28,23,34,29,32,28,21,20,14,28,18,26,24,31,32,35,24,28,23,25,33,36,25,31,38,41,37,52,22,23,33,36,26,31
58,29,24,28,28,24,33,30,32,29,20,21,14,29,19,28,24,30,33,35,25,29,23,25,32,36,25,29,38,40,35,29,22,23,31,36,26
59,25,30,25,29,28,23,34,30,32,29,21,21,15,29,19,28,26,31,31,34,26,30,25,25,30,36,24,29,38,39,27,30,24,23,31,36
60,23,25,29,24,30,27,23,33,29,33,31,21,21,14,29,17,28,27,29,29,34,28,30,25,26,32,35,26,28,39,33,29,30,24,24,32
61,30,22,24,28,24,29,28,23,33,30,33,30,22,19,16,27,17,29,27,29,29,34,28,30,25,26,32,35,25,30,29,34,29,30,24,24
62,14,28,23,24,28,25,28,27,23,33,33,33,30,21,19,17,27,18,30,26,29,28,34,28,30,24,26,32,35,26,28,29,34,29,30,23
63,11,14,28,23,24,29,25,26,28,24,34,33,34,30,22,19,18,25,18,30,25,29,27,34,28,30,24,24,31,33,24,27,28,34,29,30
64,14,11,16,29,22,24,29,26,25,27,25,37,32,30,30,22,19,18,24,18,30,25,29,27,34,28,30,24,23,32,29,24,27,28,34,29
65,13,13,12,15,26,22,24,29,25,25,25,23,36,32,30,30,23,20,17,24,18,30,25,31,27,32,29,31,21,22,19,29,24,29,28,33
66,30,11,13,11,14,27,22,24,28,25,26,25,23,34,32,30,30,22,21,17,26,18,30,23,29,27,33,29,32,20,28,19,29,22,28,29
67,31,31,12,13,12,16,27,22,23,29,26,26,25,23,33,32,30,30,22,21,17,27,17,30,23,27,26,34,29,32,17,29,18,29,22,27
68,18,32,32,12,12,11,15,27,23,24,29,23,26,23,23,33,30,30,31,22,22,17,27,19,30,23,27,25,34,29,23,17,28,20,29,22
69,21,16,28,30,13,13,11,15,26,22,23,28,23,27,23,22,33,29,29,31,22,20,17,28,20,30,23,29,24,34,22,23,17,29,21,29
70,29,20,16,28,31,11,13,12,16,26,22,22,30,23,27,24,22,33,29,28,31,22,20,16,30,19,30,20,29,23,30,22,23,16,30,20
71,18,30,20,16,25,29,9,13,10,15,27,20,21,28,23,29,24,23,33,29,27,32,22,19,16,30,19,30,19,29,27,31,22,22,16,30
72,18,16,28,21,16,23,28,9,13,10,16,26,20,19,27,24,30,24,23,32,29,27,30,23,19,16,30,19,31,19,31,27,30,23,22,16
73,17,18,16,27,22,17,22,28,7,12,11,16,26,20,20,28,23,31,23,23,31,28,27,29,22,20,16,29,19,30,29,30,27,29,22,22
74,12,17,14,17,26,17,16,23,28,7,12,10,16,26,23,20,27,23,31,23,23,32,27,26,27,22,20,16,28,20,23,30,29,26,27,22
75,15,12,18,13,16,27,20,17,22,27,6,11,10,16,24,22,20,27,21,31,22,23,32,29,25,27,22,18,16,27,25,23,30,30,25,27
76,11,11,11,16,13,16,24,17,17,23,25,6,11,10,16,24,22,19,27,21,27,23,23,31,29,25,27,20,20,17,23,25,23,29,30,25
77,15,12,11,11,15,13,17,25,17,16,23,25,6,10,9,16,24,22,18,27,21,27,24,22,30,29,24,24,19,21,22,23,25,22,28,30
78,10,15,8,11,9,15,14,16,23,16,16,23,23,6,10,9,15,19,21,18,25,20,25,24,21,26,27,22,25,18,27,21,22,25,21,25
79,8,10,12,8,9,8,15,12,15,23,15,17,21,23,6,10,9,14,18,21,16,26,21,24,23,21,26,26,19,26,17,27,21,22,23,21
80,8,9,7,10,6,9,6,15,9,14,23,14,18,18,23,6,10,9,14,17,20,16,25,21,24,21,21,26,25,20,20,16,26,21,22,22
81,2,8,11,6,8,7,8,6,14,9,12,23,14,18,17,23,6,10,9,14,16,19,15,23,20,24,20,19,25,24,17,19,15,24,20,22
82,7,4,7,8,6,7,5,7,7,12,9,12,21,13,15,17,22,4,10,8,14,15,18,15,24,19,23,19,19,23,14,15,18,15,24,19
83,5,7,3,7,6,7,7,6,6,5,10,9,11,19,13,14,17,22,3,10,8,14,15,17,12,23,17,23,18,19,8,14,15,17,12,23
84,4,4,6,3,7,6,5,3,3,4,6,10,9,11,17,12,11,14,21,3,10,5,14,12,17,11,22,16,19,18,11,5,14,13,17,11
85,3,3,3,4,4,6,6,7,7,7,6,6,9,7,10,16,12,10,12,20,2,10,5,14,11,17,10,20,16,19,2,11,5,14,12,17
86,3,2,2,4,4,5,5,6,6,6,5,6,6,9,5,10,16,10,10,11,20,2,9,5,11,9,17,9,15,14,20,2,9,5,11,10
87,2,2,2,3,3,4,4,5,5,5,4,5,4,6,9,5,10,15,10,10,11,19,2,7,5,10,9,17,7,14,11,19,2,8,5,10
88,2,2,2,2,2,3,3,4,4,4,3,5,4,4,6,7,5,8,13,4,8,11,14,1,7,5,10,8,14,7,9,11,16,1,8,5
89,1,1,1,2,2,2,3,3,3,3,4,3,4,4,3,5,6,5,6,12,4,8,9,10,1,6,4,8,5,12,4,9,9,14,1,7
90,2,2,2,2,2,2,2,2,2,3,4,4,3,4,2,None,3,5,3,6,11,4,6,8,8,1,5,4,8,6,12,4,7,8,9,1
91,1,1,1,1,1,1,1,2,2,2,3,4,4,3,5,1,None,2,4,None,4,11,4,6,6,7,1,5,3,6,4,12,3,7,5,8
92,None,1,None,1,1,1,1,1,1,1,2,3,3,4,1,6,1,None,2,4,None,3,11,4,6,4,7,None,5,3,None,3,12,3,6,4
93,None,None,None,None,1,1,1,1,1,1,None,2,2,3,3,1,4,None,None,2,4,None,3,9,3,4,4,6,None,6,3,None,3,10,4,4
94,None,None,None,None,None,1,1,1,1,1,None,None,2,2,3,2,1,3,None,None,2,4,None,2,8,3,2,3,6,None,3,3,None,2,8,4
95,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,1,3,None,None,1,2,None,1,7,1,2,2,5,None,1,2,None,2,7
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,3,None,None,None,2,None,1,6,None,1,2,None,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,3,None,None,2,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
