ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,8,6,6,5,3,4,3,8,8,3,8,6,9,5,7,9,8,9,7,7,5,8,8,9,17,7,11,13,7,8,5,7,9,9
1,8,3,7,9,6,6,4,2,4,4,7,8,3,8,6,8,6,7,10,8,9,8,8,5,9,9,10,15,9,13,9,8,7,5,7,9
2,9,9,4,5,7,6,6,3,4,3,4,7,9,3,8,5,8,7,6,10,8,9,8,9,5,8,13,10,15,7,8,10,7,7,7,7
3,6,8,10,5,5,7,7,6,4,3,3,4,7,9,2,8,7,8,8,6,10,9,11,7,9,6,8,13,10,14,10,9,9,7,7,7
4,11,7,9,10,6,6,7,9,6,4,2,5,5,7,9,2,7,7,7,7,6,9,10,12,8,10,8,8,14,8,6,11,8,9,9,7
5,9,11,8,8,8,7,5,7,10,6,3,2,5,6,8,9,1,7,6,7,7,6,9,11,12,10,8,8,6,15,6,7,10,8,9,9
6,13,9,13,8,8,8,8,7,6,10,8,3,3,5,6,7,9,2,6,6,6,10,5,11,11,11,12,8,9,5,6,9,6,10,8,9
7,8,11,9,13,7,7,9,7,7,6,11,9,3,3,4,8,8,11,1,6,7,6,9,6,12,12,11,12,8,8,7,5,6,6,10,8
8,10,7,11,10,14,8,6,7,8,6,8,11,8,3,4,4,8,10,12,3,6,8,6,9,6,12,13,11,12,9,7,7,6,6,6,10
9,11,10,7,12,10,13,8,6,7,8,5,8,11,8,4,4,5,8,11,11,3,6,8,6,8,8,13,14,11,13,3,5,7,6,6,6
10,18,12,10,7,13,9,11,9,6,9,8,5,8,11,7,4,3,7,8,12,14,3,6,8,8,8,10,13,15,10,13,3,7,7,6,6
