ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,23,22,26,22,29,20,16,19,26,19,19,24,19,18,18,16,16,16,11,15,18,10,17,15,14,14,17,14,14,15,18,10,17,14,14
1,16,20,20,22,27,25,28,18,14,21,27,17,22,22,20,18,20,14,17,17,10,16,16,12,17,15,14,16,19,13,10,16,16,13,18,14
2,18,16,23,21,22,24,25,27,16,14,22,29,17,21,25,21,20,20,12,15,18,10,15,17,15,18,16,14,15,17,18,10,15,17,15,19
3,18,18,17,24,20,23,23,22,27,18,15,19,29,18,21,23,20,22,22,11,14,19,9,14,17,14,18,16,15,14,14,20,9,14,17,14
4,12,18,20,20,24,24,23,22,21,28,21,16,20,28,16,20,24,20,21,22,11,17,19,10,15,20,15,20,16,16,12,17,19,10,15,19
5,17,12,19,21,21,25,26,21,21,22,29,21,16,20,29,17,18,24,21,21,19,12,17,20,10,15,21,16,21,15,20,12,18,20,10,15
6,19,19,15,19,21,20,24,26,22,21,25,29,21,16,19,29,18,19,24,20,20,19,11,17,19,10,13,19,16,21,17,20,12,18,19,10
7,21,22,19,15,18,22,20,22,26,22,22,28,29,20,14,19,29,17,18,24,21,19,20,11,17,17,10,15,20,16,22,17,21,11,18,17
8,23,21,23,19,15,19,23,18,23,26,25,18,29,29,21,17,17,28,18,15,24,22,18,20,11,18,18,10,16,20,24,23,16,22,11,20
9,22,22,19,21,20,16,19,25,20,22,24,24,18,28,28,21,16,16,30,21,16,26,24,18,20,10,18,18,10,16,18,25,24,16,22,11
10,15,22,22,20,22,21,17,21,27,21,24,24,25,21,28,28,22,18,16,30,21,18,26,23,17,20,10,17,20,11,20,19,25,23,16,22
11,19,16,20,22,21,22,20,17,22,27,19,24,27,24,22,30,28,22,17,17,28,21,16,26,23,18,21,11,17,20,28,20,17,25,23,18
12,15,18,15,19,24,20,21,20,16,23,29,19,25,28,25,22,29,27,23,19,17,28,20,19,27,22,18,21,12,19,19,28,19,19,26,22
13,15,15,20,15,19,25,21,25,20,16,23,31,20,26,27,25,24,29,27,23,18,19,29,21,19,29,22,18,23,14,19,20,29,20,19,28
14,19,14,18,21,15,20,25,23,20,20,15,23,32,19,26,28,24,24,28,29,23,17,18,28,20,19,28,22,18,22,21,18,19,28,20,19
15,23,20,16,19,21,16,22,23,23,22,22,15,22,32,21,27,28,23,24,28,31,23,16,18,28,19,19,27,22,19,29,21,17,19,28,19
16,29,24,21,16,19,23,18,23,23,23,21,22,18,23,32,21,28,29,23,24,28,29,22,19,17,29,19,18,29,23,27,27,19,19,19,29
17,31,30,25,23,15,19,23,20,22,25,25,22,22,18,22,32,21,28,30,23,24,27,30,22,18,17,29,16,18,27,24,27,29,19,19,19
18,27,33,29,27,23,16,19,24,17,23,26,24,22,22,17,25,30,18,29,30,23,23,27,32,24,18,18,29,16,18,23,23,27,31,21,19
19,26,24,33,29,27,27,17,19,26,18,23,26,26,22,21,18,25,30,17,28,29,23,24,28,30,24,21,19,31,16,28,23,24,27,30,22
20,21,29,26,36,29,28,26,20,18,27,19,23,22,23,23,21,16,24,29,17,27,32,22,24,27,34,25,21,18,30,25,31,22,24,26,32
21,29,23,29,25,34,32,29,29,20,21,29,19,22,21,23,22,19,18,23,29,17,30,31,23,25,29,33,27,20,20,21,27,30,22,24,27
22,25,29,22,26,28,33,31,29,29,17,20,30,18,23,20,23,23,20,19,23,29,14,26,31,22,26,29,31,27,21,29,18,24,30,21,25
23,26,25,29,22,27,32,32,30,33,29,15,22,29,19,25,20,26,22,21,20,23,30,17,24,31,20,26,30,30,24,21,30,20,22,30,20
24,23,27,25,23,23,27,31,32,31,32,33,14,17,28,17,25,21,25,22,20,20,22,32,18,25,32,19,26,30,32,19,21,32,21,23,31
25,11,25,28,28,24,25,30,28,29,29,34,35,16,19,30,17,22,22,27,19,21,20,20,31,17,24,31,18,29,28,19,19,20,30,20,23
26,20,13,24,27,30,24,26,28,27,30,30,36,36,15,19,29,20,20,21,24,18,23,21,21,30,19,23,29,19,28,17,22,20,22,30,21
27,24,17,16,23,27,29,25,28,27,26,33,30,34,34,15,17,30,21,22,21,23,22,23,21,23,33,20,22,27,19,23,17,21,20,24,32
28,15,22,15,14,22,29,29,24,29,28,28,34,32,34,34,17,15,28,20,23,20,24,24,23,22,20,31,26,26,28,19,23,17,19,20,19
29,20,13,22,14,15,25,30,28,24,29,30,29,34,33,27,32,17,16,27,22,24,21,26,23,20,20,21,29,27,28,21,20,24,23,17,18
30,19,18,12,22,16,16,25,27,29,27,32,32,33,34,36,25,34,17,16,28,20,23,18,30,23,20,22,24,30,27,20,22,17,27,23,17
31,16,24,19,12,21,18,16,24,26,30,29,30,32,31,35,38,26,33,17,14,28,19,24,14,26,23,21,22,23,30,29,19,22,17,23,21
32,30,15,22,20,10,25,17,17,24,26,32,30,31,33,29,35,39,27,34,18,15,28,19,26,17,26,24,21,22,25,18,28,18,24,20,23
33,18,32,17,25,21,9,25,18,16,26,28,32,30,32,35,30,34,37,27,31,18,20,26,18,25,19,26,22,20,23,16,20,25,18,24,20
34,16,19,33,19,24,21,10,27,17,16,26,29,32,31,30,32,29,32,36,27,30,17,20,27,20,23,19,24,21,22,31,15,19,26,20,23
35,16,18,22,32,19,26,22,10,28,17,17,27,31,31,31,30,32,30,32,34,28,29,16,20,26,20,23,20,22,20,29,30,15,20,26,20
36,12,16,19,22,32,22,25,22,10,27,17,15,29,30,32,32,29,33,31,34,34,31,29,16,18,26,20,23,20,24,35,29,30,15,19,26
37,11,14,16,20,22,36,20,26,23,11,26,17,15,28,31,32,33,30,32,31,32,36,27,29,17,17,24,22,25,23,31,37,26,29,16,19
38,16,11,14,16,19,22,35,21,26,23,11,26,18,16,26,31,32,32,32,32,30,32,36,26,29,18,17,23,21,24,30,31,37,24,29,17
39,13,15,11,15,16,19,23,37,21,28,25,11,24,19,17,26,31,33,33,31,31,31,32,37,25,30,20,21,25,21,30,31,33,37,23,29
40,17,13,16,11,14,15,20,24,36,22,27,24,11,26,19,17,25,30,35,34,32,30,29,32,35,26,32,19,22,26,35,29,30,33,35,25
41,22,17,13,16,12,12,16,18,21,39,22,26,24,12,25,20,18,26,28,33,34,32,31,31,30,35,27,33,18,23,32,35,30,32,32,35
42,11,22,18,14,16,11,11,15,19,22,36,23,29,24,14,26,20,20,26,27,30,33,32,32,32,31,35,26,32,20,30,33,38,31,32,33
43,13,13,20,18,18,16,12,12,15,19,22,36,23,29,25,14,26,20,21,27,26,30,36,31,31,34,32,35,27,34,29,30,37,35,30,35
