ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,3,4,5,3,0,6,3,1,4,3,3,0,3,1,6,4,4,0,1,3,2,1,0,1,4,6,2,5,3,3,2,1,1,2,3
14,3,3,3,3,4,5,0,5,3,1,4,3,3,0,3,1,6,4,4,0,1,3,2,3,0,1,4,6,2,5,1,3,2,2,1,1
15,6,3,4,4,4,5,5,1,5,3,2,4,3,3,0,3,1,6,2,4,0,1,3,2,3,0,1,4,6,2,0,1,3,2,3,1
16,2,6,5,4,4,5,6,6,2,6,3,2,4,3,4,0,4,1,5,2,4,0,1,2,0,3,0,1,2,5,4,0,1,2,0,3
17,5,2,7,3,6,3,4,3,4,0,6,4,2,5,3,4,0,4,1,5,2,5,0,1,3,1,3,0,1,2,2,5,0,1,3,1
18,5,6,2,6,4,3,3,4,6,5,1,6,4,3,5,3,4,0,4,1,5,2,4,2,1,3,1,2,0,2,4,2,5,2,1,3
19,2,7,5,3,7,4,3,4,4,2,6,1,6,4,2,6,5,4,0,5,1,5,2,4,2,0,3,1,3,2,2,4,2,5,2,1
20,4,2,6,5,3,5,5,2,3,3,3,6,2,7,4,2,6,5,4,0,5,1,6,2,4,2,1,3,1,3,5,2,4,2,5,2
21,0,5,3,7,5,4,7,6,1,4,3,3,7,2,8,4,1,6,5,4,1,5,1,6,2,4,1,1,3,1,1,5,2,4,2,5
22,3,1,3,3,6,5,3,6,6,1,3,4,3,7,3,6,4,1,7,6,4,0,5,1,6,2,4,1,1,3,4,0,5,2,4,2
23,3,2,1,3,3,7,6,4,6,6,1,3,3,3,7,3,5,4,1,7,7,4,1,5,1,5,2,3,2,2,6,4,1,5,2,4
24,4,3,3,2,2,3,6,6,4,5,8,2,3,2,3,7,5,6,3,3,7,7,6,1,7,1,4,2,2,2,7,6,5,1,6,2
25,5,3,2,3,1,5,2,6,6,5,6,10,2,5,2,3,7,5,6,3,5,8,7,7,1,7,4,3,5,4,4,9,6,6,1,7
26,0,6,3,2,3,3,4,4,8,7,7,6,9,3,7,2,4,3,5,6,3,5,9,6,7,0,7,5,2,5,4,4,9,5,6,0
27,7,0,6,3,1,3,4,4,3,7,6,7,5,9,3,6,2,4,4,5,5,4,6,8,5,7,3,9,2,2,4,5,5,8,5,6
28,10,6,0,5,3,2,2,4,5,5,8,7,8,4,10,4,7,2,3,5,6,2,4,6,8,6,4,3,8,2,4,2,5,5,8,5
29,0,9,7,0,4,3,1,2,4,5,5,8,6,7,5,9,6,6,3,3,5,6,1,3,4,8,6,4,3,6,5,4,2,2,4,8
30,4,1,9,6,0,3,2,2,2,3,7,7,8,7,8,6,7,7,6,3,3,6,5,1,4,4,7,5,5,3,3,6,4,2,2,4
31,4,4,1,9,6,0,3,1,2,2,3,6,8,8,7,6,7,7,7,6,3,3,7,6,2,6,4,6,5,4,3,3,6,4,2,4
32,7,5,3,1,8,6,0,3,2,2,3,3,6,6,8,7,8,7,8,6,6,3,5,3,5,0,4,4,6,6,7,3,4,5,4,1
33,3,6,5,3,1,7,6,0,4,3,2,4,3,6,6,7,8,8,8,8,4,7,4,2,5,5,1,3,4,7,6,7,5,3,5,5
34,5,4,7,6,3,1,6,7,0,4,3,2,4,4,7,5,7,8,8,7,7,3,6,2,3,5,5,1,3,4,7,5,7,4,3,5
35,5,5,4,7,4,3,1,7,6,0,7,3,2,4,3,5,6,6,8,8,7,7,4,6,2,3,6,5,3,3,7,7,6,7,4,4
36,4,4,5,4,7,4,3,1,7,6,1,7,3,2,4,3,5,5,6,7,9,7,6,4,6,4,4,6,5,3,11,7,6,7,7,4
37,6,6,5,5,4,8,3,3,2,6,6,1,7,3,2,4,3,5,6,6,7,9,7,6,5,6,4,4,7,5,6,11,7,6,7,7
38,6,5,6,5,6,5,7,4,3,1,6,6,1,7,3,3,4,3,6,6,6,7,9,8,6,6,6,3,4,7,6,6,11,8,6,7
39,2,6,6,5,5,6,4,7,3,3,2,6,5,1,7,3,3,4,3,8,6,6,7,9,7,6,6,6,2,4,7,6,6,10,7,6
40,6,2,6,5,5,4,6,4,7,4,3,2,6,5,2,6,3,3,4,3,8,7,7,8,7,7,6,6,6,4,8,8,7,6,8,7
41,7,7,2,6,5,4,5,6,4,7,4,3,2,7,5,2,6,3,3,4,3,8,6,8,9,7,8,6,6,8,3,8,7,8,8,8
42,8,5,6,2,7,5,4,4,5,4,9,5,3,2,7,5,2,5,3,4,3,3,8,6,9,8,7,8,6,7,2,3,8,7,9,8
43,3,7,5,5,1,6,5,4,4,5,5,8,5,3,2,9,5,2,5,2,4,3,3,10,5,9,8,7,9,6,4,2,2,9,5,9
44,0,3,8,6,5,3,6,5,5,4,6,5,8,5,4,2,10,5,2,5,3,4,3,2,11,6,9,7,7,9,3,4,2,1,9,6
45,6,1,3,7,6,5,2,7,5,4,5,6,5,8,4,4,2,10,5,2,5,3,4,3,5,9,4,8,6,9,4,3,4,2,3,9
46,4,5,2,3,6,7,5,2,6,6,5,5,5,5,8,4,4,2,10,5,1,5,3,4,3,4,9,6,7,6,1,4,3,4,3,4
47,5,4,5,2,3,6,6,5,3,6,6,7,5,5,5,8,4,4,2,10,5,0,4,3,4,2,4,9,6,6,6,0,4,3,4,2
48,13,6,5,5,2,3,7,8,5,2,6,6,7,5,5,6,8,4,4,2,9,6,0,4,3,3,2,6,10,5,8,7,0,5,3,3
49,5,12,5,5,6,2,4,6,6,5,3,6,6,7,5,6,6,8,5,4,2,9,6,0,4,4,3,3,6,10,2,8,7,0,5,4
50,9,5,13,5,5,5,2,4,6,6,5,3,6,5,6,5,7,7,8,5,4,2,8,7,0,4,4,3,3,5,4,2,8,8,0,5
51,2,8,5,13,5,6,5,2,4,6,7,5,2,6,5,6,5,7,6,8,5,4,2,9,9,0,4,4,5,3,4,4,2,9,10,0
52,10,2,8,4,14,5,7,6,2,4,7,7,6,2,6,5,7,4,7,6,8,5,4,2,9,10,0,4,5,4,8,4,4,2,9,10
53,7,9,3,8,4,14,5,7,7,2,4,7,7,6,2,6,5,6,4,7,6,8,5,4,2,9,10,0,4,4,5,8,5,4,2,9
54,8,7,10,1,8,4,14,5,7,8,2,4,8,6,6,2,7,5,6,4,7,6,8,7,4,2,9,9,0,5,7,5,8,7,4,2
55,10,7,7,10,1,9,5,15,5,7,7,4,4,6,6,6,2,7,6,6,4,7,5,8,6,4,2,9,9,1,5,7,5,8,7,4
56,8,10,7,7,9,1,8,4,15,6,7,9,4,4,6,6,7,3,7,7,6,4,7,5,8,7,4,2,9,9,6,5,7,5,9,8
57,8,8,10,8,7,8,2,8,4,15,6,9,9,7,4,6,7,7,2,9,8,6,4,6,5,8,8,4,3,9,7,6,5,8,6,9
58,7,8,7,10,8,7,8,1,9,5,16,6,9,9,7,4,6,7,7,2,9,8,6,4,6,4,8,8,4,3,8,7,6,5,8,5
59,12,8,8,8,10,7,7,8,1,8,5,16,6,9,9,7,4,6,7,7,2,10,8,6,2,6,4,8,8,4,2,10,7,6,4,6
60,6,11,7,8,8,10,7,7,8,1,7,3,16,5,10,9,7,3,7,9,6,2,10,8,5,4,6,4,8,8,6,2,10,7,5,5
61,8,6,11,8,8,8,9,7,7,9,2,7,3,15,5,10,9,8,3,7,8,5,2,8,8,5,5,6,5,10,7,5,2,8,7,5
62,2,8,6,11,8,8,8,9,7,7,9,2,7,3,15,5,10,9,7,3,7,7,5,2,8,8,5,5,5,5,10,6,5,2,7,7
63,4,2,9,8,11,7,9,9,10,7,8,8,2,8,3,15,6,10,9,7,3,7,7,5,2,8,8,5,5,5,3,10,6,5,2,8
64,2,4,2,8,8,12,7,9,8,9,7,8,8,2,8,3,16,6,11,9,7,3,7,7,5,2,8,8,5,5,7,3,9,6,5,2
65,4,2,4,2,9,7,11,7,9,7,11,7,8,8,2,8,5,16,6,12,9,7,3,8,7,5,3,8,6,5,10,7,3,9,6,5
66,11,4,2,3,2,10,7,10,8,9,8,11,6,8,8,2,8,5,16,6,11,10,6,3,9,7,5,3,9,6,12,11,7,3,9,6
67,9,11,5,3,3,2,9,7,9,7,9,8,10,6,8,8,2,7,5,16,5,11,10,6,3,9,8,5,3,9,5,12,10,7,3,9
68,17,8,12,5,2,3,2,9,7,10,7,9,8,10,6,8,8,2,7,5,16,4,11,8,6,3,8,7,5,3,16,5,12,7,7,3
69,7,19,8,12,5,3,3,2,9,7,10,8,9,8,10,8,7,8,2,7,5,17,4,11,8,6,3,8,7,5,5,17,5,11,7,7
70,14,8,17,8,10,5,3,3,2,9,7,12,9,8,8,10,8,7,8,2,8,5,15,6,10,8,5,2,8,7,7,5,16,6,10,8
71,14,14,8,18,9,10,5,3,3,2,9,7,12,8,8,8,10,8,8,10,2,8,5,15,5,10,7,5,2,8,2,7,5,15,5,10
72,14,13,13,8,16,8,9,4,3,3,2,9,7,12,9,7,8,10,8,7,10,2,8,5,15,5,9,7,5,2,11,2,6,5,15,5
73,11,13,12,11,7,15,7,9,3,1,4,2,9,7,13,9,8,8,10,8,7,10,3,8,6,14,6,8,7,5,6,11,2,6,6,14
74,10,12,13,11,10,6,14,7,11,3,2,4,1,8,7,12,10,5,8,9,8,7,10,3,5,6,13,6,7,7,7,6,11,2,4,6
75,4,10,11,13,13,11,5,14,7,10,3,2,4,1,8,6,13,10,5,8,10,9,7,10,3,5,6,12,5,8,11,8,6,10,2,5
76,5,4,10,10,13,11,11,6,14,7,10,4,2,4,1,7,6,13,9,6,8,8,9,7,8,3,5,6,12,5,8,10,8,6,9,2
77,6,4,5,11,9,10,12,11,6,13,6,8,4,0,4,1,5,4,13,8,7,8,9,9,5,8,2,5,6,12,6,8,10,8,5,8
78,4,5,4,4,9,7,10,11,10,6,9,6,8,4,0,4,1,5,4,13,8,7,8,8,9,5,8,2,5,6,10,6,8,9,8,5
79,11,5,5,4,5,8,6,10,11,10,4,9,5,7,4,0,4,1,5,4,13,8,7,8,9,10,5,8,2,6,12,10,6,8,9,9
80,7,11,3,4,4,5,8,6,10,10,11,4,8,6,6,4,0,4,1,6,4,13,8,7,8,10,10,5,8,2,4,11,9,6,8,9
81,7,7,9,4,3,4,5,7,7,10,13,11,3,7,6,4,4,1,4,1,6,5,11,7,4,8,9,8,5,8,6,5,10,8,4,8
82,2,6,4,8,4,4,3,5,7,5,10,13,13,6,6,6,2,4,1,4,1,6,3,9,9,4,8,9,8,5,1,6,3,8,9,4
83,3,1,6,4,9,4,5,4,6,6,6,10,13,13,5,6,6,2,3,1,4,1,7,3,6,8,4,6,8,8,4,1,6,3,6,8
84,2,2,0,6,5,8,2,4,6,6,7,6,8,12,11,5,6,6,2,3,1,4,1,6,3,6,8,4,6,8,1,4,1,6,3,6
85,3,2,2,2,3,3,5,4,4,4,7,6,5,7,10,6,5,8,7,3,2,1,1,1,8,3,4,6,3,6,2,1,2,1,7,3
86,2,2,2,2,2,2,4,4,4,3,6,5,5,3,7,9,6,1,8,7,3,2,0,1,1,6,3,4,5,3,3,2,0,2,1,5
87,2,1,1,1,2,2,3,3,3,3,1,7,5,1,4,7,9,6,1,7,7,3,2,0,1,1,5,2,4,5,7,3,2,0,2,1
88,1,1,1,1,2,2,3,2,3,2,1,1,5,4,0,4,6,9,6,1,4,8,1,1,0,1,1,3,1,5,4,8,1,1,0,2
89,1,1,1,1,1,1,2,2,2,2,6,3,1,3,4,0,4,4,8,5,0,4,7,1,1,0,1,1,2,1,0,3,7,1,1,0
90,2,2,2,2,2,2,2,2,2,2,2,4,3,1,2,3,0,3,3,6,5,0,3,7,0,1,0,1,1,2,5,0,3,7,0,1
91,1,1,1,0,1,1,1,1,1,1,1,2,4,4,0,2,2,0,3,3,6,3,0,2,5,0,1,0,1,1,6,3,0,2,5,0
92,0,0,0,0,1,1,1,1,1,1,0,1,2,4,2,0,3,2,0,3,2,5,3,0,2,5,0,1,0,1,2,5,3,0,2,5
93,0,0,0,0,0,0,1,1,1,1,1,0,1,2,3,2,0,2,1,1,2,1,3,3,0,1,5,0,1,0,1,0,3,3,0,1
94,0,0,0,0,0,0,1,0,1,1,2,0,0,1,3,3,1,0,2,1,1,2,0,3,3,0,1,4,0,1,1,1,0,3,3,0
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,2,1,1,2,0,3,1,0,1,4,0,1,1,2,0,3,1
96,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,1,1,0,2,1,1,0,0,3,1,0,1,3,1,1,1,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,1,0,0,0,3,1,0,0,0,2,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
