ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,6,5,9,7,4,3,5,4,5,6,7,9,10,9,4,13,6,8,9,8,9,7,7,6,10,6,12,12,10,8,10,8,7,6
1,10,8,7,6,5,9,8,5,3,5,1,4,6,6,10,9,9,4,14,6,9,9,9,10,8,6,6,11,6,12,8,10,9,10,9,7
2,8,10,8,7,6,5,9,7,6,4,6,None,3,7,7,10,7,8,4,15,6,10,10,7,9,8,7,6,11,6,5,9,12,7,9,9
3,5,6,9,8,8,6,5,8,7,5,4,7,2,3,6,7,11,7,8,4,15,6,10,10,7,9,9,7,6,11,17,5,9,12,7,9
4,10,6,7,9,8,7,6,5,8,6,5,3,7,3,3,7,7,12,7,8,4,15,6,9,9,8,9,10,7,5,4,16,5,9,11,8
5,6,9,6,7,10,8,8,6,5,9,7,5,3,7,2,5,7,8,13,7,8,4,14,6,9,8,9,10,10,7,8,4,17,5,9,10
6,10,7,10,5,7,10,8,7,6,5,9,7,6,2,7,2,5,7,8,13,7,8,5,15,8,8,8,9,9,10,8,8,6,14,7,8
7,9,9,7,9,5,7,10,8,6,6,5,9,7,6,2,7,2,6,7,8,12,6,8,5,16,8,9,9,9,9,13,7,8,6,15,7
8,11,10,10,7,9,6,7,9,8,6,6,5,9,7,6,2,7,2,6,9,8,12,6,9,5,16,8,10,10,10,8,13,7,10,6,15
9,8,11,10,10,7,9,6,7,9,8,5,6,5,10,7,6,2,7,5,6,9,8,14,6,9,6,16,6,11,10,10,8,14,7,10,7
10,8,9,12,11,11,7,9,6,6,9,8,5,6,5,11,8,6,2,7,5,6,9,6,17,6,9,7,15,6,10,4,10,6,17,7,10
11,8,8,7,12,10,11,7,9,6,6,7,8,5,6,6,11,8,6,2,7,5,7,10,6,15,7,9,7,17,6,5,5,12,6,15,8
12,7,7,8,7,12,10,11,7,9,6,6,7,8,6,6,5,11,8,7,2,7,6,7,9,5,15,7,8,7,17,6,6,5,11,5,15
13,6,6,8,8,7,12,10,12,8,9,7,6,7,8,6,6,5,11,8,7,2,7,5,6,9,5,15,7,9,7,2,6,5,5,11,5
14,16,6,7,7,8,8,12,10,12,6,10,7,5,7,10,6,6,5,9,8,7,2,8,5,5,9,5,14,8,9,6,2,7,5,5,11
15,11,16,6,6,7,8,7,12,10,11,6,10,7,5,7,10,7,6,5,9,8,9,2,8,4,5,9,5,15,8,8,8,2,7,4,5
16,13,10,15,6,6,7,8,7,12,9,10,6,10,7,9,7,10,7,6,5,9,8,9,3,8,4,5,9,5,15,10,8,8,2,7,4
17,5,12,10,15,7,6,7,8,6,12,10,10,7,10,7,9,8,10,7,5,5,9,8,9,3,9,4,7,10,5,5,10,8,8,2,9
18,16,5,12,10,14,6,6,7,8,6,11,10,9,7,11,7,9,8,10,7,5,7,10,9,9,4,9,5,6,9,5,7,11,9,8,3
19,10,15,5,12,10,15,6,6,9,9,7,11,10,9,6,11,8,9,9,9,7,6,8,11,8,9,4,9,5,6,6,7,8,12,9,8
20,7,9,15,5,12,9,15,6,6,7,9,7,11,10,9,6,11,8,9,8,9,8,7,6,12,8,9,5,9,5,9,6,9,7,13,9
21,9,8,10,16,6,12,9,14,7,6,8,9,6,11,10,8,6,11,8,9,8,10,8,5,7,13,9,9,4,9,8,10,6,6,7,14
22,23,8,9,11,14,7,12,10,15,7,7,7,11,7,12,10,8,6,11,7,9,7,12,10,6,6,14,11,11,3,8,8,12,8,8,6
23,8,25,10,8,9,14,7,12,10,15,8,6,10,13,7,13,9,9,8,11,7,12,9,11,9,6,9,14,11,9,7,10,9,11,8,7
24,8,7,24,11,6,12,11,8,12,14,19,9,6,12,13,6,13,9,10,8,11,10,14,10,13,9,6,8,14,9,11,8,13,10,13,8
25,13,9,8,19,11,7,14,12,9,14,16,21,9,6,13,14,7,14,9,10,8,10,8,16,10,14,10,8,10,14,9,11,8,14,10,14
26,13,13,10,8,21,10,6,17,15,9,14,15,19,8,9,12,14,9,14,9,10,9,10,9,18,12,14,10,8,10,10,9,11,9,16,13
27,13,15,13,9,8,20,11,6,15,14,9,14,16,19,9,10,11,13,9,13,10,10,9,15,8,16,10,11,9,9,10,10,9,15,8,15
28,8,13,14,13,10,11,19,10,8,16,14,8,13,15,19,9,10,11,13,10,13,11,9,8,15,7,15,11,12,10,14,11,9,8,15,7
29,11,7,13,12,12,8,12,19,10,6,17,14,9,12,15,17,10,11,13,14,10,14,12,9,9,16,6,16,9,13,10,15,11,9,9,15
30,7,11,7,12,13,13,8,11,19,9,7,13,12,9,11,16,17,9,11,12,14,10,14,12,10,9,16,7,16,9,15,10,15,12,9,9
31,13,8,12,7,12,11,13,8,10,20,9,7,12,13,10,8,17,17,10,13,12,13,12,15,14,9,9,18,6,16,12,14,11,17,14,8
32,6,11,8,13,7,12,11,13,7,11,20,9,8,14,18,9,9,18,15,12,12,10,14,11,17,14,7,11,16,6,13,12,17,11,17,15
33,11,7,13,8,12,7,12,12,13,6,10,19,8,8,13,17,9,9,18,14,13,11,10,13,11,15,15,7,10,16,13,11,12,15,12,17
34,9,10,7,14,8,12,8,12,12,13,6,9,19,9,7,13,18,9,10,18,14,13,10,14,14,12,16,16,7,10,19,13,10,15,15,12
35,11,9,10,7,14,10,12,7,12,10,12,6,11,19,9,8,13,18,10,10,18,14,13,10,12,13,12,19,15,8,19,18,13,10,13,13
36,8,11,9,10,8,12,11,11,7,13,11,12,6,11,19,9,9,15,19,10,11,18,17,12,10,13,15,12,20,14,13,18,20,13,10,14
37,5,7,11,8,10,7,12,11,11,7,14,11,11,6,12,19,9,8,15,18,10,11,16,19,13,10,13,16,11,18,9,13,17,21,13,10
38,5,5,7,11,9,10,8,12,9,11,7,14,11,11,6,12,18,9,8,15,18,10,11,13,19,13,10,12,17,13,15,9,13,14,20,13
39,11,5,5,7,11,9,10,7,12,9,12,7,14,12,12,6,12,18,9,9,15,19,11,11,13,20,15,11,13,18,15,18,9,13,14,21
40,10,10,5,6,7,11,9,10,7,12,9,12,7,14,12,12,8,13,18,9,11,15,20,9,15,13,21,15,11,12,10,15,19,8,16,14
41,7,10,10,5,4,7,11,10,10,7,11,9,13,8,14,12,12,8,13,18,9,11,15,18,11,17,15,20,14,11,9,11,15,17,11,18
42,11,8,10,10,5,5,7,11,10,10,8,11,11,13,8,14,12,12,8,13,18,9,15,17,18,12,17,15,20,14,18,9,13,18,17,12
43,12,12,7,10,10,5,5,7,11,10,10,8,11,11,13,8,15,9,12,8,13,18,9,16,16,17,12,15,15,20,14,17,10,14,16,16
44,8,11,11,7,10,10,5,5,7,11,10,12,8,11,11,13,8,15,10,13,8,13,18,9,15,15,18,11,14,15,6,14,18,9,14,15
45,16,8,11,12,7,10,10,5,6,6,14,10,12,8,11,11,13,7,15,11,13,8,14,19,9,16,16,18,10,15,13,6,15,19,9,15
46,20,15,8,12,11,7,10,11,5,6,6,14,10,12,8,11,11,13,7,14,11,14,9,13,19,10,17,16,17,10,12,14,7,14,18,10
47,9,19,14,7,11,10,7,10,10,5,6,6,14,10,12,7,11,11,14,7,16,11,13,9,15,18,10,18,16,17,15,12,13,7,15,17
48,13,10,20,14,7,12,11,7,10,10,6,7,6,14,10,12,7,11,11,14,7,16,12,11,10,15,18,10,18,16,8,15,13,12,8,14
