ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,53,38,49,41,41,44,43,48,42,25,35,52,31,34,32,34,36,37,39,44,35,24,31,28,28,40,38,28,30,41,37,24,31,27,27
1,51,41,52,36,43,39,38,44,43,48,35,22,37,52,32,33,33,32,33,37,39,41,35,25,28,29,29,39,38,28,36,41,37,25,29,29
2,27,52,41,51,35,42,40,36,42,44,45,33,23,38,54,33,33,34,32,35,37,39,40,35,24,28,31,30,37,34,35,37,40,37,24,29
3,44,27,52,43,50,36,43,41,37,44,46,45,34,29,37,51,29,35,33,30,34,36,37,40,35,24,29,31,23,37,34,35,36,40,37,24
4,31,44,27,50,44,48,36,42,40,38,40,44,44,33,31,38,49,31,34,33,29,34,36,38,41,36,25,28,31,23,31,34,35,37,40,38
5,35,32,44,27,48,46,51,36,44,41,33,40,45,45,33,32,38,46,32,35,33,28,32,36,37,40,36,25,28,29,33,30,33,36,36,40
6,31,35,33,43,27,49,46,51,35,42,37,33,40,45,45,34,30,38,45,31,35,33,29,31,35,36,41,36,25,28,33,34,30,33,34,36
7,43,30,35,32,43,27,50,46,48,34,37,38,33,39,44,44,35,32,39,45,30,35,36,29,33,34,36,42,36,24,30,34,37,30,34,34
8,37,42,32,34,34,41,29,51,47,48,32,37,38,32,40,45,44,39,34,39,46,30,35,36,30,34,35,36,40,35,48,30,34,36,31,34
9,38,36,46,34,35,34,42,27,50,47,46,31,37,39,31,41,44,45,40,35,40,46,30,35,36,30,34,35,36,38,39,49,29,34,36,30
10,40,37,36,44,35,35,34,42,27,49,45,46,31,37,39,32,40,43,45,41,36,41,48,29,35,36,30,33,35,35,34,40,51,29,34,36
11,38,39,36,38,43,35,38,32,42,27,47,45,46,31,38,39,34,43,42,43,38,37,42,48,29,34,35,31,31,33,36,36,41,51,29,34
12,46,37,39,35,37,44,35,36,33,41,24,46,45,46,31,40,37,34,44,41,43,38,37,42,47,30,34,34,31,31,43,36,36,40,48,30
