ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,12,8,6,7,11,13,13,6,8,10,13,13,9,9,13,8,15,11,4,14,8,7,7,12,7,6,8,9,8,7,8,8,5,12,8,6
28,12,12,7,5,7,11,14,13,6,8,9,13,13,9,9,12,7,15,11,7,14,5,6,7,11,7,6,8,9,8,14,6,8,6,11,8
29,12,10,11,7,5,7,11,12,13,6,12,9,11,13,9,9,13,8,15,11,7,14,8,6,5,11,6,7,7,10,7,12,7,7,4,11
30,3,12,11,11,7,5,6,9,12,14,7,12,10,11,13,11,9,12,8,12,11,7,14,8,6,4,11,7,7,7,10,8,12,7,7,3
31,9,2,11,11,10,6,5,6,10,12,14,7,12,10,12,13,11,10,12,8,9,11,7,15,7,5,4,11,8,7,11,10,7,14,6,7
32,10,7,3,11,11,11,6,6,6,9,12,12,7,12,7,15,11,11,10,12,7,8,9,6,13,5,4,0,11,7,6,10,9,6,13,6
33,10,9,7,3,12,10,10,6,6,6,10,11,12,7,12,7,14,11,10,10,11,8,7,10,5,11,5,4,0,11,12,8,10,10,5,12
34,15,10,9,7,2,12,10,12,6,6,6,10,11,12,7,11,7,14,11,9,11,12,8,7,10,5,13,4,5,1,10,12,8,10,10,5
35,3,14,9,9,7,3,12,10,11,7,6,6,10,11,12,8,10,7,15,11,8,13,13,8,8,10,4,13,7,5,8,12,13,8,10,10
36,13,3,14,10,9,7,2,11,10,11,6,5,5,6,11,11,8,10,8,15,11,8,11,13,8,8,10,5,13,7,12,8,11,13,8,10
37,6,12,3,14,10,9,8,2,11,10,11,6,5,5,6,10,11,8,10,8,15,11,8,11,14,8,9,9,6,12,14,12,8,11,14,7
38,2,7,12,4,14,10,9,7,2,12,10,11,6,5,6,6,10,11,8,10,9,15,11,8,10,14,7,9,10,6,10,13,11,8,11,14
39,6,1,7,12,5,14,10,9,7,2,11,10,11,6,5,9,5,9,11,9,8,9,14,11,8,10,14,7,9,10,9,10,13,11,8,11
40,7,5,1,7,11,5,14,10,9,7,2,12,10,10,6,5,9,5,8,11,9,8,9,14,11,8,11,14,7,10,9,8,10,13,11,8
41,5,7,5,1,8,11,4,14,10,9,7,1,12,9,10,6,5,9,5,8,11,9,8,9,14,10,8,11,14,7,11,9,8,10,13,10
42,10,5,7,5,1,8,11,4,14,10,9,7,2,11,9,10,5,5,9,5,8,11,9,8,9,14,10,8,10,14,7,11,9,8,10,13
43,11,10,6,8,5,2,8,11,4,15,11,9,7,2,11,9,10,5,5,8,5,8,11,9,7,9,14,10,7,9,7,7,11,9,7,10
44,5,11,9,5,9,5,2,8,11,3,14,11,9,7,2,11,10,10,5,5,8,5,8,11,9,7,9,14,10,7,8,7,7,11,9,7
45,7,6,12,9,5,8,6,2,8,11,4,14,11,9,8,2,11,10,12,5,5,8,5,7,11,9,7,9,14,10,5,8,7,6,11,9
46,14,8,5,12,9,5,8,7,2,8,13,4,14,10,9,8,2,12,10,11,5,5,8,6,7,11,9,8,9,14,5,5,8,7,6,11
47,9,15,9,5,11,10,6,8,7,2,8,13,4,14,9,9,8,2,12,10,11,5,5,8,6,7,11,10,8,9,10,5,5,8,7,6
48,11,8,15,9,5,10,9,5,7,7,3,8,13,4,14,9,9,8,2,12,9,11,5,5,8,6,8,11,10,8,9,11,5,5,8,7
49,12,12,8,16,9,5,10,8,4,7,7,3,8,13,4,14,9,9,8,2,12,9,12,5,5,8,7,8,11,10,11,9,11,5,5,8
50,7,11,12,7,14,10,5,9,8,4,7,8,3,8,13,4,15,9,9,8,2,12,9,12,5,6,8,7,7,11,2,11,9,11,5,6
51,7,6,11,11,7,14,9,5,11,8,5,8,8,3,8,13,4,14,9,9,7,2,12,9,11,5,5,8,6,7,7,2,11,9,11,5
52,11,7,6,11,12,7,14,10,5,10,8,5,8,9,3,8,11,4,14,10,9,7,2,12,10,11,5,5,8,6,9,7,2,11,10,11
53,10,10,7,6,11,13,7,15,10,5,10,8,5,8,10,2,8,11,4,14,10,9,7,2,12,8,11,5,6,8,8,9,7,2,11,8
54,16,10,10,7,6,11,11,7,15,10,6,9,8,5,8,10,2,8,11,4,14,10,9,7,1,12,8,12,5,6,14,9,9,7,2,11
55,10,17,10,10,7,5,10,9,7,15,11,6,9,8,5,8,10,2,8,11,4,14,10,9,7,2,13,8,11,5,4,13,9,9,7,2
56,10,10,17,10,10,7,5,10,9,7,16,11,6,8,8,5,8,10,2,8,11,4,14,10,9,7,2,13,8,11,10,4,13,10,9,7
57,14,10,11,18,9,10,8,5,10,9,9,15,12,8,8,8,5,8,10,2,8,11,4,14,10,8,7,2,13,8,8,11,4,14,11,8
58,13,13,10,11,18,9,10,7,5,11,10,9,16,12,8,8,8,5,9,9,2,8,11,4,14,10,8,7,2,13,2,8,11,4,13,10
59,10,13,13,9,10,16,9,10,7,5,10,10,10,16,12,8,9,10,5,9,9,2,8,11,4,12,10,8,7,2,9,2,8,11,4,12
60,13,9,12,11,10,10,16,9,11,7,5,10,10,10,15,12,8,9,10,5,9,9,1,8,11,4,12,10,7,7,10,9,2,8,11,4
61,9,12,9,12,11,11,10,16,9,11,8,4,10,10,10,14,11,8,9,10,5,9,10,1,8,11,4,12,10,7,5,10,10,2,8,11
62,8,10,12,9,12,11,11,11,16,9,10,8,5,11,10,10,14,11,8,9,10,5,9,10,2,8,11,4,12,10,10,5,10,10,2,8
63,11,9,10,12,8,12,11,11,11,16,9,9,9,5,11,10,10,13,11,8,9,10,5,9,10,2,8,11,4,12,11,10,5,10,10,2
64,7,11,9,10,12,7,10,11,11,10,18,9,9,9,6,10,9,10,13,11,8,9,10,5,9,10,2,8,11,4,6,11,10,5,10,10
65,6,7,10,9,10,12,6,10,11,10,10,18,8,9,9,7,10,12,10,13,11,8,11,10,5,9,10,2,8,11,11,6,12,10,5,10
66,14,5,7,10,9,10,12,6,9,10,10,10,18,7,9,9,7,9,12,10,13,11,8,9,10,5,9,10,2,8,13,11,6,10,10,5
67,12,13,5,7,9,9,10,12,6,9,10,10,10,18,7,9,9,7,9,12,10,13,11,6,10,10,5,9,10,2,10,13,11,5,10,10
68,12,11,13,5,7,9,9,10,12,6,9,10,9,10,17,7,9,9,7,9,12,11,13,11,5,10,10,5,9,10,12,10,13,11,5,10
69,10,13,11,12,6,7,9,9,10,12,6,9,10,9,11,17,7,10,9,7,9,12,11,13,11,5,10,10,5,9,9,12,10,13,11,5
70,13,9,13,10,12,6,6,8,9,10,14,6,9,10,9,11,17,7,12,9,7,9,12,11,13,11,5,10,10,5,7,9,12,10,13,11
71,7,13,9,13,10,12,6,6,8,9,10,14,6,8,9,8,11,18,7,11,9,7,8,12,10,12,11,5,10,10,9,7,8,12,10,12
72,12,6,13,10,12,9,12,6,6,8,10,10,13,5,8,9,8,11,18,9,11,9,7,8,12,10,12,11,6,10,11,9,7,8,12,10
73,6,12,5,12,9,13,9,12,6,8,10,10,10,13,5,8,8,8,11,18,9,11,9,7,8,12,10,11,11,6,8,11,9,7,8,12
74,9,5,12,6,11,8,12,9,12,6,6,10,10,10,13,5,8,8,8,11,18,9,11,9,7,7,12,9,10,11,18,9,11,9,7,7
75,10,10,4,11,6,11,7,12,9,11,6,6,10,10,10,13,4,7,7,8,8,18,9,12,9,7,7,12,9,10,7,17,9,12,9,7
76,11,7,10,4,11,6,10,7,12,8,13,6,6,9,10,9,13,4,7,7,8,8,17,9,10,10,6,7,12,9,8,7,16,9,10,10
77,7,10,7,10,3,11,5,10,7,10,8,13,5,6,9,11,9,13,4,6,7,8,8,14,9,10,10,5,6,12,8,7,7,14,9,10
78,4,7,10,7,10,2,11,5,9,6,10,8,13,5,4,9,11,7,13,4,6,8,8,8,12,9,9,10,4,6,6,8,7,7,12,9
79,1,5,4,10,7,10,2,11,3,9,6,9,8,12,4,4,8,11,7,12,4,6,8,5,8,12,9,9,10,4,5,6,8,5,7,12
80,6,1,5,4,9,6,9,2,8,3,10,6,7,8,12,4,4,8,11,7,12,5,6,8,5,8,12,8,9,10,12,5,6,8,5,7
81,2,5,1,4,4,7,6,8,2,8,3,9,5,7,5,12,4,3,8,11,7,11,6,6,8,5,8,11,8,8,7,11,5,6,8,5
82,5,3,3,1,4,4,7,6,7,2,7,3,9,5,7,7,12,3,3,7,11,8,10,6,6,8,6,8,10,8,10,7,10,5,6,8
83,3,4,1,3,1,4,3,6,4,7,2,8,3,8,4,7,7,12,3,2,5,11,8,10,7,6,8,6,8,10,4,10,7,10,5,6
84,3,1,3,1,2,0,3,3,5,5,6,1,7,3,7,4,7,5,11,3,2,5,11,8,8,7,6,7,6,6,2,4,10,7,8,5
85,2,2,2,3,2,2,2,2,2,3,5,6,1,3,3,5,3,6,5,11,3,2,3,11,8,8,4,6,7,6,3,2,3,10,7,8
86,1,2,2,2,2,1,2,2,2,2,5,2,5,1,2,3,4,3,6,5,8,2,2,3,11,6,7,3,6,7,8,2,2,3,10,5
87,1,1,1,2,2,1,1,2,2,2,0,4,1,3,1,2,3,3,3,5,5,8,2,1,3,11,6,4,3,6,5,8,2,1,3,10
88,1,1,1,1,1,1,1,1,2,1,1,0,3,3,3,1,2,3,2,3,5,5,6,2,0,3,11,5,3,3,5,5,7,2,0,3
89,1,1,1,1,1,1,1,1,1,2,0,1,0,3,0,2,1,2,3,2,2,3,5,6,1,0,3,10,5,3,2,4,5,7,1,0
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2,1,1,1,2,3,2,2,3,5,6,1,0,3,9,5,2,2,4,5,7,0
91,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,3,1,1,2,2,2,3,4,4,0,0,3,6,2,1,2,4,4,5
92,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,3,1,0,2,2,1,2,4,4,0,0,2,1,2,1,1,3,4
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,0,0,1,2,1,2,3,3,0,0,0,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,3,0,0,0,1,0,2,2,3,0,3,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,0,0,0,1,0,2,1,3,1,3,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,2,0,1,1,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
