ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7810,8144,8309,8811,9210,9111,8968,8570,8393,8519,8614,8486,8259,7993,7973,7178,6677,6127,5998,5407,5189,4999,5026,4828,4822,4845,4703,4765,5054,5042,5134,4941,4976,4807,4853,4869
22,7936,7847,8162,8358,8850,9243,9152,9018,8643,8449,8644,8626,8492,8302,8042,8019,7251,6771,6232,6106,5526,5316,5160,5162,4939,4968,5055,4924,4896,5203,5470,5224,5060,5122,4935,4994
23,7602,7965,7894,8166,8382,8911,9303,9213,9067,8708,8583,8641,8636,8552,8362,8105,8106,7351,6882,6323,6236,5701,5486,5291,5317,5076,5190,5245,5102,5041,6246,5541,5358,5180,5280,5062
24,7622,7612,7994,7942,8202,8444,8955,9396,9265,9123,8827,8591,8674,8685,8590,8426,8204,8221,7443,7039,6440,6396,5903,5665,5427,5536,5294,5414,5434,5220,6449,6316,5683,5601,5393,5476
25,7667,7639,7650,8030,7971,8251,8468,9020,9474,9349,9254,8834,8592,8744,8757,8654,8531,8296,8309,7558,7175,6600,6648,6085,5812,5593,5760,5495,5534,5585,7130,6516,6489,5888,5757,5564
26,7424,7682,7683,7680,8035,8002,8265,8545,9080,9542,9453,9282,8882,8638,8818,8820,8747,8655,8405,8403,7693,7341,6815,6867,6249,6027,5829,6048,5642,5653,7714,7234,6628,6719,6070,5939
27,7653,7447,7669,7713,7713,8042,8043,8320,8591,9116,9652,9451,9298,8921,8704,8886,8911,8825,8747,8524,8493,7835,7583,6980,6993,6419,6212,6085,6161,5758,8493,7772,7390,6829,6849,6245
28,7679,7668,7452,7676,7740,7730,8085,8086,8357,8646,9241,9658,9451,9340,8966,8740,8975,8988,8921,8872,8674,8683,8093,7770,7186,7181,6643,6473,6225,6198,8618,8627,7911,7593,7015,6971
29,7877,7686,7656,7460,7676,7758,7755,8112,8124,8379,8718,9269,9635,9489,9368,9025,8790,9033,9080,8998,8994,8834,8910,8233,7905,7328,7413,6834,6517,6311,8985,8721,8779,8079,7716,7129
30,7849,7887,7700,7658,7475,7685,7747,7781,8131,8143,8477,8708,9275,9641,9504,9448,9074,8867,9139,9173,9097,9163,9008,9047,8386,8022,7531,7577,6882,6580,9052,9088,8829,8885,8207,7791
31,8438,7847,7875,7705,7686,7463,7700,7754,7816,8160,8185,8466,8709,9302,9674,9530,9478,9145,8947,9219,9259,9220,9323,9120,9132,8469,8135,7678,7636,6895,9249,9178,9289,8963,8988,8313
32,8367,8426,7841,7869,7711,7678,7480,7699,7776,7858,8227,8189,8480,8727,9332,9685,9584,9519,9237,9014,9281,9360,9270,9360,9133,9104,8540,8211,7678,7587,9275,9357,9351,9479,9100,9075
33,9109,8372,8409,7835,7856,7717,7682,7498,7718,7802,7948,8229,8192,8486,8727,9357,9708,9602,9560,9317,9077,9436,9442,9290,9358,9162,9176,8601,8223,7659,9112,9394,9511,9374,9570,9204
34,9287,9094,8362,8421,7839,7858,7736,7694,7516,7752,7849,7951,8234,8214,8501,8740,9389,9714,9656,9625,9403,9267,9581,9553,9352,9434,9281,9323,8654,8204,9412,9257,9518,9695,9471,9606
35,9801,9293,9096,8353,8401,7840,7853,7760,7710,7533,7793,7832,7950,8263,8209,8535,8785,9415,9762,9674,9677,9531,9339,9601,9584,9400,9541,9360,9433,8678,9664,9540,9400,9624,9713,9538
36,6829,9798,9281,9075,8354,8404,7845,7858,7755,7729,7583,7805,7830,7944,8284,8226,8573,8828,9461,9829,9686,9790,9626,9403,9651,9642,9554,9635,9390,9452,9711,9798,9657,9446,9651,9777
37,8309,6828,9785,9270,9077,8364,8422,7844,7869,7787,7791,7576,7805,7835,7935,8288,8245,8597,8849,9492,9876,9760,9877,9715,9441,9681,9803,9657,9686,9426,9932,9818,9906,9733,9469,9721
38,8230,8282,6814,9775,9268,9076,8369,8441,7849,7885,7824,7781,7578,7814,7833,7938,8315,8278,8642,8889,9524,9926,9861,9908,9748,9479,9786,9918,9699,9695,9521,10039,10022,9910,9770,9562
39,8602,8239,8261,6793,9779,9279,9075,8383,8444,7871,7935,7811,7766,7573,7811,7832,7921,8322,8300,8681,8912,9553,10003,9919,9927,9795,9615,9851,9897,9732,8895,9603,10102,10063,9953,9847
40,8663,8580,8224,8242,6785,9775,9283,9088,8385,8451,7920,7928,7804,7766,7581,7811,7844,7920,8328,8312,8702,8941,9605,10068,9947,9980,9881,9681,9859,9925,8631,9025,9712,10204,10062,10014
41,9310,8643,8577,8218,8225,6785,9770,9269,9078,8389,8514,7913,7918,7805,7776,7577,7816,7834,7934,8354,8343,8721,9015,9649,10090,9985,10040,9996,9730,9890,8285,8699,9089,9736,10214,10106
42,9026,9292,8641,8565,8216,8237,6780,9778,9266,9079,8448,8515,7903,7916,7816,7778,7590,7823,7853,7943,8375,8390,8777,9063,9677,10168,10080,10077,10036,9769,8411,8360,8777,9158,9761,10258
43,8817,8998,9292,8622,8558,8213,8228,6780,9799,9262,9145,8446,8513,7906,7923,7836,7776,7601,7828,7857,7954,8403,8481,8817,9109,9733,10254,10167,10094,10094,7980,8482,8469,8815,9188,9830
44,8107,8807,8986,9257,8601,8535,8200,8219,6779,9801,9310,9128,8437,8503,7896,7935,7832,7784,7607,7826,7871,7981,8487,8531,8843,9147,9816,10320,10191,10095,7928,8060,8548,8527,8845,9234
45,7894,8093,8781,8953,9246,8586,8525,8193,8210,6787,9888,9296,9105,8424,8505,7898,7942,7832,7787,7624,7832,7890,8100,8544,8538,8890,9201,9896,10340,10208,7843,8007,8166,8625,8558,8896
46,7769,7879,8075,8766,8944,9233,8587,8530,8195,8196,6812,9866,9277,9082,8425,8495,7903,7951,7859,7797,7650,7865,7990,8128,8557,8584,8948,9282,9918,10345,7637,7908,8081,8226,8643,8624
47,7722,7739,7857,8069,8748,8913,9216,8584,8521,8190,8219,6810,9842,9257,9071,8403,8513,7903,7951,7854,7789,7672,7935,8031,8167,8616,8626,9011,9317,9958,7797,7685,7991,8118,8238,8706
48,7546,7708,7735,7845,8051,8740,8889,9216,8578,8532,8217,8215,6802,9819,9247,9067,8391,8512,7910,7956,7844,7804,7744,7947,8052,8197,8674,8696,9036,9361,7842,7839,7759,8008,8144,8279
49,7656,7528,7691,7720,7817,8041,8731,8888,9198,8574,8578,8199,8206,6781,9802,9215,9057,8393,8517,7927,7935,7852,7869,7767,7952,8116,8281,8752,8709,9039,7945,7868,7912,7838,8012,8200
50,7766,7632,7501,7669,7712,7807,8032,8744,8876,9166,8633,8551,8179,8193,6772,9787,9201,9041,8403,8504,7931,7954,7936,7914,7805,7981,8192,8362,8775,8711,7893,7990,7934,7963,7879,8054
51,8185,7741,7601,7479,7658,7702,7798,8015,8721,8888,9185,8616,8539,8151,8193,6761,9769,9185,9029,8392,8500,7932,8028,7939,7915,7840,8040,8249,8390,8800,8456,7921,8058,7959,7971,7919
52,7769,8165,7722,7605,7482,7635,7701,7780,8007,8713,8920,9163,8604,8527,8140,8194,6749,9742,9171,8997,8371,8484,7984,8058,7962,7924,7896,8122,8288,8406,8345,8479,7967,8100,8038,7996
53,7998,7744,8137,7686,7583,7462,7627,7702,7769,8013,8736,8911,9149,8602,8510,8128,8183,6735,9726,9170,8976,8373,8506,8022,8057,7971,7973,7965,8129,8316,9034,8378,8510,8006,8097,8058
54,8178,7970,7722,8102,7667,7565,7448,7615,7716,7742,8046,8723,8882,9154,8597,8481,8128,8185,6726,9704,9137,8951,8426,8523,8008,8077,8014,8045,7974,8119,9197,9051,8407,8525,8005,8126
55,8748,8135,7938,7710,8088,7656,7565,7455,7596,7711,7726,8023,8695,8869,9146,8575,8467,8113,8176,6713,9663,9138,8972,8432,8516,7987,8113,8041,8030,7992,9664,9241,9080,8435,8530,7997
56,8714,8730,8087,7915,7706,8069,7653,7562,7454,7583,7714,7701,7999,8656,8864,9144,8555,8448,8091,8161,6702,9654,9153,8994,8411,8497,7990,8137,8043,8059,6695,9693,9261,9083,8441,8518
57,9002,8675,8696,8063,7888,7673,8053,7649,7571,7464,7601,7699,7668,7989,8618,8840,9124,8552,8433,8067,8149,6706,9670,9167,8987,8398,8489,7981,8117,8046,8140,6718,9725,9271,9075,8443
58,9240,8959,8638,8668,8038,7868,7648,8045,7646,7573,7472,7576,7681,7648,7970,8582,8823,9108,8542,8412,8032,8129,6718,9663,9177,8967,8402,8486,7967,8109,8065,8155,6722,9736,9278,9055
59,9569,9186,8923,8604,8639,8009,7845,7633,8035,7618,7581,7432,7561,7653,7625,7921,8552,8815,9088,8522,8384,8012,8123,6703,9636,9158,8967,8410,8474,7974,8370,8058,8153,6723,9687,9261
60,9958,9508,9154,8895,8538,8620,7982,7827,7623,8010,7614,7539,7398,7530,7623,7607,7896,8518,8812,9095,8490,8361,8021,8105,6678,9617,9159,8996,8406,8485,8452,8372,8059,8129,6700,9661
61,10239,9897,9450,9100,8845,8498,8590,7958,7794,7608,8024,7560,7498,7386,7491,7596,7575,7869,8488,8795,9073,8469,8342,7999,8080,6666,9607,9184,8980,8398,9001,8475,8354,8045,8105,6690
62,6433,10169,9824,9384,9071,8799,8475,8553,7942,7758,7591,7989,7523,7461,7348,7460,7557,7567,7842,8441,8769,9052,8441,8318,7967,8059,6640,9575,9161,8978,8729,9030,8461,8337,8026,8088
63,4161,6371,10061,9747,9330,8992,8740,8433,8512,7914,7733,7554,7949,7487,7416,7322,7406,7520,7524,7803,8411,8738,9018,8427,8285,7911,8041,6616,9532,9137,8468,8740,9003,8430,8289,7969
64,4503,4116,6312,9985,9678,9277,8967,8671,8387,8460,7894,7701,7520,7898,7434,7360,7273,7375,7475,7500,7766,8394,8696,8980,8391,8254,7909,8017,6584,9485,7840,8455,8706,8975,8398,8260
65,5240,4447,4064,6236,9882,9608,9201,8884,8617,8317,8465,7848,7649,7465,7855,7396,7323,7242,7333,7444,7454,7751,8372,8662,8953,8359,8193,7902,7973,6559,7431,7824,8432,8668,8944,8375
66,7432,5165,4387,4026,6164,9774,9540,9124,8817,8552,8284,8391,7793,7584,7404,7800,7346,7266,7189,7291,7405,7429,7712,8360,8596,8892,8304,8154,7856,7933,7410,7415,7797,8394,8618,8891
67,8464,7289,5085,4330,3963,6093,9666,9451,9037,8753,8499,8202,8292,7720,7505,7333,7753,7292,7211,7114,7235,7370,7400,7650,8310,8547,8860,8261,8083,7813,7285,7394,7398,7731,8347,8575
68,8580,8327,7174,5023,4256,3916,6022,9576,9368,8949,8709,8397,8100,8205,7632,7427,7256,7689,7240,7142,7054,7180,7324,7316,7606,8226,8478,8761,8188,8030,7087,7242,7348,7319,7678,8266
69,8602,8430,8190,7063,4937,4192,3857,5932,9437,9252,8887,8593,8249,7992,8118,7543,7308,7186,7601,7175,7069,7003,7119,7267,7246,7572,8173,8426,8692,8087,7047,7041,7168,7285,7260,7633
70,8363,8446,8270,8048,6949,4852,4137,3794,5842,9307,9197,8735,8479,8150,7900,8003,7470,7197,7123,7517,7102,7006,6926,7033,7208,7174,7506,8134,8363,8608,7073,6997,6972,7086,7228,7187
71,8214,8182,8271,8101,7873,6818,4752,4069,3733,5756,9211,9057,8583,8353,8026,7788,7879,7373,7114,7046,7443,7025,6931,6862,6938,7138,7095,7447,8037,8284,7393,7014,6933,6902,6992,7163
72,7799,7978,8000,8086,7904,7703,6684,4667,3984,3672,5679,9030,8885,8414,8182,7908,7659,7766,7254,7036,6962,7336,6927,6872,6766,6860,7044,7041,7361,7940,6965,7315,6920,6870,6805,6904
73,7273,7583,7762,7817,7888,7700,7525,6562,4568,3900,3583,5540,8853,8724,8258,8023,7782,7498,7616,7129,6920,6851,7226,6819,6755,6655,6778,6957,6967,7295,6957,6892,7212,6820,6758,6702
74,6862,7057,7368,7509,7607,7657,7503,7325,6416,4462,3791,3507,5387,8654,8541,8082,7866,7606,7343,7494,6998,6819,6741,7091,6711,6630,6554,6712,6864,6903,7021,6866,6787,7086,6726,6642
75,6370,6597,6805,7125,7261,7350,7422,7305,7138,6251,4358,3681,3420,5246,8446,8322,7915,7678,7427,7197,7344,6870,6703,6603,6946,6589,6520,6442,6604,6757,7341,6927,6739,6669,6948,6605
76,6028,6138,6359,6563,6887,7027,7118,7164,7097,6912,6059,4213,3569,3312,5091,8200,8072,7669,7467,7262,7029,7201,6711,6560,6470,6842,6459,6381,6308,6477,7033,7213,6762,6601,6532,6846
77,5517,5769,5858,6123,6272,6606,6731,6880,6941,6860,6718,5823,4052,3472,3200,4953,7970,7833,7471,7268,7059,6839,7022,6542,6423,6351,6691,6319,6252,6198,7073,6854,7040,6587,6447,6391
78,5047,5256,5512,5594,5856,5980,6330,6448,6609,6668,6622,6457,5585,3881,3349,3092,4796,7687,7574,7227,7074,6880,6659,6868,6383,6246,6207,6507,6138,6117,7071,6927,6685,6865,6414,6272
79,4822,4765,4977,5194,5298,5559,5695,6040,6179,6353,6396,6350,6194,5359,3741,3212,2944,4638,7375,7310,6989,6848,6634,6460,6659,6189,6070,6019,6316,5961,7018,6875,6684,6478,6668,6220
80,4002,4502,4464,4692,4861,5007,5290,5382,5698,5867,6016,6086,6063,5929,5126,3572,3081,2823,4426,7110,7036,6762,6601,6349,6278,6449,5983,5877,5847,6150,6963,6767,6613,6390,6287,6452
81,3590,3730,4173,4172,4379,4534,4685,4974,5066,5335,5546,5699,5773,5751,5633,4867,3424,2933,2712,4221,6794,6790,6525,6347,6098,6059,6198,5775,5667,5656,6830,6702,6504,6347,6128,6066
82,3177,3278,3428,3854,3847,4035,4241,4384,4668,4743,5028,5231,5359,5426,5422,5335,4615,3263,2783,2563,4029,6544,6477,6268,6036,5861,5797,5932,5515,5436,4012,6525,6362,6216,6025,5892
83,2765,2914,2986,3113,3542,3535,3729,3921,4082,4356,4485,4672,4852,5013,5126,5066,4989,4341,3084,2607,2421,3805,6243,6157,5957,5756,5611,5460,5635,5250,2426,3806,6190,6059,5888,5753
84,2353,2501,2610,2699,2770,3195,3248,3407,3595,3720,4024,4107,4333,4512,4676,4764,4724,4637,4065,2879,2458,2268,3597,5885,5789,5611,5431,5278,5144,5294,2471,2294,3569,5841,5703,5541
85,1947,2089,2206,2328,2416,2471,2857,2908,3098,3289,3406,3664,3732,3997,4161,4304,4404,4356,4281,3757,2686,2281,2100,3348,5420,5391,5274,5095,4944,4799,2701,2293,2126,3324,5432,5324
86,1670,1664,1827,1919,2047,2144,2204,2570,2585,2776,2741,3101,3298,3385,3650,3823,3933,4008,4007,3927,3448,2449,2096,1936,3079,4933,5018,4888,4718,4568,3471,2490,2106,1962,3062,4981
87,1392,1444,1419,1600,1671,1778,1890,1933,2280,2291,2293,2456,2739,2955,3008,3248,3473,3525,3618,3620,3523,3136,2207,1916,1747,2837,4493,4603,4511,4323,3621,3203,2256,1930,1779,2825
88,1115,1148,1231,1162,1366,1446,1579,1632,1646,1975,1867,2021,2127,2423,2636,2627,2884,3083,3151,3244,3227,3116,2759,1984,1750,1576,2533,4026,4107,4052,3234,3257,2875,2036,1746,1603
89,838,938,940,1066,963,1158,1256,1362,1409,1422,1582,1592,1710,1801,2136,2295,2288,2545,2733,2765,2875,2785,2681,2419,1755,1581,1423,2235,3633,3677,2866,2894,2874,2544,1792,1576
90,817,854,852,912,915,903,968,1041,1104,1176,1192,1366,1346,1414,1561,1830,1988,1942,2202,2390,2420,2456,2379,2324,2087,1546,1420,1251,1971,3172,2387,2501,2519,2508,2221,1574
91,488,510,524,565,588,568,650,721,768,812,955,984,1109,1117,1204,1306,1546,1683,1645,1899,2079,2050,2081,2072,1962,1790,1342,1214,1075,1680,2081,2034,2140,2201,2143,1919
92,357,383,401,426,448,460,515,561,619,675,694,763,794,888,894,1000,1061,1266,1411,1380,1613,1723,1690,1788,1738,1646,1501,1131,997,914,1624,1739,1703,1840,1865,1832
93,259,270,290,301,335,343,384,424,478,519,516,553,598,644,687,710,826,857,1031,1156,1129,1331,1394,1368,1488,1453,1392,1248,939,841,1127,1349,1411,1393,1528,1562
94,182,198,207,220,244,262,292,317,367,407,369,383,448,474,504,554,576,653,677,849,933,917,1049,1128,1087,1214,1190,1137,1022,760,940,937,1065,1142,1107,1256
95,113,125,142,142,167,175,189,218,259,303,261,271,285,341,371,386,441,448,522,552,656,711,710,827,876,877,961,957,903,809,658,732,728,858,907,891
96,79,76,87,84,101,121,127,142,173,201,170,191,199,203,266,275,302,332,363,416,461,485,541,512,643,664,681,769,733,707,470,505,571,552,670,691
97,42,45,54,52,63,81,81,88,114,133,133,116,132,149,141,182,205,226,256,269,335,343,342,409,373,496,483,513,563,558,328,349,368,443,396,509
98,18,22,24,22,34,47,45,52,70,81,59,98,89,96,108,97,131,145,167,193,206,239,235,248,292,277,364,347,376,423,212,237,243,256,318,292
99,12,12,13,12,16,22,20,23,39,49,40,38,69,59,70,73,66,87,105,126,129,139,162,177,172,181,201,248,238,275,119,144,163,185,176,202
