ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,5,3,3,None,None,1,2,1,3,1,5,1,1,None,2,None,1,1,1,2,1,None,1,None,3,3,1,3,1,1,1,None,1,1,3,3
23,1,5,3,3,None,None,1,5,1,4,1,5,1,1,None,2,None,1,1,1,2,1,None,1,1,3,3,1,3,1,2,1,None,1,1,3
24,None,None,4,3,3,None,None,1,5,2,4,1,5,1,1,None,2,None,None,1,1,2,1,None,None,1,3,3,1,3,1,2,1,None,1,1
25,1,None,None,4,3,2,None,None,1,5,2,4,1,5,1,None,None,2,None,1,1,1,2,1,None,None,1,5,3,1,1,1,2,1,None,1
26,3,None,None,None,4,3,2,None,None,1,6,2,4,1,5,1,None,None,2,None,1,1,1,2,1,None,1,1,4,3,1,2,1,2,1,None
27,1,2,None,None,None,4,3,2,None,None,1,5,2,3,1,5,1,None,None,2,None,1,1,1,2,1,1,1,1,4,None,1,2,1,2,1
28,1,1,2,None,None,None,4,3,2,None,1,1,4,2,3,1,3,1,None,None,2,None,1,1,1,2,1,1,1,1,2,None,1,2,1,2
29,3,None,None,2,None,None,None,4,3,2,1,1,1,4,2,3,1,3,1,None,None,2,None,1,1,1,2,1,1,1,None,2,None,1,2,1
30,None,3,None,1,2,None,None,None,4,3,1,1,1,1,4,2,2,1,3,1,None,None,2,None,1,2,1,2,1,1,None,None,2,None,1,2
31,3,None,3,None,None,3,None,None,None,3,4,1,1,1,1,4,2,3,1,3,None,None,None,2,None,1,2,None,2,1,None,None,None,2,None,1
32,2,3,None,4,None,None,2,None,None,None,3,4,1,1,1,1,4,2,1,1,3,1,None,None,2,None,2,2,None,2,3,None,None,None,2,None
33,3,2,3,None,3,None,None,2,None,None,1,3,4,None,1,1,1,4,2,1,1,2,1,None,None,2,1,1,2,None,1,3,None,None,None,2
34,3,3,2,4,None,3,None,None,2,1,None,1,3,4,None,1,1,None,3,2,1,1,2,1,None,None,2,None,1,2,1,1,3,None,None,None
35,None,4,2,2,3,None,3,1,None,2,1,None,1,3,4,None,1,1,None,3,2,1,1,2,1,None,None,2,None,1,2,1,1,3,None,None
36,2,None,3,2,2,3,None,3,1,None,2,1,None,None,3,3,1,1,1,None,3,2,None,1,2,1,None,None,2,None,3,2,1,1,3,None
37,1,1,None,4,3,2,3,None,3,1,None,1,1,None,None,3,3,1,1,1,None,3,2,None,1,2,1,None,None,2,None,3,2,1,1,3
38,None,2,1,None,3,3,2,3,None,3,1,None,1,1,None,None,3,3,1,1,1,None,3,2,None,1,2,None,None,None,1,None,3,2,1,1
39,1,1,2,1,None,3,3,2,3,None,5,1,None,1,2,None,None,3,3,1,1,1,None,3,2,None,1,3,2,None,1,1,None,3,2,1
40,1,None,1,2,1,None,3,3,2,3,None,5,1,None,1,2,None,None,3,3,2,1,1,None,3,2,None,1,3,None,2,1,1,None,3,2
41,3,1,None,1,2,1,None,3,4,2,3,None,5,1,None,1,2,None,None,3,3,2,1,1,None,3,2,1,1,3,3,2,1,1,None,3
42,None,1,1,None,1,2,1,None,3,3,3,3,None,5,1,None,1,2,None,None,3,3,2,1,1,None,3,2,1,1,3,3,2,1,1,None
43,2,None,1,1,None,1,2,1,None,3,2,3,3,None,5,1,None,2,2,None,None,3,3,2,1,1,None,3,2,1,None,3,3,2,1,1
44,1,3,None,1,1,None,1,3,1,None,4,2,3,3,None,4,2,None,2,1,None,None,3,3,2,1,1,None,3,2,None,None,3,3,2,1
45,None,None,3,None,1,1,None,1,2,2,1,4,3,3,3,None,3,2,None,2,1,1,None,3,3,2,1,1,None,3,1,1,None,3,3,2
46,None,None,None,3,None,1,1,None,1,2,None,1,3,3,3,3,None,2,2,None,2,1,1,None,3,3,2,1,1,None,2,1,1,None,3,3
47,2,None,None,None,3,None,1,1,None,1,2,None,1,3,3,3,2,None,2,1,None,2,1,1,None,3,3,2,1,1,None,2,1,1,None,3
48,6,2,1,None,None,3,None,1,2,None,1,2,None,1,3,3,3,2,None,2,1,None,2,1,1,None,3,3,2,1,1,None,2,1,1,None
49,3,5,2,None,None,None,4,1,1,1,1,1,2,None,1,3,3,3,2,1,2,None,None,2,1,1,1,3,3,2,2,1,None,2,1,1
50,2,2,5,3,None,1,None,4,None,1,1,1,1,2,None,1,3,3,3,2,1,2,None,None,2,1,1,1,3,3,1,2,1,None,2,1
51,4,3,2,5,3,1,2,None,4,None,2,1,1,1,2,None,1,3,3,3,2,1,2,None,None,2,1,1,None,3,2,1,2,1,None,2
52,None,4,3,2,5,2,1,1,None,4,None,2,1,1,1,2,None,1,3,3,3,2,1,1,None,None,2,1,1,None,3,2,1,1,1,None
53,4,None,4,3,2,5,2,1,1,None,3,None,2,1,1,1,2,None,1,3,3,3,2,1,1,None,None,2,1,2,3,3,2,1,1,1
54,2,4,None,4,3,2,5,2,1,1,1,4,None,2,1,1,1,2,None,1,3,3,3,2,1,1,1,None,2,1,3,3,3,2,1,1
55,3,1,5,None,4,3,2,4,2,1,1,1,3,None,2,1,1,1,2,None,1,3,3,3,2,1,1,1,None,2,1,3,3,3,2,1
56,3,2,1,4,None,4,4,2,4,2,2,1,1,3,None,2,1,1,1,2,None,1,3,3,3,2,1,1,1,None,None,1,3,3,3,2
57,3,3,2,1,4,None,4,3,2,4,2,2,1,1,3,None,2,1,1,1,2,None,1,3,3,3,2,1,1,1,2,None,1,3,3,3
58,2,3,3,2,1,4,1,4,3,2,5,2,2,1,2,3,None,2,1,1,1,2,None,1,3,3,3,2,1,1,1,2,None,1,3,3
59,1,2,2,3,2,1,4,None,3,4,3,5,2,2,1,2,3,None,2,1,1,1,2,1,1,3,3,3,2,1,1,1,2,1,1,3
60,None,1,2,3,3,2,1,4,1,3,5,3,5,3,2,1,2,3,None,2,1,1,1,2,1,1,3,3,3,2,1,1,1,2,1,1
61,4,None,1,2,3,3,2,2,4,None,2,5,3,4,3,2,1,2,3,None,2,1,1,1,2,1,1,3,3,3,2,1,1,1,2,1
62,4,4,None,None,2,3,3,2,1,3,1,2,5,3,4,2,2,1,2,4,1,2,1,1,1,2,1,1,3,3,1,2,1,1,1,2
63,None,4,4,None,None,2,3,3,2,1,3,1,2,5,3,4,2,2,1,2,5,1,2,1,1,1,2,1,1,3,5,1,2,1,1,1
64,1,None,4,4,None,None,2,3,4,2,2,3,1,3,5,3,4,2,2,1,2,5,1,2,1,1,1,2,1,1,2,5,1,2,1,1
65,3,2,None,4,5,1,None,2,3,3,3,2,3,1,3,5,3,4,1,2,1,2,5,1,2,1,1,1,2,1,1,2,5,1,2,1
66,6,2,3,None,4,4,None,2,2,3,5,3,2,2,1,3,5,3,4,1,1,1,2,4,1,2,1,1,1,2,1,1,2,4,1,2
67,4,6,2,1,None,4,4,None,1,2,3,5,3,2,2,1,3,5,3,4,1,1,1,2,4,1,3,1,1,1,1,1,1,2,4,1
68,3,5,6,2,1,None,4,3,None,1,1,3,5,3,2,2,1,3,5,3,3,1,1,1,2,4,1,3,1,1,4,1,1,1,2,4
69,4,3,5,6,2,2,None,4,3,None,2,1,3,5,3,2,2,1,3,5,3,5,2,1,1,2,4,1,3,1,3,5,1,1,1,2
70,3,3,3,5,5,2,2,None,4,3,None,2,1,3,5,3,2,3,1,3,3,3,5,2,1,1,2,4,1,3,3,3,5,1,1,1
71,3,3,3,3,5,4,2,1,None,3,5,None,2,1,3,5,3,2,3,1,3,3,3,5,2,1,1,2,4,1,3,3,3,5,1,1
72,None,2,3,2,3,5,4,2,1,None,3,5,None,2,1,3,5,3,2,3,1,3,3,3,5,2,1,1,2,4,1,3,3,3,5,1
73,4,None,2,3,2,3,3,4,2,1,None,3,5,None,2,1,3,5,3,2,3,1,3,3,3,5,1,1,1,2,2,1,3,3,3,5
74,2,4,None,2,3,1,3,3,4,2,2,None,3,4,None,2,1,3,4,3,2,3,1,3,3,3,5,1,1,1,2,2,1,3,3,3
75,1,2,4,None,2,3,1,3,3,4,3,2,None,3,4,None,2,1,3,4,3,2,3,1,3,3,3,5,1,1,3,2,2,1,3,3
76,None,1,2,2,None,2,2,None,3,3,5,3,2,None,3,4,None,2,None,3,3,3,2,3,1,3,3,3,5,1,3,3,2,2,1,3
77,None,None,1,1,2,1,2,2,None,3,3,5,3,2,None,3,3,None,2,1,3,3,3,2,3,1,3,3,3,5,3,3,3,2,2,1
78,None,None,None,1,1,2,None,2,2,None,3,3,5,3,2,None,3,3,None,2,1,3,3,3,2,1,1,3,3,3,1,3,3,3,2,1
79,2,None,None,None,1,None,2,None,2,1,None,3,3,4,3,2,None,3,3,None,2,1,3,3,3,2,1,1,2,3,2,1,3,3,3,2
80,2,2,None,1,None,1,None,2,None,2,1,None,2,3,4,3,2,None,3,3,None,1,1,3,3,3,2,1,1,2,None,1,1,3,3,3
81,None,2,2,None,None,None,1,None,1,1,2,1,None,2,3,4,3,2,None,3,3,None,1,1,3,3,3,2,1,1,3,None,1,1,3,3
82,None,None,1,2,None,None,1,1,None,1,1,2,1,None,2,3,4,3,2,None,3,3,None,1,1,3,3,3,2,1,3,3,None,1,1,3
83,2,None,None,1,1,1,None,None,1,None,1,1,2,1,None,2,3,2,3,1,None,3,3,None,1,1,2,2,3,2,None,3,3,None,1,1
84,1,1,None,None,1,1,None,None,1,3,None,1,1,2,1,None,1,3,2,3,1,None,3,3,None,1,1,2,2,3,1,None,3,3,None,1
85,1,1,2,2,1,2,1,1,1,1,1,None,1,1,2,1,None,None,3,2,2,1,None,2,3,None,1,1,2,2,2,1,None,2,3,None
86,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,1,None,None,3,2,2,1,None,2,3,None,1,1,2,2,2,1,None,2,3
87,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,None,None,2,2,1,1,None,2,3,None,1,1,2,2,1,1,None,2
88,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,None,None,2,2,1,1,None,2,3,None,1,None,2,2,1,1,None
89,None,None,1,1,1,1,None,1,None,1,2,1,None,None,1,None,None,1,1,1,None,None,2,2,1,1,None,1,3,None,None,None,2,2,1,1
90,1,1,2,2,1,1,2,1,1,None,1,2,1,None,None,1,None,1,1,None,1,None,None,2,2,1,1,None,1,3,1,None,None,2,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,None,None,None,None,None,2,2,1,1,None,None,None,None,None,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
