ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,None,3,2,1,2,2,1,1,3,1,2,2,5,2,5,None,3,2,5,1,1,1,4,5,4,2,None,1,4,1,2,1,3,3,3,3
36,1,1,2,2,1,2,2,1,1,4,1,2,2,2,2,4,None,3,2,5,1,1,3,3,4,2,1,None,3,4,1,2,2,2,2,2
37,None,1,1,2,2,1,2,2,1,1,3,1,2,2,2,2,4,None,3,2,4,1,2,3,3,3,4,1,None,4,4,1,2,2,2,2
38,1,None,1,2,3,2,1,2,2,1,2,3,1,2,4,2,5,4,None,3,3,5,2,2,3,1,3,4,3,None,3,5,2,2,2,None
39,1,3,None,2,2,2,2,1,2,3,1,2,2,1,2,3,1,3,4,None,3,3,5,1,1,3,1,3,3,4,3,3,5,1,1,2
40,None,1,3,None,1,2,2,1,1,2,3,1,2,2,1,2,3,2,3,4,None,3,3,5,1,1,3,1,3,3,None,3,3,4,1,1
41,2,None,1,3,None,1,2,2,1,1,3,3,1,2,1,1,2,3,2,3,4,None,3,2,5,1,1,2,1,3,3,None,3,2,5,1
42,2,2,None,1,3,None,1,2,2,1,2,6,3,1,2,1,1,2,4,2,3,4,None,2,2,4,1,1,2,1,3,3,None,3,2,4
43,2,2,2,1,1,4,None,1,2,2,2,3,6,3,1,2,1,1,1,3,2,3,4,None,3,2,5,1,1,2,2,3,3,None,4,2
44,1,2,2,2,1,1,3,None,1,2,None,2,3,7,3,1,2,1,1,1,3,2,3,4,None,2,2,5,1,1,3,2,3,3,None,3
45,None,1,2,1,2,None,1,3,None,1,2,1,2,4,7,3,1,3,1,1,1,3,2,2,4,None,1,2,4,1,1,3,2,3,3,None
46,2,None,1,3,3,2,None,2,2,None,1,2,1,2,4,6,4,1,3,1,1,1,3,2,2,5,None,1,2,4,1,1,3,2,3,4
47,3,2,None,1,3,3,3,None,2,3,1,None,2,1,2,4,6,4,1,3,2,1,1,3,3,3,3,None,2,1,2,1,1,3,3,3
48,None,2,2,None,1,3,3,4,None,2,3,1,None,2,1,2,4,6,4,1,3,2,None,1,3,3,3,3,None,2,3,2,None,1,3,3
49,2,None,2,2,None,1,3,4,3,None,2,3,1,None,1,1,2,4,6,4,1,3,2,None,None,3,3,3,3,1,1,3,2,None,1,3
50,None,1,None,2,2,None,1,3,4,3,1,2,3,1,None,1,2,3,4,6,5,1,3,2,None,None,3,3,2,3,4,1,3,2,None,1
51,2,1,1,None,1,2,None,1,3,4,3,1,2,3,1,None,1,1,3,4,6,6,1,3,2,None,None,3,3,2,5,5,1,3,2,None
52,1,3,None,1,None,3,2,None,2,3,5,3,1,2,4,1,None,1,1,5,4,6,6,1,3,2,None,None,3,3,4,5,5,1,3,2
53,1,1,3,None,1,None,2,2,None,2,5,5,3,1,1,4,1,1,1,1,4,4,5,7,1,4,2,None,None,3,3,4,4,5,1,4
54,2,1,1,3,None,1,None,2,2,None,3,5,5,3,2,2,4,None,1,1,1,4,4,5,6,1,4,2,None,2,2,3,4,4,6,1
55,None,2,1,1,3,None,1,None,2,2,1,3,5,5,4,2,2,4,None,1,1,1,4,4,5,5,1,4,2,None,2,2,3,4,4,5
56,None,1,2,1,1,4,None,1,None,2,3,1,3,5,5,4,2,2,4,None,1,1,1,4,4,5,4,1,4,3,1,1,2,3,4,4
57,3,None,1,2,1,1,4,None,2,1,2,3,1,3,5,4,4,2,2,4,None,1,1,None,4,6,6,4,1,4,None,1,1,1,3,5
58,None,3,1,1,2,None,1,5,None,2,1,2,4,1,3,6,3,4,2,2,4,None,1,1,None,4,6,5,4,1,5,None,1,1,1,3
59,2,1,2,1,1,2,None,1,5,None,2,1,2,3,1,2,6,3,4,2,2,4,1,1,2,None,4,5,4,6,2,5,1,1,2,1
60,2,2,1,2,2,1,2,None,1,5,None,2,2,2,3,1,2,6,4,4,2,1,4,1,1,1,None,4,5,4,2,1,5,None,1,1
61,3,2,3,1,2,2,1,2,None,1,3,None,2,1,2,3,1,2,6,4,4,2,1,4,1,1,1,None,5,5,3,2,1,5,None,1
62,None,3,3,2,1,3,2,1,2,None,1,3,None,3,1,2,3,1,2,5,4,4,2,1,3,1,1,1,None,4,4,3,2,1,4,None
63,3,None,3,3,2,1,2,2,1,2,None,1,3,None,3,1,2,3,1,2,5,4,4,1,1,3,1,1,1,2,5,4,3,2,1,4
64,1,3,None,3,3,2,1,2,2,1,2,None,1,3,None,4,1,2,3,2,2,4,4,4,1,1,3,1,1,1,2,5,4,3,2,1
65,2,2,1,None,3,3,2,1,3,2,2,2,3,1,3,None,4,1,3,3,2,3,4,4,4,1,1,3,None,1,2,2,5,4,3,2
66,None,None,2,1,None,3,4,3,1,3,2,2,2,3,1,3,None,3,1,3,4,2,3,5,4,4,1,1,4,None,4,2,2,5,4,3
67,3,None,None,2,1,None,3,3,3,1,5,2,2,3,3,1,3,None,3,1,2,4,2,3,4,4,2,2,1,4,2,4,2,2,5,4
68,3,3,None,None,2,1,None,2,3,3,None,5,3,1,3,2,1,2,None,3,1,1,4,2,3,4,4,2,2,1,1,1,4,2,2,5
69,1,4,3,None,None,2,1,None,2,3,3,None,4,3,1,3,2,1,2,None,3,1,1,4,2,3,4,4,2,4,3,1,1,4,2,2
70,3,None,4,3,None,None,2,1,None,2,3,3,2,4,3,1,2,2,1,3,None,4,1,1,4,2,3,4,4,2,None,4,1,1,4,2
71,2,2,None,4,3,None,None,1,1,1,3,3,2,2,4,3,1,2,1,1,3,None,4,1,1,4,2,3,5,4,3,None,4,1,1,4
72,2,1,2,1,4,4,None,None,1,1,1,3,3,1,2,4,3,None,2,1,1,1,None,4,2,1,4,2,2,5,1,2,None,4,2,1
73,1,2,1,2,1,4,4,None,None,1,1,None,3,3,1,2,4,3,None,2,None,1,1,None,4,2,1,4,2,2,1,1,2,None,4,2
74,1,1,2,1,2,1,4,4,1,None,2,1,None,3,3,1,2,4,3,None,2,None,1,1,None,4,2,1,4,2,2,1,1,1,None,4
75,1,1,1,2,1,1,1,5,3,None,1,2,1,None,3,3,1,2,4,2,None,2,None,1,1,None,4,2,1,4,None,2,1,1,1,None
76,1,1,1,1,2,1,1,2,5,3,1,1,2,1,None,3,3,1,1,4,2,None,2,None,1,1,None,4,2,1,2,None,2,1,1,1
77,None,1,1,1,1,2,1,1,2,4,5,1,1,2,1,None,3,3,1,1,4,2,None,2,None,1,2,None,4,1,4,2,None,2,1,1
78,1,None,1,1,None,2,2,1,1,1,4,5,1,1,2,1,None,3,3,1,1,4,2,None,2,None,1,2,None,3,1,3,2,None,2,1
79,1,None,None,1,1,1,1,2,None,1,1,4,5,None,1,2,1,None,3,3,1,1,3,2,None,2,None,1,2,None,1,1,3,2,None,2
80,1,1,None,None,1,2,None,1,None,None,1,1,3,4,None,1,2,1,None,3,3,1,1,3,2,None,2,None,1,2,3,1,1,3,2,None
81,1,None,None,None,None,1,1,None,1,None,None,1,1,3,4,None,1,2,1,1,3,3,1,1,3,2,None,3,1,1,3,3,1,1,3,2
82,None,None,None,1,None,None,1,1,None,1,1,None,1,1,3,4,None,1,2,1,1,3,3,1,1,3,2,None,3,None,1,3,3,1,1,3
83,1,None,1,None,1,None,None,1,1,1,1,1,None,1,1,2,4,None,1,2,1,1,3,3,1,1,3,3,None,3,1,1,3,3,1,1
84,None,1,None,None,None,1,None,None,1,None,None,1,1,None,1,1,2,3,None,1,1,1,None,3,3,None,1,3,2,None,1,1,None,3,3,1
85,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,2,1,None,1,None,1,None,2,3,None,1,3,2,1,None,1,None,2,3
86,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,1,1,1,None,1,None,1,None,1,3,1,1,3,None,1,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,None,None,3,2,1,None,None,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,None,None,None,None,1,None,1,None,None,2,2,1,None,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None,None,1,None,1,None,None,2,None,1,None,1,1,None
90,2,1,1,1,1,None,1,1,1,2,None,3,None,None,2,None,None,1,1,None,1,None,None,None,1,1,None,1,None,None,1,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,1,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
