ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,13,8,6,4,15,15,8,11,13,15,10,7,4,8,10,13,17,13,5,7,9,11,15,6,15,16,11,13,5,7,9,11,15,7
1,8,9,13,13,10,7,4,16,12,8,10,13,15,10,8,5,7,10,13,17,11,5,7,9,12,15,8,14,16,10,11,5,7,10,12,15
2,8,10,9,13,13,12,7,6,17,12,7,8,12,15,9,8,6,8,10,11,16,11,5,7,10,13,18,8,15,16,14,11,5,7,10,13
3,7,10,9,10,14,15,11,6,6,18,14,9,7,12,15,9,8,8,8,12,11,17,12,6,6,10,12,20,7,15,11,15,11,5,7,10
4,12,10,13,9,10,15,14,13,8,6,16,14,9,7,12,15,10,9,8,8,12,11,17,12,6,6,10,11,20,8,14,11,15,12,5,6
5,11,12,10,13,9,12,14,14,10,7,6,15,16,9,7,12,15,11,9,9,7,11,10,18,14,7,9,9,11,18,7,13,10,18,15,7
6,17,13,11,11,14,9,13,14,14,12,9,6,15,16,8,8,14,15,11,11,8,8,11,10,18,14,5,10,9,12,8,8,12,10,19,15
7,8,17,15,11,11,14,9,13,14,15,11,9,7,16,13,8,8,15,15,11,13,8,8,11,8,17,14,5,10,8,13,8,8,12,8,17
8,16,9,16,13,14,11,13,9,13,14,15,11,9,7,15,13,8,10,14,15,12,13,10,10,11,8,17,13,5,10,12,13,10,9,12,8
9,24,15,8,17,13,13,12,14,9,12,13,15,11,9,7,15,12,8,13,14,16,11,14,12,9,11,9,17,15,6,15,11,14,11,7,12
10,11,24,16,8,17,14,13,10,13,9,12,13,16,11,8,7,15,12,8,12,14,16,11,13,14,9,11,9,17,15,14,15,12,13,12,7
11,15,12,24,16,9,16,14,14,10,14,10,12,14,14,11,7,8,15,12,8,12,14,16,11,13,13,10,11,9,17,11,14,15,12,13,11
12,9,15,12,22,17,9,17,13,13,10,13,11,12,13,14,11,7,8,15,14,8,10,13,15,12,13,12,10,11,8,8,10,13,15,12,13
13,8,9,17,13,21,19,10,17,13,11,10,13,11,12,13,14,13,7,9,15,13,8,11,12,12,13,14,12,9,12,13,8,11,12,13,12
14,15,8,9,19,12,22,17,8,15,13,12,11,13,11,12,16,16,12,7,9,15,13,8,12,12,12,13,15,11,8,15,13,8,12,12,13
15,10,16,8,7,19,11,22,19,9,18,13,12,11,13,11,15,16,16,13,8,8,15,13,8,12,14,13,13,15,11,8,15,13,8,12,14
16,18,10,15,11,7,17,13,20,16,8,17,13,12,11,13,11,16,16,17,13,8,7,15,14,8,12,14,13,12,15,8,8,15,14,8,12
