ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,8,3,5,4,9,3,6,7,8,5,7,5,8,7,2,2,2,3,5,2,4,1,6,3,5,3,9,8,5,2,4,1,6,3
1,7,7,5,8,3,5,4,11,3,8,6,9,5,6,5,8,7,3,2,1,3,6,2,3,1,2,4,5,4,8,3,6,2,3,1,3
2,4,7,7,5,8,3,5,4,11,4,8,6,8,5,7,5,8,7,3,2,1,3,5,2,3,2,2,3,3,4,1,3,5,2,3,2
3,8,5,7,7,6,7,5,6,4,12,1,8,6,9,5,7,5,8,8,3,2,2,3,5,2,3,2,4,3,3,3,2,3,5,2,3
4,13,8,5,7,7,7,7,7,6,4,10,1,8,6,9,5,6,4,8,8,4,3,1,3,6,2,3,2,4,3,2,4,1,4,6,2
5,8,12,7,5,9,6,6,7,6,6,4,10,1,8,6,8,7,6,4,7,7,4,3,1,5,6,2,3,2,4,6,2,4,1,5,6
6,9,7,11,8,6,7,7,6,8,6,4,5,9,1,8,6,8,6,6,4,7,9,5,3,1,5,7,2,3,2,7,8,2,4,1,5
7,5,6,7,11,7,6,7,8,6,7,4,3,3,9,4,8,6,9,5,6,4,6,9,6,3,1,4,8,2,3,4,7,9,3,4,1
8,9,5,6,6,11,8,5,7,9,6,6,4,4,3,9,4,7,6,9,5,6,4,5,9,5,3,1,4,8,2,6,4,7,9,3,4
9,9,9,3,6,8,11,8,6,7,8,6,7,3,5,4,9,4,7,7,9,5,6,4,4,9,3,3,1,4,8,5,6,4,7,9,2
10,22,9,8,3,6,7,12,8,6,7,8,6,7,3,5,4,11,4,7,7,8,4,6,4,4,9,4,3,1,4,8,4,6,4,7,9
11,13,23,8,8,3,6,9,12,9,6,8,8,6,7,3,5,4,11,4,7,7,8,5,6,4,3,8,3,4,1,10,8,5,6,4,6
12,14,13,23,8,10,2,6,7,13,9,5,7,8,6,7,3,5,4,11,4,6,8,9,4,6,4,4,8,3,4,6,9,9,4,6,4
13,8,13,13,22,8,9,2,6,8,12,8,6,6,8,8,7,3,5,4,11,4,6,8,9,5,6,4,5,7,3,4,6,9,9,5,6
14,8,8,10,13,22,8,8,2,6,7,14,8,6,6,8,8,8,3,4,4,11,4,6,8,10,5,6,4,7,7,10,4,6,9,10,5
15,9,8,8,11,13,21,8,9,3,7,7,14,8,6,6,9,8,8,7,4,5,11,5,6,8,9,6,6,4,7,4,11,5,6,9,9
16,12,10,8,7,11,14,20,8,8,3,5,7,14,8,6,7,9,8,8,7,4,6,11,5,6,8,9,6,6,4,5,5,11,5,6,9
17,9,12,10,8,8,10,12,20,8,8,4,4,7,14,8,6,8,10,8,7,7,4,6,10,5,6,8,9,6,6,7,5,5,10,5,6
18,9,8,12,9,9,9,10,12,21,9,8,4,4,7,14,8,7,8,10,8,7,7,4,6,11,5,6,8,9,5,7,7,5,5,11,5
19,17,9,8,11,9,10,9,8,12,21,10,8,3,4,8,14,9,6,7,11,8,7,7,4,8,10,4,6,9,9,6,7,7,5,7,10
20,12,16,9,8,10,9,9,10,8,13,22,10,8,4,5,8,14,9,7,7,11,8,8,5,5,9,9,4,7,9,11,6,8,5,6,8
21,10,11,16,11,9,10,11,10,8,9,14,23,10,8,4,6,8,15,8,9,8,10,8,8,4,4,9,10,5,8,8,11,6,9,5,5
22,17,10,11,17,10,8,9,11,10,7,9,14,23,12,8,5,7,8,13,8,9,9,10,8,7,4,5,8,10,5,9,8,11,6,8,5
23,16,17,9,11,15,11,9,10,12,9,6,10,12,21,12,7,5,5,8,11,7,11,9,9,8,7,7,5,8,10,8,11,8,10,6,7
24,11,17,15,9,11,15,13,11,12,11,9,7,9,14,19,12,7,5,5,8,12,7,11,10,11,8,7,7,7,7,13,8,11,9,12,6
25,16,11,17,15,9,11,14,13,10,11,15,12,7,10,13,19,12,7,6,6,7,14,9,10,10,11,8,5,7,6,8,14,11,11,9,12
