ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,15,16,20,22,13,12,21,14,18,12,10,15,16,10,13,8,9,12,9,10,17,7,15,12,8,15,16,16,11,9,16,8,16,11,8
1,11,19,16,16,19,21,13,12,21,18,19,11,9,15,16,9,13,6,10,14,9,12,18,7,15,11,9,15,17,15,9,11,17,8,16,11
2,19,15,20,18,17,20,20,11,12,20,14,18,11,10,15,15,9,13,8,11,15,11,12,18,9,15,10,11,15,17,12,10,12,17,10,16
3,18,18,16,19,18,19,17,20,12,13,20,14,16,11,8,15,15,10,14,8,11,16,11,12,15,9,16,11,12,13,9,13,11,12,16,10
4,23,20,18,15,20,19,18,19,21,11,12,20,14,17,11,9,15,15,10,14,8,12,14,9,12,16,9,16,11,12,6,10,13,10,12,16
5,22,23,23,17,13,19,19,18,17,23,13,13,20,14,16,11,10,15,14,9,13,8,12,16,9,12,16,9,13,11,14,7,11,14,10,12
6,22,25,23,23,17,16,18,19,19,16,22,12,13,20,14,16,11,11,15,15,9,13,8,14,17,9,11,17,9,14,10,14,7,12,15,10
7,27,23,25,24,22,15,15,20,20,19,16,22,12,13,20,15,17,11,12,15,14,9,13,7,13,15,9,11,15,8,13,10,14,7,12,14
8,17,30,21,26,24,22,15,13,20,22,20,15,22,12,13,20,16,17,15,14,14,16,10,14,7,12,15,9,11,16,13,15,11,14,7,12
9,23,18,29,22,26,21,21,15,15,20,22,19,15,22,12,13,20,16,18,15,15,14,16,9,14,7,12,14,9,11,15,13,15,10,14,7
10,16,23,18,30,22,26,23,22,16,15,19,22,20,16,22,12,13,20,17,18,15,15,13,15,9,15,8,11,13,9,13,15,12,15,10,15
11,30,17,23,17,28,21,24,21,22,16,16,18,22,20,17,22,13,13,20,16,18,14,15,12,15,9,14,8,11,11,19,13,15,12,15,9
12,28,28,16,25,19,28,23,23,22,23,13,17,18,23,20,17,22,13,13,20,16,16,13,15,12,15,9,14,8,11,17,18,13,15,12,15
13,19,27,31,17,24,17,26,21,25,21,25,13,17,19,23,20,17,22,13,13,20,17,16,13,15,12,15,10,14,8,19,17,18,13,15,12
14,27,19,27,31,15,24,17,27,22,25,22,25,11,16,19,23,21,17,22,13,13,19,16,16,14,16,13,15,9,14,14,19,16,18,14,15
15,28,25,18,27,28,15,25,19,30,22,25,23,25,11,17,20,24,21,15,22,13,14,18,18,16,13,16,14,15,9,13,15,19,17,18,14
16,27,29,25,21,27,27,16,25,18,29,24,25,23,24,12,17,20,24,21,15,22,13,14,17,18,17,13,16,14,15,22,13,15,19,17,19
17,19,27,29,25,21,26,26,15,25,18,30,25,25,22,24,13,17,20,24,20,14,22,15,14,17,18,16,13,16,14,15,22,14,15,19,17
18,29,20,26,29,24,21,26,26,16,26,20,28,25,25,25,21,13,16,20,23,20,13,22,13,15,18,18,18,14,16,21,14,22,14,16,20
19,24,29,21,26,27,26,21,24,23,16,24,17,28,23,25,23,20,12,16,19,23,19,13,22,13,15,18,18,18,14,23,21,14,22,15,16
20,26,23,26,21,27,24,25,21,26,22,16,25,18,27,21,25,23,19,14,15,18,23,20,14,21,12,17,18,18,18,18,25,22,14,21,13
21,24,24,25,23,19,27,24,23,20,25,24,15,28,20,27,23,24,22,21,15,14,19,24,21,14,23,15,19,20,20,12,19,26,21,14,23
22,14,24,22,24,23,20,26,22,23,19,23,23,14,26,20,27,24,25,19,20,16,14,19,22,21,15,25,10,19,21,15,13,17,25,21,15
23,23,13,24,25,24,22,19,24,20,22,20,23,25,13,26,20,27,23,24,18,18,15,14,18,22,21,17,26,12,19,20,14,14,17,23,21
24,19,19,15,23,23,23,21,19,25,20,20,18,25,25,13,28,21,26,24,22,18,19,17,13,18,25,21,16,23,11,20,22,15,13,17,25
25,16,19,17,16,22,23,23,19,18,24,19,20,20,27,27,14,27,20,25,25,22,18,16,16,13,18,22,24,17,23,23,20,19,16,13,17
26,18,18,19,18,16,22,25,24,20,17,23,21,18,21,26,28,15,26,18,22,25,20,17,16,16,13,16,24,23,17,22,21,19,18,15,13
27,9,19,17,19,17,16,20,25,22,21,17,21,20,21,19,23,29,16,26,18,22,24,22,17,16,16,14,17,21,25,20,21,21,19,18,15
28,24,10,18,18,19,19,15,18,27,21,25,16,22,21,21,19,23,29,14,23,15,25,22,18,17,16,17,10,15,22,16,22,19,18,17,17
