ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,18,14,13,16,22,21,7,12,9,17,10,11,16,15,9,18,14,13,7,14,12,8,11,18,6,14,10,16,6,12,12,8,12,17
1,14,16,16,17,14,13,15,22,22,7,12,9,17,11,10,16,14,9,18,14,13,6,15,12,8,12,18,6,16,11,12,8,13,12,8,12
2,18,13,15,14,17,13,15,18,22,22,6,13,8,17,11,10,16,13,9,19,13,13,7,14,13,8,12,16,6,15,12,12,9,13,13,8
3,11,17,12,16,15,17,13,16,18,23,24,6,13,9,15,11,11,16,13,9,19,13,13,7,14,13,10,12,17,6,20,12,11,8,13,13
4,16,12,21,12,18,14,17,13,15,18,21,24,7,13,10,16,12,11,16,12,9,16,12,13,7,15,14,9,12,17,9,17,11,11,8,14
5,20,15,12,19,14,15,14,16,14,17,19,21,25,7,12,11,16,12,12,16,12,9,17,12,14,7,13,14,9,10,8,9,18,10,11,8
6,17,22,16,12,18,15,16,15,16,14,18,19,22,25,7,13,12,15,12,12,16,13,9,17,13,14,7,13,14,8,18,11,9,17,11,12
7,10,20,23,18,12,18,15,19,15,16,13,18,18,22,24,7,12,13,14,12,12,16,14,9,18,13,13,6,13,14,11,17,13,9,18,11
8,17,9,20,24,15,13,18,16,18,15,16,14,18,18,22,23,7,13,14,14,12,12,16,14,9,18,12,13,7,13,12,11,17,13,9,18
9,13,17,10,20,24,16,13,20,17,18,14,18,15,18,19,22,24,8,13,15,14,11,12,16,14,8,18,12,12,7,13,12,12,17,13,8
10,13,14,19,9,20,21,17,12,21,16,18,14,19,15,19,18,22,25,8,13,16,15,12,12,16,14,8,18,11,13,19,15,13,12,17,13
11,15,10,14,16,6,19,22,17,12,21,16,18,14,19,15,18,18,22,25,8,13,16,17,12,12,15,14,8,17,10,13,19,17,13,12,16
12,12,15,12,13,17,8,20,23,16,12,22,17,18,14,20,15,18,20,24,25,8,13,17,16,13,13,15,14,8,17,9,13,18,15,13,13
13,16,12,17,12,13,17,8,20,23,17,12,21,17,18,17,19,16,18,20,25,25,8,13,17,16,14,13,15,13,8,26,9,14,18,15,14
14,20,16,12,17,12,15,16,10,21,22,17,14,21,18,17,17,20,17,16,17,25,28,8,12,17,15,14,12,16,13,23,29,10,13,18,14
15,14,20,16,14,16,11,14,17,8,20,25,17,14,21,18,17,17,20,17,15,16,25,29,7,12,19,16,14,13,16,17,26,29,9,13,20
16,18,14,19,16,15,16,11,15,16,9,21,24,17,14,21,18,16,18,20,16,15,15,25,29,8,12,19,16,14,13,16,19,25,29,10,13
17,11,18,15,20,18,14,17,12,13,17,10,21,22,17,14,21,16,16,18,20,16,15,16,25,29,8,13,19,17,14,15,15,19,24,28,10
18,17,10,18,16,18,17,14,16,14,14,17,9,21,23,18,14,21,18,15,18,21,16,16,16,24,29,10,14,20,18,20,15,16,19,23,29
19,13,16,10,18,15,17,16,15,14,12,13,18,9,21,23,18,13,22,17,17,18,20,16,15,16,24,29,10,14,20,15,24,15,15,19,23
20,13,14,17,8,18,14,18,17,18,14,13,14,16,10,21,22,18,13,21,17,17,18,19,14,15,16,22,27,10,14,18,16,21,14,15,19
21,20,12,14,19,11,17,12,20,19,16,15,16,13,17,10,21,23,19,14,22,16,18,18,19,14,15,19,22,27,8,18,16,17,20,14,15
22,19,19,13,14,18,13,17,11,22,17,15,16,15,14,16,10,21,24,17,17,23,16,20,18,19,14,15,18,22,27,23,18,18,17,20,14
23,23,21,19,14,16,17,14,17,11,21,20,18,16,17,17,17,12,20,23,16,18,24,15,18,18,20,14,14,18,22,16,23,17,18,17,20
24,19,23,19,20,14,17,17,14,19,9,24,21,18,18,18,20,17,13,21,22,17,17,23,15,18,17,18,14,14,16,18,17,23,16,17,16
25,28,19,20,19,24,15,16,17,13,18,11,23,21,18,19,17,19,17,14,20,20,17,15,21,16,17,15,18,12,14,19,17,16,21,18,17
26,17,25,21,20,21,21,16,19,18,13,20,12,21,23,17,19,15,19,18,15,21,25,16,14,21,17,19,15,15,10,24,23,16,15,21,19
27,17,20,24,20,21,18,21,17,19,18,12,20,12,23,23,18,19,14,19,19,16,19,25,15,14,20,19,17,14,15,15,21,23,15,18,20
28,15,17,19,26,18,24,19,20,17,19,17,10,19,13,23,23,20,18,13,20,20,16,18,25,15,15,19,16,15,14,20,16,20,21,16,16
29,17,13,17,21,23,18,22,20,21,17,21,18,11,20,14,25,24,22,18,14,20,18,17,19,22,14,14,17,16,16,22,19,17,21,20,15
30,15,17,17,17,19,23,17,20,21,23,17,21,19,12,20,14,24,25,22,16,15,22,19,18,18,23,17,13,17,15,15,23,19,18,20,18
31,20,16,17,17,16,19,23,17,22,21,24,17,21,19,13,19,15,24,25,23,16,16,22,19,19,18,24,18,15,14,14,17,23,19,19,20
32,10,23,16,17,17,17,20,23,16,20,19,22,17,21,20,15,18,15,24,25,24,17,16,19,19,19,20,24,18,16,26,15,18,20,22,19
33,9,8,21,16,19,16,18,21,24,16,21,19,24,17,21,20,15,16,15,24,25,23,17,16,18,18,17,19,23,17,26,26,16,18,20,18
34,18,9,8,21,14,18,16,17,22,22,18,22,18,26,17,21,21,17,16,16,21,26,22,16,17,18,18,17,21,20,24,28,25,15,19,19
35,17,18,10,8,23,14,19,16,17,21,22,18,22,19,25,17,21,21,18,17,16,22,25,23,16,15,20,16,19,22,15,25,27,24,15,16
36,7,17,18,10,10,22,13,22,16,17,21,22,19,22,19,25,18,21,22,19,17,16,26,24,24,16,13,20,17,19,17,16,27,25,27,15
37,7,7,17,17,11,10,23,11,19,16,19,22,22,21,22,19,24,18,22,23,20,16,16,26,25,24,16,14,20,17,19,15,15,27,26,25
38,13,7,7,21,19,10,10,23,14,20,16,18,22,22,19,22,18,25,18,21,24,21,17,15,26,24,24,15,16,20,23,21,18,14,25,25
39,14,12,8,7,19,16,10,9,23,15,19,15,18,22,21,19,22,20,25,18,21,23,22,16,13,27,26,23,15,16,19,23,21,17,13,26
40,8,15,12,8,7,19,17,13,10,22,14,19,15,19,22,21,18,22,20,25,18,21,24,22,16,14,26,28,24,15,20,20,24,22,17,14
41,8,8,15,13,10,7,19,16,11,9,25,14,19,15,20,22,21,18,21,20,25,18,20,23,22,16,15,26,26,24,27,17,19,22,22,17
42,12,8,7,17,12,9,6,21,19,11,9,26,15,19,14,20,22,21,18,21,18,24,16,18,23,22,18,14,25,27,19,27,17,18,22,22
43,8,14,8,8,16,12,8,7,19,18,11,9,24,14,19,15,20,22,20,16,21,18,24,16,19,23,22,18,14,27,18,20,26,17,19,21
44,14,8,13,8,6,15,14,7,7,19,19,12,9,24,14,19,15,21,21,19,16,22,20,25,17,19,22,22,18,15,16,20,20,26,17,19
45,5,14,7,12,8,7,15,13,9,8,19,18,12,9,25,15,19,15,21,21,19,16,25,20,25,17,20,20,23,18,19,16,25,20,26,17
46,11,6,14,7,12,7,7,14,13,8,7,19,18,12,10,23,15,19,15,20,23,20,16,25,21,24,17,20,21,23,25,20,16,24,21,26
47,15,10,6,15,7,13,8,6,14,14,8,7,18,18,12,12,23,15,19,16,20,22,20,17,25,21,24,15,20,21,18,24,19,16,24,20
48,17,17,9,8,14,7,12,9,7,16,12,8,7,18,18,11,12,24,14,17,16,20,22,20,17,26,20,24,15,20,15,20,23,20,16,25
49,10,17,16,10,7,14,7,13,8,8,16,12,8,7,18,18,11,13,25,14,17,16,19,22,20,16,27,22,24,15,18,16,18,22,20,16
50,13,9,17,16,10,6,14,7,12,11,7,16,11,8,7,18,18,11,13,24,14,20,16,18,23,21,16,26,21,24,15,21,16,17,23,21
51,12,12,9,17,16,11,7,14,8,13,10,7,16,11,8,7,18,18,11,13,25,15,20,15,18,23,21,16,26,21,27,16,21,15,17,22
52,12,14,12,10,16,17,12,8,14,7,13,9,8,18,12,8,7,19,18,11,13,24,14,20,15,18,22,21,16,26,15,25,14,21,15,17
53,17,11,12,12,10,16,17,11,8,16,8,14,9,9,18,13,8,6,19,18,11,13,24,14,19,15,17,22,20,16,11,12,27,15,20,15
54,14,16,11,12,12,11,16,16,11,7,13,8,14,9,9,17,13,8,6,19,18,12,14,25,13,19,15,17,22,21,18,13,13,28,14,20
55,10,14,16,11,12,11,11,16,16,11,8,13,8,14,9,9,17,15,9,7,19,18,12,13,25,15,20,15,18,23,17,18,12,12,26,16
56,14,10,16,16,11,14,11,11,16,14,13,8,13,8,14,9,9,14,14,9,7,19,18,12,13,24,15,20,15,18,7,18,18,12,12,26
57,13,15,9,14,16,11,13,11,12,16,14,13,8,14,8,14,8,9,14,14,9,8,18,18,12,13,25,16,20,15,9,8,17,18,12,14
58,13,12,15,9,14,16,12,13,11,12,16,14,14,8,14,8,14,8,9,14,14,9,7,18,18,12,13,27,16,19,13,9,7,17,18,12
59,20,12,12,15,8,14,16,11,13,11,11,16,14,14,8,14,8,14,8,9,14,14,9,7,18,18,12,13,26,16,14,14,9,7,17,18
60,10,20,10,12,15,10,13,16,11,14,10,11,16,14,14,8,14,9,14,8,9,14,14,9,7,18,18,12,13,27,10,13,14,9,7,17
61,9,9,22,10,13,15,9,14,15,11,14,12,11,16,14,15,8,14,9,14,8,8,15,14,9,7,19,18,10,14,8,9,14,14,9,7
62,7,9,9,21,10,13,14,9,14,13,11,14,12,12,15,15,15,8,14,9,14,8,8,14,14,9,7,17,18,10,14,9,9,13,14,9
63,11,8,9,8,21,10,12,15,10,14,16,11,14,12,13,14,16,15,7,14,9,15,10,8,14,13,9,7,17,19,12,14,11,9,14,13
64,6,10,7,9,7,19,12,12,14,11,13,14,11,13,12,13,14,16,14,6,14,9,14,10,8,14,13,9,7,17,15,12,13,13,9,14
65,10,6,10,7,10,8,19,10,12,13,11,13,14,11,14,12,12,14,16,14,6,14,9,14,10,8,13,13,10,7,7,15,12,13,11,9
66,17,10,6,10,6,10,8,19,10,13,13,10,13,14,11,14,12,12,14,16,13,6,16,7,14,10,8,13,13,10,14,6,16,7,13,11
67,15,15,10,6,10,6,10,7,18,12,12,13,10,13,14,11,14,12,10,14,17,13,6,15,7,14,10,8,14,13,19,13,6,15,6,13
68,10,14,18,10,6,10,7,11,6,20,10,11,13,11,13,15,11,13,11,10,15,16,13,6,15,7,14,10,8,14,15,17,13,7,15,6
69,9,10,14,14,12,7,9,7,10,6,17,10,11,14,10,15,15,11,13,11,10,15,16,13,6,15,8,13,11,8,10,16,17,13,6,15
70,6,10,9,13,13,12,7,8,7,9,6,17,11,11,13,10,15,15,11,13,12,10,15,15,12,6,17,8,14,10,10,10,16,17,12,6
71,11,6,12,8,13,13,12,7,8,7,10,6,18,11,11,13,10,15,15,11,13,11,10,14,14,12,5,17,8,14,13,9,10,16,15,12
72,12,9,5,10,7,14,12,12,8,7,5,9,6,18,11,11,13,9,15,15,11,12,11,9,14,14,12,5,17,7,11,12,8,9,15,15
73,7,12,10,6,10,7,12,11,12,7,7,5,9,4,18,10,11,13,9,14,15,11,12,11,9,14,14,12,5,17,14,12,13,8,9,15
74,9,7,12,10,5,8,8,12,10,12,7,7,5,9,4,17,10,11,11,8,12,14,11,12,10,8,15,15,12,5,12,14,12,14,8,8
75,4,9,7,11,10,6,8,6,12,9,10,7,7,4,8,3,17,10,10,10,8,12,13,12,12,9,7,14,15,12,8,12,13,13,13,9
76,5,6,8,7,10,9,5,7,6,12,9,10,7,7,4,6,2,16,10,9,10,8,11,13,11,11,8,7,13,15,9,9,11,14,11,17
77,4,5,5,7,9,10,9,4,8,6,12,9,10,7,7,5,7,1,14,10,9,10,7,12,13,11,11,8,6,13,7,9,8,12,13,11
78,5,4,6,5,6,9,10,9,4,6,7,12,9,10,7,7,5,7,None,11,8,11,10,8,10,12,11,11,8,6,9,6,10,9,9,12
79,8,6,4,5,5,5,9,10,6,4,6,7,12,9,10,6,6,5,7,1,11,8,11,10,8,10,12,10,11,8,10,8,6,10,8,9
80,3,8,3,4,5,5,5,8,11,6,3,6,6,12,8,10,6,6,7,6,3,11,7,11,10,7,10,12,10,10,4,10,7,11,10,8
81,3,2,7,3,3,5,4,6,9,9,7,3,6,6,12,8,10,6,6,6,6,3,12,6,11,10,9,10,12,9,6,3,11,6,11,10
82,3,2,3,8,4,4,2,3,6,8,9,6,3,6,5,13,8,9,6,6,6,6,4,12,6,10,10,10,10,11,4,6,3,11,6,11
83,5,2,2,2,5,3,3,2,3,4,7,9,5,3,5,5,14,9,8,4,6,6,6,4,11,6,11,10,10,9,5,5,6,3,10,6
84,3,2,3,3,2,3,2,3,2,3,3,7,8,7,2,4,5,15,8,6,2,6,6,7,3,13,5,10,10,10,2,6,5,7,3,11
85,2,2,3,2,3,3,2,2,2,2,2,3,7,6,7,2,6,4,13,8,6,2,6,6,6,2,12,4,9,9,7,2,6,5,6,3
86,2,2,2,2,2,3,2,2,2,2,2,2,3,5,6,6,2,6,3,12,8,5,2,6,6,4,3,12,4,9,7,6,2,6,5,5
87,1,2,2,2,2,2,2,2,2,2,1,3,2,3,4,6,6,2,5,3,11,7,3,2,6,6,5,3,11,3,9,6,4,2,6,5
88,1,1,1,1,1,2,1,1,1,1,2,1,None,2,3,4,5,3,1,4,2,10,6,3,2,4,6,2,2,11,2,8,6,4,2,4
89,1,1,1,1,1,1,1,1,1,1,2,1,None,None,2,3,4,4,3,1,4,1,9,6,2,2,4,6,3,2,2,2,8,6,3,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,None,1,2,3,3,2,1,3,1,8,5,None,2,4,3,3,2,3,2,7,5,1
91,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,None,1,None,3,3,2,1,3,None,6,4,None,2,4,3,2,1,3,2,8,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,2,1,2,None,5,3,None,2,4,2,2,1,2,1,5
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,1,1,None,5,2,None,2,2,2,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,1,None,None,4,2,None,1,2,2,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,2,1,1,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
